barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6403-01A-11D-1704-01	7	141911612	142154229	99	0.3512
TCGA-DU-6403-01A-11D-1704-01	7	142154515	142165914	30	-0.0604
TCGA-DU-6403-01A-11D-1704-01	7	142176424	154020828	7329	0.3681
TCGA-DU-6403-01A-11D-1704-01	7	154024104	154030546	4	1.2878
TCGA-DU-6403-01A-11D-1704-01	7	154031763	154058605	27	0.2693
TCGA-DU-6403-01A-11D-1704-01	7	154058931	154059351	3	-0.7319
TCGA-DU-6403-01A-11D-1704-01	7	154060493	158411396	2937	0.3534
TCGA-DU-6403-01A-11D-1704-01	7	158411432	158415514	7	-0.546
TCGA-DU-6403-01A-11D-1704-01	7	158418534	158819765	271	0.2873
TCGA-DU-6403-01A-11D-1704-01	8	21254	3774468	3436	3e-04
TCGA-DU-6403-01A-11D-1704-01	8	3774491	3779146	28	-0.3747
TCGA-DU-6403-01A-11D-1704-01	8	3779962	4032769	411	0.0041
TCGA-DU-6403-01A-11D-1704-01	8	4032873	4033014	2	-1.6084
TCGA-DU-6403-01A-11D-1704-01	8	4033097	5586143	2218	0.0572
TCGA-DU-6403-01A-11D-1704-01	8	5586172	5591735	24	-0.4572
TCGA-DU-6403-01A-11D-1704-01	8	5591903	6921168	1674	0.0438
TCGA-DU-6403-01A-11D-1704-01	8	6923230	7237790	63	-0.3033
TCGA-DU-6403-01A-11D-1704-01	8	7241701	7781474	111	0.0341
TCGA-DU-6403-01A-11D-1704-01	8	7783389	7785109	4	-1.2465
TCGA-DU-6403-01A-11D-1704-01	8	7789458	8055448	97	0.0451
TCGA-DU-6403-01A-11D-1704-01	8	8091754	8129435	6	-0.8514
TCGA-DU-6403-01A-11D-1704-01	8	8130592	11522668	2945	0.0267
TCGA-DU-6403-01A-11D-1704-01	8	11524708	11526766	4	-0.9427
TCGA-DU-6403-01A-11D-1704-01	8	11527303	12260380	288	-0.0561
TCGA-DU-6403-01A-11D-1704-01	8	12261219	12285876	19	0.5566
TCGA-DU-6403-01A-11D-1704-01	8	12286184	25030393	10509	0.0326
TCGA-DU-6403-01A-11D-1704-01	8	25030439	25040250	25	-1.8894
TCGA-DU-6403-01A-11D-1704-01	8	25047021	36188396	7332	0.027
TCGA-DU-6403-01A-11D-1704-01	8	36192105	36196622	4	-1.4342
TCGA-DU-6403-01A-11D-1704-01	8	36196681	61165204	12906	0.0251
TCGA-DU-6403-01A-11D-1704-01	8	61165249	61166874	16	0.4226
TCGA-DU-6403-01A-11D-1704-01	8	61166898	112364257	30886	0.0288
TCGA-DU-6403-01A-11D-1704-01	8	112364378	112364436	3	-1.6424
TCGA-DU-6403-01A-11D-1704-01	8	112369457	129824422	11659	0.0217
TCGA-DU-6403-01A-11D-1704-01	8	129824642	129825448	2	-1.4579
TCGA-DU-6403-01A-11D-1704-01	8	129832317	146268959	11254	0.0339
TCGA-DU-6403-01A-11D-1704-01	9	36587	39130247	31147	-0.5064
TCGA-DU-6403-01A-11D-1704-01	9	39130315	44764259	278	-0.2383
TCGA-DU-6403-01A-11D-1704-01	9	44767041	44770235	2	-2.9136
TCGA-DU-6403-01A-11D-1704-01	9	44775146	44936428	19	0.1146
TCGA-DU-6403-01A-11D-1704-01	9	44994936	45361441	26	-0.4871
TCGA-DU-6403-01A-11D-1704-01	9	45424842	45805240	13	-0.0976
TCGA-DU-6403-01A-11D-1704-01	9	45928850	66222057	49	-0.5007
TCGA-DU-6403-01A-11D-1704-01	9	66258425	140211215	48273	0.0368
TCGA-DU-6403-01A-11D-1704-01	X	108477	154835548	84544	0.0163
TCGA-DU-6403-01A-11D-1704-01	Y	2710438	3045595	151	-2.4499
TCGA-DU-6403-01A-11D-1704-01	Y	3065268	6009434	623	-2.1038
TCGA-DU-6403-01A-11D-1704-01	Y	6009944	14099670	2763	-2.5123
TCGA-DU-6403-01A-11D-1704-01	Y	14099736	14103917	3	-7.6439
TCGA-DU-6403-01A-11D-1704-01	Y	14104283	18084284	2078	-2.5396
TCGA-DU-6403-01A-11D-1704-01	Y	18085938	19547685	703	-3.0424
TCGA-DU-6403-01A-11D-1704-01	Y	19547873	22924247	1243	-2.5726
TCGA-DU-6403-01A-11D-1704-01	Y	22925190	25040616	413	-2.9669
TCGA-DU-6403-01A-11D-1704-01	Y	25040759	25337977	40	-3.9287
TCGA-DU-6403-01A-11D-1704-01	Y	25357159	25846090	45	-3.1987
TCGA-DU-6403-01A-11D-1704-01	Y	25854303	26129939	91	-2.4598
TCGA-DU-6403-01A-11D-1704-01	Y	26130472	26833326	251	-3.0876
TCGA-DU-6403-01A-11D-1704-01	Y	26847504	57427647	183	-2.3097
