barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5394-01A-01D-1466-01	7	142156294	142165614	27	-2.0293
TCGA-CS-5394-01A-01D-1466-01	7	142165684	153551054	6996	0.048
TCGA-CS-5394-01A-01D-1466-01	7	153551125	153551234	2	-1.6181
TCGA-CS-5394-01A-01D-1466-01	7	153553787	156078435	1947	0.0387
TCGA-CS-5394-01A-01D-1466-01	7	156084551	156086820	3	-1.9614
TCGA-CS-5394-01A-01D-1466-01	7	156086940	157414564	753	0.0494
TCGA-CS-5394-01A-01D-1466-01	7	157417209	157417240	2	0.9995
TCGA-CS-5394-01A-01D-1466-01	7	157420053	157810356	237	0.0358
TCGA-CS-5394-01A-01D-1466-01	7	157821349	157824926	2	1.4307
TCGA-CS-5394-01A-01D-1466-01	7	157829747	158819765	639	0.0664
TCGA-CS-5394-01A-01D-1466-01	8	21254	2067696	1485	0.0618
TCGA-CS-5394-01A-01D-1466-01	8	2067801	2068760	6	-0.9088
TCGA-CS-5394-01A-01D-1466-01	8	2068779	3984952	2293	0.07
TCGA-CS-5394-01A-01D-1466-01	8	3984967	3989600	7	-0.2488
TCGA-CS-5394-01A-01D-1466-01	8	3989615	3989724	3	-1.5669
TCGA-CS-5394-01A-01D-1466-01	8	3990061	3990713	10	0.1755
TCGA-CS-5394-01A-01D-1466-01	8	3990871	3990886	2	-2.8007
TCGA-CS-5394-01A-01D-1466-01	8	3990969	7242520	4059	0.0857
TCGA-CS-5394-01A-01D-1466-01	8	7254775	7847316	145	-0.3529
TCGA-CS-5394-01A-01D-1466-01	8	7864332	7891926	14	0.3302
TCGA-CS-5394-01A-01D-1466-01	8	7894945	7973265	11	-0.1441
TCGA-CS-5394-01A-01D-1466-01	8	7980592	7986900	4	0.7313
TCGA-CS-5394-01A-01D-1466-01	8	7996009	8109713	37	-0.2376
TCGA-CS-5394-01A-01D-1466-01	8	8124554	9433595	1269	0.0712
TCGA-CS-5394-01A-01D-1466-01	8	9433869	9434059	2	-3.1116
TCGA-CS-5394-01A-01D-1466-01	8	9434748	9529639	60	0.0201
TCGA-CS-5394-01A-01D-1466-01	8	9539078	9539671	13	-0.8304
TCGA-CS-5394-01A-01D-1466-01	8	9539746	25030439	12435	0.0504
TCGA-CS-5394-01A-01D-1466-01	8	25030494	25040250	24	-2.0088
TCGA-CS-5394-01A-01D-1466-01	8	25047021	39349482	9040	0.0532
TCGA-CS-5394-01A-01D-1466-01	8	39349816	39506122	60	0.8633
TCGA-CS-5394-01A-01D-1466-01	8	39507456	140222558	61925	0.0337
TCGA-CS-5394-01A-01D-1466-01	8	140223025	140224624	3	-0.96
TCGA-CS-5394-01A-01D-1466-01	8	140225419	146268959	3102	0.0442
TCGA-CS-5394-01A-01D-1466-01	9	36587	6674955	6381	0.0643
TCGA-CS-5394-01A-01D-1466-01	9	6675029	6677217	2	-1.0904
TCGA-CS-5394-01A-01D-1466-01	9	6679722	6914843	168	0.093
TCGA-CS-5394-01A-01D-1466-01	9	6914918	6915645	2	-0.9356
TCGA-CS-5394-01A-01D-1466-01	9	6918064	7712231	911	0.0765
TCGA-CS-5394-01A-01D-1466-01	9	7712342	7712471	2	-1.4374
TCGA-CS-5394-01A-01D-1466-01	9	7712497	37023159	22528	0.0566
TCGA-CS-5394-01A-01D-1466-01	9	37023361	37024617	2	-2.1561
TCGA-CS-5394-01A-01D-1466-01	9	37024669	41723631	1368	0.0571
TCGA-CS-5394-01A-01D-1466-01	9	41832529	41887112	4	1.1849
TCGA-CS-5394-01A-01D-1466-01	9	41933711	43177963	29	0.1424
TCGA-CS-5394-01A-01D-1466-01	9	43255666	44721286	110	-0.1855
TCGA-CS-5394-01A-01D-1466-01	9	44721856	140145139	48425	0.0638
TCGA-CS-5394-01A-01D-1466-01	9	140145149	140152764	5	-0.7794
TCGA-CS-5394-01A-01D-1466-01	9	140152969	140211215	12	0.0728
TCGA-CS-5394-01A-01D-1466-01	X	108477	34031153	21322	-0.0106
TCGA-CS-5394-01A-01D-1466-01	X	34031296	34038595	23	0.5957
TCGA-CS-5394-01A-01D-1466-01	X	34040886	154835548	62990	0.0172
TCGA-CS-5394-01A-01D-1466-01	Y	2710438	14099670	3537	-2.4524
TCGA-CS-5394-01A-01D-1466-01	Y	14099736	14103917	3	-7.6439
TCGA-CS-5394-01A-01D-1466-01	Y	14104283	17679836	1879	-2.5149
TCGA-CS-5394-01A-01D-1466-01	Y	17688729	17688934	3	-6.9606
TCGA-CS-5394-01A-01D-1466-01	Y	17691665	19547685	899	-2.8231
TCGA-CS-5394-01A-01D-1466-01	Y	19547873	22289621	1058	-2.4723
TCGA-CS-5394-01A-01D-1466-01	Y	22292291	26833326	1023	-2.8222
TCGA-CS-5394-01A-01D-1466-01	Y	26847504	57427647	183	-2.3166
