barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5303-10A-01D-1466-01	7	100849631	110881189	6229	0.0108
TCGA-E1-5303-10A-01D-1466-01	7	110888778	110942341	22	-0.7598
TCGA-E1-5303-10A-01D-1466-01	7	110946336	133435717	13623	0.0075
TCGA-E1-5303-10A-01D-1466-01	7	133435735	133446174	25	-1.8626
TCGA-E1-5303-10A-01D-1466-01	7	133446205	142915034	6188	0.0066
TCGA-E1-5303-10A-01D-1466-01	7	142917051	142933203	15	0.1579
TCGA-E1-5303-10A-01D-1466-01	7	142933890	143028993	29	0.4705
TCGA-E1-5303-10A-01D-1466-01	7	143029152	143504885	338	0.0662
TCGA-E1-5303-10A-01D-1466-01	7	143527185	143697880	44	-0.5911
TCGA-E1-5303-10A-01D-1466-01	7	143705862	157461158	8869	0.0136
TCGA-E1-5303-10A-01D-1466-01	7	157463598	157464372	3	-1.0617
TCGA-E1-5303-10A-01D-1466-01	7	157470622	158819765	825	0.0388
TCGA-E1-5303-10A-01D-1466-01	8	21254	1347537	867	0.0291
TCGA-E1-5303-10A-01D-1466-01	8	1347729	1348141	10	-0.5138
TCGA-E1-5303-10A-01D-1466-01	8	1348197	2068619	610	0.0047
TCGA-E1-5303-10A-01D-1466-01	8	2068658	2068779	3	0.8281
TCGA-E1-5303-10A-01D-1466-01	8	2068814	2235234	158	0.061
TCGA-E1-5303-10A-01D-1466-01	8	2242045	2246765	12	-1.0065
TCGA-E1-5303-10A-01D-1466-01	8	2257735	2689341	459	0.0667
TCGA-E1-5303-10A-01D-1466-01	8	2690940	2691306	7	0.7042
TCGA-E1-5303-10A-01D-1466-01	8	2694578	7181231	5705	0.049
TCGA-E1-5303-10A-01D-1466-01	8	7202021	7836800	173	0.8863
TCGA-E1-5303-10A-01D-1466-01	8	7847301	7903572	26	0.0118
TCGA-E1-5303-10A-01D-1466-01	8	7973265	8055448	38	0.4009
TCGA-E1-5303-10A-01D-1466-01	8	8091754	11986960	3226	0.0288
TCGA-E1-5303-10A-01D-1466-01	8	12025135	12517914	119	0.5148
TCGA-E1-5303-10A-01D-1466-01	8	12517929	21156379	7879	0.0127
TCGA-E1-5303-10A-01D-1466-01	8	21156912	21158338	3	-0.9751
TCGA-E1-5303-10A-01D-1466-01	8	21162504	24201375	1900	0.0069
TCGA-E1-5303-10A-01D-1466-01	8	24203108	24207011	3	-0.8403
TCGA-E1-5303-10A-01D-1466-01	8	24207453	24257545	31	0.1319
TCGA-E1-5303-10A-01D-1466-01	8	24257695	24258304	2	-0.9361
TCGA-E1-5303-10A-01D-1466-01	8	24260476	25030439	617	0.0198
TCGA-E1-5303-10A-01D-1466-01	8	25030494	25040250	24	0.5924
TCGA-E1-5303-10A-01D-1466-01	8	25047021	39349482	9038	0.0091
TCGA-E1-5303-10A-01D-1466-01	8	39349816	39506122	60	0.8373
TCGA-E1-5303-10A-01D-1466-01	8	39507456	39949857	268	0.0262
TCGA-E1-5303-10A-01D-1466-01	8	39950114	39950804	3	-1.1091
TCGA-E1-5303-10A-01D-1466-01	8	39953976	40891153	803	-0.0147
TCGA-E1-5303-10A-01D-1466-01	8	40897009	40897628	2	-1.5929
TCGA-E1-5303-10A-01D-1466-01	8	40902837	85420544	24830	-0.0026
TCGA-E1-5303-10A-01D-1466-01	8	85425438	85425671	4	-1.0126
TCGA-E1-5303-10A-01D-1466-01	8	85428273	85431221	15	-0.5862
TCGA-E1-5303-10A-01D-1466-01	8	85433237	105975137	12276	-0.0059
TCGA-E1-5303-10A-01D-1466-01	8	105975501	105983147	8	-0.832
TCGA-E1-5303-10A-01D-1466-01	8	105987522	115703730	5696	9e-04
TCGA-E1-5303-10A-01D-1466-01	8	115703829	115710164	22	0.3683
TCGA-E1-5303-10A-01D-1466-01	8	115710178	142643421	19637	-0.0027
TCGA-E1-5303-10A-01D-1466-01	8	142644144	142653911	17	-0.6436
TCGA-E1-5303-10A-01D-1466-01	8	142654139	144776300	930	-0.0535
TCGA-E1-5303-10A-01D-1466-01	8	144776340	144778027	5	-1.148
TCGA-E1-5303-10A-01D-1466-01	8	144778121	144778951	3	-3.2284
TCGA-E1-5303-10A-01D-1466-01	8	144790132	146268959	504	-0.0027
TCGA-E1-5303-10A-01D-1466-01	9	36587	39263177	31275	0.0168
TCGA-E1-5303-10A-01D-1466-01	9	39273389	39327293	17	0.4183
TCGA-E1-5303-10A-01D-1466-01	9	39332575	41836811	70	0.0406
TCGA-E1-5303-10A-01D-1466-01	9	41882866	41975187	7	1.0894
TCGA-E1-5303-10A-01D-1466-01	9	42013107	43156984	21	0.1137
TCGA-E1-5303-10A-01D-1466-01	9	43159599	43451851	9	-0.84
TCGA-E1-5303-10A-01D-1466-01	9	43458988	44098033	41	-0.258
TCGA-E1-5303-10A-01D-1466-01	9	44101718	44181813	22	0.0988
TCGA-E1-5303-10A-01D-1466-01	9	44183430	44715057	39	-0.2958
TCGA-E1-5303-10A-01D-1466-01	9	44719848	45297611	53	0.0188
TCGA-E1-5303-10A-01D-1466-01	9	45338610	45338940	2	1.4101
TCGA-E1-5303-10A-01D-1466-01	9	45361386	90005508	14748	0.0056
TCGA-E1-5303-10A-01D-1466-01	9	90009583	90011933	5	-0.8629
TCGA-E1-5303-10A-01D-1466-01	9	90012866	133248600	29979	0.0047
TCGA-E1-5303-10A-01D-1466-01	9	133250747	133255525	5	-0.8118
TCGA-E1-5303-10A-01D-1466-01	9	133261836	140191348	3641	3e-04
TCGA-E1-5303-10A-01D-1466-01	9	140191761	140211215	6	0.7354
TCGA-E1-5303-10A-01D-1466-01	X	108477	24427899	14972	0.0115
TCGA-E1-5303-10A-01D-1466-01	X	24428204	24428506	2	-4.7909
TCGA-E1-5303-10A-01D-1466-01	X	24428606	47771940	14141	0.0149
TCGA-E1-5303-10A-01D-1466-01	X	47772070	47772472	2	-3.9194
TCGA-E1-5303-10A-01D-1466-01	X	47773804	55717984	3160	0.0186
TCGA-E1-5303-10A-01D-1466-01	X	55719384	55720040	2	-2.4957
TCGA-E1-5303-10A-01D-1466-01	X	55724281	62327266	1489	0.0158
TCGA-E1-5303-10A-01D-1466-01	X	62350277	62422593	28	0.7762
TCGA-E1-5303-10A-01D-1466-01	X	62433727	78825196	7288	0.0132
TCGA-E1-5303-10A-01D-1466-01	X	78828311	78828450	2	-2.8103
TCGA-E1-5303-10A-01D-1466-01	X	78828878	110091851	16921	0.0093
TCGA-E1-5303-10A-01D-1466-01	X	110092871	110092883	2	-3.4951
TCGA-E1-5303-10A-01D-1466-01	X	110093384	139110084	16739	0.0045
TCGA-E1-5303-10A-01D-1466-01	X	139110106	139112316	4	-2.358
TCGA-E1-5303-10A-01D-1466-01	X	139113317	154835548	9745	0.0092
TCGA-E1-5303-10A-01D-1466-01	Y	2710438	57427647	8589	-0.987
