barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7680-10A-01D-2252-01	5	104008892	151494364	30689	0.0018
TCGA-HT-7680-10A-01D-2252-01	5	151495579	151498544	14	-2.5732
TCGA-HT-7680-10A-01D-2252-01	5	151500464	155407683	2665	0.0034
TCGA-HT-7680-10A-01D-2252-01	5	155409350	155427837	18	-0.6792
TCGA-HT-7680-10A-01D-2252-01	5	155433570	175279203	14073	0.0038
TCGA-HT-7680-10A-01D-2252-01	5	175279234	175279396	3	-1.5087
TCGA-HT-7680-10A-01D-2252-01	5	175281448	178994281	1805	-0.0032
TCGA-HT-7680-10A-01D-2252-01	5	178997051	179001069	5	-0.9717
TCGA-HT-7680-10A-01D-2252-01	5	179001561	180311494	759	0.0023
TCGA-HT-7680-10A-01D-2252-01	5	180312809	180350709	17	-2.6344
TCGA-HT-7680-10A-01D-2252-01	5	180365831	180722926	171	0.0021
TCGA-HT-7680-10A-01D-2252-01	6	94661	198861	99	-0.0262
TCGA-HT-7680-10A-01D-2252-01	6	199267	279825	44	-0.5739
TCGA-HT-7680-10A-01D-2252-01	6	281218	9189309	7272	0.0073
TCGA-HT-7680-10A-01D-2252-01	6	9282778	9285861	2	-1.3185
TCGA-HT-7680-10A-01D-2252-01	6	9309486	22671867	9951	0.0052
TCGA-HT-7680-10A-01D-2252-01	6	22673069	22673131	3	-1.2673
TCGA-HT-7680-10A-01D-2252-01	6	22676042	26840385	2921	0.0037
TCGA-HT-7680-10A-01D-2252-01	6	26845011	26881488	27	0.4867
TCGA-HT-7680-10A-01D-2252-01	6	26891646	29958345	1454	0.0132
TCGA-HT-7680-10A-01D-2252-01	6	29958359	30006876	13	-0.9671
TCGA-HT-7680-10A-01D-2252-01	6	30007656	31445115	691	-0.0086
TCGA-HT-7680-10A-01D-2252-01	6	31445829	31448786	7	-0.9336
TCGA-HT-7680-10A-01D-2252-01	6	31451583	66450811	19358	0.0069
TCGA-HT-7680-10A-01D-2252-01	6	66456203	66460573	24	-0.8973
TCGA-HT-7680-10A-01D-2252-01	6	66463848	67094767	417	0.0064
TCGA-HT-7680-10A-01D-2252-01	6	67097634	67099913	7	0.713
TCGA-HT-7680-10A-01D-2252-01	6	67099956	69743350	1868	0.0086
TCGA-HT-7680-10A-01D-2252-01	6	69744419	69748089	4	-1.2811
TCGA-HT-7680-10A-01D-2252-01	6	69754127	74648953	3150	0.0077
TCGA-HT-7680-10A-01D-2252-01	6	74649185	74654069	8	-2.6442
TCGA-HT-7680-10A-01D-2252-01	6	74658138	77071668	1472	0.0028
TCGA-HT-7680-10A-01D-2252-01	6	77073620	77073646	3	-1.2361
TCGA-HT-7680-10A-01D-2252-01	6	77073713	77493251	296	-0.012
TCGA-HT-7680-10A-01D-2252-01	6	77496587	77509476	21	0.3878
TCGA-HT-7680-10A-01D-2252-01	6	77517792	103841522	16590	0.0071
TCGA-HT-7680-10A-01D-2252-01	6	103844669	103868754	46	-1.2078
TCGA-HT-7680-10A-01D-2252-01	6	103872163	135377122	19817	0.007
TCGA-HT-7680-10A-01D-2252-01	6	135383947	135384931	2	1.5691
TCGA-HT-7680-10A-01D-2252-01	6	135391263	165043626	20370	0.0059
TCGA-HT-7680-10A-01D-2252-01	6	165051008	165115082	42	1.007
TCGA-HT-7680-10A-01D-2252-01	6	165124053	170892930	4031	-0.0048
TCGA-HT-7680-10A-01D-2252-01	7	52911	6800402	3439	-0.0011
TCGA-HT-7680-10A-01D-2252-01	7	6803531	6805249	3	-1.5896
TCGA-HT-7680-10A-01D-2252-01	7	6820635	27287486	16157	0.0051
TCGA-HT-7680-10A-01D-2252-01	7	27288631	27303435	16	0.6453
TCGA-HT-7680-10A-01D-2252-01	7	27305847	38353968	7958	0.0012
TCGA-HT-7680-10A-01D-2252-01	7	38357890	38364572	5	0.8831
TCGA-HT-7680-10A-01D-2252-01	7	38367482	39043922	532	0.0136
TCGA-HT-7680-10A-01D-2252-01	7	39043930	39045998	2	-3.3604
TCGA-HT-7680-10A-01D-2252-01	7	39046125	54353999	10484	5e-04
TCGA-HT-7680-10A-01D-2252-01	7	54354003	54354011	5	-1.8682
TCGA-HT-7680-10A-01D-2252-01	7	54360982	84778722	14393	0.0089
TCGA-HT-7680-10A-01D-2252-01	7	84781480	84793736	8	-1.3032
TCGA-HT-7680-10A-01D-2252-01	7	84793840	85733474	521	0.0082
TCGA-HT-7680-10A-01D-2252-01	7	85733938	85733957	2	-1.8651
TCGA-HT-7680-10A-01D-2252-01	7	85739573	90867404	3234	0.0023
TCGA-HT-7680-10A-01D-2252-01	7	90869278	90878663	28	-0.9234
TCGA-HT-7680-10A-01D-2252-01	7	90884929	97233398	3974	1e-04
TCGA-HT-7680-10A-01D-2252-01	7	97233401	97240411	14	-0.8308
TCGA-HT-7680-10A-01D-2252-01	7	97242176	109221034	6637	0.0066
TCGA-HT-7680-10A-01D-2252-01	7	109224328	109225010	16	-0.8932
TCGA-HT-7680-10A-01D-2252-01	7	109228153	109228448	8	-0.2976
TCGA-HT-7680-10A-01D-2252-01	7	109228480	109241146	11	-2.3111
TCGA-HT-7680-10A-01D-2252-01	7	109241218	125832210	10041	0.0113
TCGA-HT-7680-10A-01D-2252-01	7	125832718	125833779	10	0.8289
TCGA-HT-7680-10A-01D-2252-01	7	125833836	141885061	10332	0.0023
TCGA-HT-7680-10A-01D-2252-01	7	141900427	141911612	8	-0.8198
TCGA-HT-7680-10A-01D-2252-01	7	141911661	143540378	970	-0.0107
TCGA-HT-7680-10A-01D-2252-01	7	143542557	143658509	31	0.4228
TCGA-HT-7680-10A-01D-2252-01	7	143664784	149916037	3864	9e-04
TCGA-HT-7680-10A-01D-2252-01	7	149916734	149932502	8	-1.327
TCGA-HT-7680-10A-01D-2252-01	7	149938855	154020828	2585	-0.0012
TCGA-HT-7680-10A-01D-2252-01	7	154024104	154030546	4	-2.2558
TCGA-HT-7680-10A-01D-2252-01	7	154031763	155156790	918	0.0119
TCGA-HT-7680-10A-01D-2252-01	7	155158624	155159699	2	1.4725
TCGA-HT-7680-10A-01D-2252-01	7	155162397	158819765	2326	-0.0017
TCGA-HT-7680-10A-01D-2252-01	8	21254	5635100	6174	-0.0043
TCGA-HT-7680-10A-01D-2252-01	8	5636459	5636471	2	-2.365
TCGA-HT-7680-10A-01D-2252-01	8	5636520	12690760	5340	-0.0123
TCGA-HT-7680-10A-01D-2252-01	8	12693099	12696897	4	-1.7074
TCGA-HT-7680-10A-01D-2252-01	8	12697904	14553939	1857	0.0052
TCGA-HT-7680-10A-01D-2252-01	8	14554403	14554767	4	1.042
TCGA-HT-7680-10A-01D-2252-01	8	14554776	16241562	1510	-1e-04
TCGA-HT-7680-10A-01D-2252-01	8	16251325	16251494	8	-0.9129
TCGA-HT-7680-10A-01D-2252-01	8	16256455	19689619	3119	-0.0017
TCGA-HT-7680-10A-01D-2252-01	8	19690795	19690986	2	-1.5347
TCGA-HT-7680-10A-01D-2252-01	8	19692144	23458253	2679	-0.0034
TCGA-HT-7680-10A-01D-2252-01	8	23463685	23463850	6	-0.9917
TCGA-HT-7680-10A-01D-2252-01	8	23466270	25030393	1142	-0.0093
TCGA-HT-7680-10A-01D-2252-01	8	25030439	25040250	25	0.7603
TCGA-HT-7680-10A-01D-2252-01	8	25047021	51193325	13694	0.0031
TCGA-HT-7680-10A-01D-2252-01	8	51194564	51195976	9	-0.7447
TCGA-HT-7680-10A-01D-2252-01	8	51201131	60754167	6319	0.0026
TCGA-HT-7680-10A-01D-2252-01	8	60758434	60761071	2	-2.2772
TCGA-HT-7680-10A-01D-2252-01	8	60761669	65011190	2738	-0.0045
TCGA-HT-7680-10A-01D-2252-01	8	65011451	65011672	6	1.4228
TCGA-HT-7680-10A-01D-2252-01	8	65012064	68710223	1880	0.0061
TCGA-HT-7680-10A-01D-2252-01	8	68710686	68710954	6	-0.736
TCGA-HT-7680-10A-01D-2252-01	8	68711045	71116908	1661	0.0075
TCGA-HT-7680-10A-01D-2252-01	8	71117230	71117274	3	1.0686
TCGA-HT-7680-10A-01D-2252-01	8	71117388	79346373	5155	0.0065
TCGA-HT-7680-10A-01D-2252-01	8	79347879	79372799	16	-1.0061
TCGA-HT-7680-10A-01D-2252-01	8	79373316	112360670	19674	0.003
TCGA-HT-7680-10A-01D-2252-01	8	112363455	112364421	9	1.7508
TCGA-HT-7680-10A-01D-2252-01	8	112364436	120221191	4966	0.006
TCGA-HT-7680-10A-01D-2252-01	8	120223965	120228627	4	-1.0698
TCGA-HT-7680-10A-01D-2252-01	8	120232035	133058249	8935	7e-04
TCGA-HT-7680-10A-01D-2252-01	8	133060267	133060307	2	-1.4842
TCGA-HT-7680-10A-01D-2252-01	8	133063758	146268959	9031	0.005
TCGA-HT-7680-10A-01D-2252-01	9	36587	2137099	2322	-0.0015
TCGA-HT-7680-10A-01D-2252-01	9	2138837	2140662	6	-1.403
TCGA-HT-7680-10A-01D-2252-01	9	2142115	3997042	1701	0.0015
TCGA-HT-7680-10A-01D-2252-01	9	3997439	3998586	4	-0.8474
TCGA-HT-7680-10A-01D-2252-01	9	3998653	4855256	964	0.0036
TCGA-HT-7680-10A-01D-2252-01	9	4856572	4856840	3	-0.972
TCGA-HT-7680-10A-01D-2252-01	9	4860476	5292095	434	0.0221
TCGA-HT-7680-10A-01D-2252-01	9	5292538	5307534	7	0.1546
TCGA-HT-7680-10A-01D-2252-01	9	5312057	5327707	10	-1.3053
TCGA-HT-7680-10A-01D-2252-01	9	5330984	6526953	809	0.0081
TCGA-HT-7680-10A-01D-2252-01	9	6532265	6538358	3	-1.1429
TCGA-HT-7680-10A-01D-2252-01	9	6538393	6651613	98	0.0267
TCGA-HT-7680-10A-01D-2252-01	9	6653786	6660448	5	-1.1715
TCGA-HT-7680-10A-01D-2252-01	9	6662097	23351805	14103	0.002
TCGA-HT-7680-10A-01D-2252-01	9	23353115	23363484	8	-2.5151
TCGA-HT-7680-10A-01D-2252-01	9	23368488	41836811	10888	8e-04
TCGA-HT-7680-10A-01D-2252-01	9	41882866	41975187	7	0.8536
TCGA-HT-7680-10A-01D-2252-01	9	42013107	43177963	24	-0.7208
TCGA-HT-7680-10A-01D-2252-01	9	43255666	44181813	69	0.0369
TCGA-HT-7680-10A-01D-2252-01	9	44183430	44213237	13	-0.689
TCGA-HT-7680-10A-01D-2252-01	9	44325975	47006996	139	-0.0354
TCGA-HT-7680-10A-01D-2252-01	9	65356791	65412427	4	-1.6782
TCGA-HT-7680-10A-01D-2252-01	9	66062879	112064263	30269	-6e-04
TCGA-HT-7680-10A-01D-2252-01	9	112064610	112067990	2	-2.7688
TCGA-HT-7680-10A-01D-2252-01	9	112072252	133248600	14405	0.0064
TCGA-HT-7680-10A-01D-2252-01	9	133250747	133255525	5	-1.0416
TCGA-HT-7680-10A-01D-2252-01	9	133261836	140211215	3648	0.0032
TCGA-HT-7680-10A-01D-2252-01	X	108477	53174712	31262	0.0029
TCGA-HT-7680-10A-01D-2252-01	X	53178537	53186658	8	-1.1275
TCGA-HT-7680-10A-01D-2252-01	X	53188207	76270041	8878	0.0059
TCGA-HT-7680-10A-01D-2252-01	X	76278683	76295047	2	-2.2576
TCGA-HT-7680-10A-01D-2252-01	X	76295049	89781704	7148	0.0119
TCGA-HT-7680-10A-01D-2252-01	X	89781715	89781945	5	-1.6323
TCGA-HT-7680-10A-01D-2252-01	X	89781955	116421025	14423	-0.0028
TCGA-HT-7680-10A-01D-2252-01	X	116426194	116431953	11	-0.6413
TCGA-HT-7680-10A-01D-2252-01	X	116432590	150043556	20453	-3e-04
TCGA-HT-7680-10A-01D-2252-01	X	150044592	150046117	2	-2.5465
TCGA-HT-7680-10A-01D-2252-01	X	150047213	154835548	2432	0.0061
TCGA-HT-7680-10A-01D-2252-01	Y	2710438	6161425	839	-2.7577
TCGA-HT-7680-10A-01D-2252-01	Y	6167901	6484299	128	-4.0256
TCGA-HT-7680-10A-01D-2252-01	Y	6486233	17572959	4413	-3.2879
TCGA-HT-7680-10A-01D-2252-01	Y	17577516	17817338	101	-3.8492
TCGA-HT-7680-10A-01D-2252-01	Y	17819149	18084284	140	-3.2128
TCGA-HT-7680-10A-01D-2252-01	Y	18085938	19430134	648	-3.8449
TCGA-HT-7680-10A-01D-2252-01	Y	19430886	19431561	2	-8.4011
TCGA-HT-7680-10A-01D-2252-01	Y	19431797	19547685	53	-3.8689
TCGA-HT-7680-10A-01D-2252-01	Y	19547873	22268551	1051	-3.3354
TCGA-HT-7680-10A-01D-2252-01	Y	22268856	22779934	120	-3.8728
TCGA-HT-7680-10A-01D-2252-01	Y	22782074	22894213	59	-3.0291
TCGA-HT-7680-10A-01D-2252-01	Y	22894306	24599413	327	-3.9237
TCGA-HT-7680-10A-01D-2252-01	Y	24602438	24818154	50	-3.1031
TCGA-HT-7680-10A-01D-2252-01	Y	24819177	24840062	11	-4.5301
TCGA-HT-7680-10A-01D-2252-01	Y	24840296	24919963	26	-2.3624
TCGA-HT-7680-10A-01D-2252-01	Y	24920187	25725360	94	-4.313
TCGA-HT-7680-10A-01D-2252-01	Y	25776875	26104483	88	-2.8679
TCGA-HT-7680-10A-01D-2252-01	Y	26127187	26833326	256	-3.9593
TCGA-HT-7680-10A-01D-2252-01	Y	26847504	57427647	183	-2.8092
