barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7481-10A-01D-2023-01	8	7827367	7866162	23	-0.8051
TCGA-HT-7481-10A-01D-2023-01	8	7935855	8054344	39	-0.055
TCGA-HT-7481-10A-01D-2023-01	8	8055260	8072303	3	1.0691
TCGA-HT-7481-10A-01D-2023-01	8	8087144	24976202	13781	0.0049
TCGA-HT-7481-10A-01D-2023-01	8	24976536	24979987	14	-1.3109
TCGA-HT-7481-10A-01D-2023-01	8	24984069	36068854	7340	0.0039
TCGA-HT-7481-10A-01D-2023-01	8	36072563	36077139	5	-1.1033
TCGA-HT-7481-10A-01D-2023-01	8	36078341	39230659	1704	0.0121
TCGA-HT-7481-10A-01D-2023-01	8	39235603	39386965	59	-2.525
TCGA-HT-7481-10A-01D-2023-01	8	39388299	103057852	36526	0.0057
TCGA-HT-7481-10A-01D-2023-01	8	103058037	103058056	2	-1.6116
TCGA-HT-7481-10A-01D-2023-01	8	103058077	112291494	5531	0.002
TCGA-HT-7481-10A-01D-2023-01	8	112294279	112295081	6	-0.8694
TCGA-HT-7481-10A-01D-2023-01	8	112295202	112295260	3	-3.2047
TCGA-HT-7481-10A-01D-2023-01	8	112300281	115634707	1833	0.0132
TCGA-HT-7481-10A-01D-2023-01	8	115634907	115650697	31	-0.5986
TCGA-HT-7481-10A-01D-2023-01	8	115650787	137837766	16029	0.0049
TCGA-HT-7481-10A-01D-2023-01	8	137837940	137838020	2	-1.9628
TCGA-HT-7481-10A-01D-2023-01	8	137838139	140603502	2382	-0.0051
TCGA-HT-7481-10A-01D-2023-01	8	140604336	140604622	3	1.2207
TCGA-HT-7481-10A-01D-2023-01	8	140604643	144705157	2149	0.0262
TCGA-HT-7481-10A-01D-2023-01	8	144705197	144707021	7	-1.7877
TCGA-HT-7481-10A-01D-2023-01	8	144718989	146298155	506	0.0504
TCGA-HT-7481-10A-01D-2023-01	9	46587	8001166	7747	0.0206
TCGA-HT-7481-10A-01D-2023-01	9	8009205	8017065	11	-0.7955
TCGA-HT-7481-10A-01D-2023-01	9	8020572	23361805	12713	0.0156
TCGA-HT-7481-10A-01D-2023-01	9	23363115	23373484	8	1.2058
TCGA-HT-7481-10A-01D-2023-01	9	23378488	24908448	1114	0.0111
TCGA-HT-7481-10A-01D-2023-01	9	24910168	24932255	13	-0.5831
TCGA-HT-7481-10A-01D-2023-01	9	24932289	40476154	9702	0.0113
TCGA-HT-7481-10A-01D-2023-01	9	40508680	41484902	31	-0.3938
TCGA-HT-7481-10A-01D-2023-01	9	41600382	43187967	60	0.1496
TCGA-HT-7481-10A-01D-2023-01	9	43315670	43800186	41	-1.6133
TCGA-HT-7481-10A-01D-2023-01	9	44114872	44243434	29	0.0988
TCGA-HT-7481-10A-01D-2023-01	9	44244880	44404912	16	0.4893
TCGA-HT-7481-10A-01D-2023-01	9	44424451	44629223	4	-2.2937
TCGA-HT-7481-10A-01D-2023-01	9	44727859	44875942	39	0.4972
TCGA-HT-7481-10A-01D-2023-01	9	44888127	68183978	151	0.1014
TCGA-HT-7481-10A-01D-2023-01	9	68183981	68209916	10	1.2811
TCGA-HT-7481-10A-01D-2023-01	9	68210046	141091394	48260	0.0064
TCGA-HT-7481-10A-01D-2023-01	X	168477	149660406	81581	0.0069
TCGA-HT-7481-10A-01D-2023-01	X	149663568	149664405	2	-4.0685
TCGA-HT-7481-10A-01D-2023-01	X	149664755	155182354	2873	-0.0023
TCGA-HT-7481-10A-01D-2023-01	Y	2650438	25106855	7696	-0.9496
TCGA-HT-7481-10A-01D-2023-01	Y	25159666	25273917	6	-2.485
TCGA-HT-7481-10A-01D-2023-01	Y	25355963	59018259	933	-0.9697
