barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7008-01A-11D-2023-01	7	120864428	124951907	2488	0.8805
TCGA-DU-7008-01A-11D-2023-01	7	124954012	125400663	291	0.5859
TCGA-DU-7008-01A-11D-2023-01	7	125402247	126045482	457	0.8551
TCGA-DU-7008-01A-11D-2023-01	7	126045556	126046881	17	0.0261
TCGA-DU-7008-01A-11D-2023-01	7	126052766	128158743	1395	0.8231
TCGA-DU-7008-01A-11D-2023-01	7	128158910	128238073	19	0.3595
TCGA-DU-7008-01A-11D-2023-01	7	128249667	128468412	126	0.8176
TCGA-DU-7008-01A-11D-2023-01	7	128469377	128474482	2	-0.855
TCGA-DU-7008-01A-11D-2023-01	7	128477491	129322043	395	0.7892
TCGA-DU-7008-01A-11D-2023-01	7	129324448	129325768	2	-0.1493
TCGA-DU-7008-01A-11D-2023-01	7	129327420	133778652	2760	0.9235
TCGA-DU-7008-01A-11D-2023-01	7	133785177	133798846	36	-0.113
TCGA-DU-7008-01A-11D-2023-01	7	133799154	142474939	5698	0.9674
TCGA-DU-7008-01A-11D-2023-01	7	142476719	142483412	11	1.7407
TCGA-DU-7008-01A-11D-2023-01	7	142483433	143917601	861	0.9915
TCGA-DU-7008-01A-11D-2023-01	7	143927807	144049379	34	0.5497
TCGA-DU-7008-01A-11D-2023-01	7	144050933	154389895	6452	1.016
TCGA-DU-7008-01A-11D-2023-01	7	154393171	154399613	4	2.17
TCGA-DU-7008-01A-11D-2023-01	7	154400830	155464029	918	1.0012
TCGA-DU-7008-01A-11D-2023-01	7	155465863	155466938	2	2.5286
TCGA-DU-7008-01A-11D-2023-01	7	155469636	156385674	690	1.0159
TCGA-DU-7008-01A-11D-2023-01	7	156391790	156394179	4	-0.6288
TCGA-DU-7008-01A-11D-2023-01	7	156394908	159127004	1631	0.9967
TCGA-DU-7008-01A-11D-2023-01	8	31254	587811	323	-0.0244
TCGA-DU-7008-01A-11D-2023-01	8	587826	606696	19	-0.4889
TCGA-DU-7008-01A-11D-2023-01	8	607161	8054344	7727	0.029
TCGA-DU-7008-01A-11D-2023-01	8	8055260	8072303	3	-1.2487
TCGA-DU-7008-01A-11D-2023-01	8	8087144	11949551	3222	0.0468
TCGA-DU-7008-01A-11D-2023-01	8	11987726	12001123	6	-0.9341
TCGA-DU-7008-01A-11D-2023-01	8	12034307	12247486	49	0.3749
TCGA-DU-7008-01A-11D-2023-01	8	12260927	16259612	3593	0.0566
TCGA-DU-7008-01A-11D-2023-01	8	16262235	16274661	28	-0.7487
TCGA-DU-7008-01A-11D-2023-01	8	16278695	24979554	6883	0.0531
TCGA-DU-7008-01A-11D-2023-01	8	24979904	24984333	13	0.5761
TCGA-DU-7008-01A-11D-2023-01	8	24991104	34857556	6687	0.0464
TCGA-DU-7008-01A-11D-2023-01	8	34860377	34890616	22	0.5242
TCGA-DU-7008-01A-11D-2023-01	8	34893701	38290359	1815	0.0476
TCGA-DU-7008-01A-11D-2023-01	8	38290494	38290509	2	1.1023
TCGA-DU-7008-01A-11D-2023-01	8	38291087	39230659	510	0.0462
TCGA-DU-7008-01A-11D-2023-01	8	39235603	39386965	59	0.9248
TCGA-DU-7008-01A-11D-2023-01	8	39388299	115632043	43863	0.048
TCGA-DU-7008-01A-11D-2023-01	8	115634487	115641731	35	-0.5955
TCGA-DU-7008-01A-11D-2023-01	8	115650697	125755750	6836	0.0504
TCGA-DU-7008-01A-11D-2023-01	8	125756134	125756683	2	-1.7505
TCGA-DU-7008-01A-11D-2023-01	8	125756720	128833477	2246	0.041
TCGA-DU-7008-01A-11D-2023-01	8	128834249	128834269	2	-1.2483
TCGA-DU-7008-01A-11D-2023-01	8	128834403	129756266	720	0.0325
TCGA-DU-7008-01A-11D-2023-01	8	129763135	129764085	2	-1.2305
TCGA-DU-7008-01A-11D-2023-01	8	129777454	140603502	8593	0.0426
TCGA-DU-7008-01A-11D-2023-01	8	140604336	140605715	6	0.7937
TCGA-DU-7008-01A-11D-2023-01	8	140607031	146298155	2657	0.056
TCGA-DU-7008-01A-11D-2023-01	9	46587	6695986	6390	0.1571
TCGA-DU-7008-01A-11D-2023-01	9	6701145	6708357	7	-2.5753
TCGA-DU-7008-01A-11D-2023-01	9	6712314	43635113	25002	0.1016
TCGA-DU-7008-01A-11D-2023-01	9	43650212	43800186	25	0.6709
TCGA-DU-7008-01A-11D-2023-01	9	44114872	44629223	49	0.1626
TCGA-DU-7008-01A-11D-2023-01	9	44727859	44855737	36	-1.1929
TCGA-DU-7008-01A-11D-2023-01	9	44866028	106566497	25235	0.0215
TCGA-DU-7008-01A-11D-2023-01	9	106568696	106569290	2	-2.1877
TCGA-DU-7008-01A-11D-2023-01	9	106570702	141091394	23178	0.1253
TCGA-DU-7008-01A-11D-2023-01	X	168477	53772985	31488	-0.1304
TCGA-DU-7008-01A-11D-2023-01	X	53782406	53989146	88	0.4994
TCGA-DU-7008-01A-11D-2023-01	X	53991504	76349873	8553	0.079
TCGA-DU-7008-01A-11D-2023-01	X	76353650	76523952	18	-0.8282
TCGA-DU-7008-01A-11D-2023-01	X	76545159	93243175	8684	0.0893
TCGA-DU-7008-01A-11D-2023-01	X	93246107	93248984	4	-0.9283
TCGA-DU-7008-01A-11D-2023-01	X	93250437	155182354	35729	0.0772
TCGA-DU-7008-01A-11D-2023-01	Y	2650438	2912181	133	-3.3481
TCGA-DU-7008-01A-11D-2023-01	Y	2915500	6101425	739	-2.7622
TCGA-DU-7008-01A-11D-2023-01	Y	6107901	6296423	85	-4.3542
TCGA-DU-7008-01A-11D-2023-01	Y	6299046	7399842	468	-3.3142
TCGA-DU-7008-01A-11D-2023-01	Y	7400746	9823373	1221	-3.7247
TCGA-DU-7008-01A-11D-2023-01	Y	9826040	14000209	162	-2.9905
TCGA-DU-7008-01A-11D-2023-01	Y	14001232	19054889	2609	-3.5239
TCGA-DU-7008-01A-11D-2023-01	Y	19054978	19063565	7	-2.1576
TCGA-DU-7008-01A-11D-2023-01	Y	19068122	19297985	97	-4.1045
TCGA-DU-7008-01A-11D-2023-01	Y	19300250	19571480	143	-3.4492
TCGA-DU-7008-01A-11D-2023-01	Y	19574890	21088297	704	-4.0251
TCGA-DU-7008-01A-11D-2023-01	Y	21088485	24017605	1105	-3.5921
TCGA-DU-7008-01A-11D-2023-01	Y	24018367	26230511	464	-4.0083
TCGA-DU-7008-01A-11D-2023-01	Y	26238656	26517533	80	-3.0588
TCGA-DU-7008-01A-11D-2023-01	Y	26526212	27367487	92	-4.4935
TCGA-DU-7008-01A-11D-2023-01	Y	27436702	27529084	34	-2.5148
TCGA-DU-7008-01A-11D-2023-01	Y	27535030	27607884	25	-3.9429
TCGA-DU-7008-01A-11D-2023-01	Y	27609288	27695095	28	-2.6894
TCGA-DU-7008-01A-11D-2023-01	Y	27717799	28423938	256	-4.0412
TCGA-DU-7008-01A-11D-2023-01	Y	28438116	59018259	183	-3.1301
