barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7881-10A-01D-2392-01	8	5586172	5591903	25	-0.6993
TCGA-HT-7881-10A-01D-2392-01	8	5594496	12276652	5178	0.0169
TCGA-HT-7881-10A-01D-2392-01	8	12276787	12422658	80	-0.4292
TCGA-HT-7881-10A-01D-2392-01	8	12434535	16251385	3469	0.0117
TCGA-HT-7881-10A-01D-2392-01	8	16251423	16251494	6	-1.7663
TCGA-HT-7881-10A-01D-2392-01	8	16256455	25028104	6910	0.0027
TCGA-HT-7881-10A-01D-2392-01	8	25030360	25047021	28	0.6284
TCGA-HT-7881-10A-01D-2392-01	8	25047044	32798408	5419	0.005
TCGA-HT-7881-10A-01D-2392-01	8	32802640	32807955	7	1.2046
TCGA-HT-7881-10A-01D-2392-01	8	32811648	39349482	3563	0.0118
TCGA-HT-7881-10A-01D-2392-01	8	39349816	39506122	59	0.8048
TCGA-HT-7881-10A-01D-2392-01	8	39507456	58517993	9342	0.0081
TCGA-HT-7881-10A-01D-2392-01	8	58520879	58532495	8	-0.8152
TCGA-HT-7881-10A-01D-2392-01	8	58532673	64010536	3723	3e-04
TCGA-HT-7881-10A-01D-2392-01	8	64010852	64012080	4	-1.1574
TCGA-HT-7881-10A-01D-2392-01	8	64014346	77310426	8012	6e-04
TCGA-HT-7881-10A-01D-2392-01	8	77315105	77316320	3	-1.5837
TCGA-HT-7881-10A-01D-2392-01	8	77316621	107921682	18143	0.006
TCGA-HT-7881-10A-01D-2392-01	8	107927695	107931446	14	-2.1572
TCGA-HT-7881-10A-01D-2392-01	8	107931515	112360670	2628	0.0122
TCGA-HT-7881-10A-01D-2392-01	8	112363455	112363642	3	0.9424
TCGA-HT-7881-10A-01D-2392-01	8	112363846	112364378	4	3.2525
TCGA-HT-7881-10A-01D-2392-01	8	112364421	120221191	4936	1e-04
TCGA-HT-7881-10A-01D-2392-01	8	120223965	120228627	4	-1.1172
TCGA-HT-7881-10A-01D-2392-01	8	120232035	126249414	4013	0.0054
TCGA-HT-7881-10A-01D-2392-01	8	126249513	126256195	2	-1.5945
TCGA-HT-7881-10A-01D-2392-01	8	126256761	135127502	6678	0.0034
TCGA-HT-7881-10A-01D-2392-01	8	135130437	135135890	16	-0.9305
TCGA-HT-7881-10A-01D-2392-01	8	135144391	143128486	6069	0.0115
TCGA-HT-7881-10A-01D-2392-01	8	143128645	143146718	11	-0.6358
TCGA-HT-7881-10A-01D-2392-01	8	143147237	146268959	1120	0.0028
TCGA-HT-7881-10A-01D-2392-01	9	36587	23351805	20331	0.0174
TCGA-HT-7881-10A-01D-2392-01	9	23353115	23363484	8	0.8708
TCGA-HT-7881-10A-01D-2392-01	9	23368488	43177963	10850	0.0109
TCGA-HT-7881-10A-01D-2392-01	9	43255666	43451851	6	-1.0041
TCGA-HT-7881-10A-01D-2392-01	9	43458988	43716914	32	-0.3039
TCGA-HT-7881-10A-01D-2392-01	9	43720905	43740182	3	-1.0459
TCGA-HT-7881-10A-01D-2392-01	9	44054868	44569219	49	0.0545
TCGA-HT-7881-10A-01D-2392-01	9	44667855	44795733	36	-1.27
TCGA-HT-7881-10A-01D-2392-01	9	44806024	45424842	42	-0.0967
TCGA-HT-7881-10A-01D-2392-01	9	45424855	45424865	2	-1.6807
TCGA-HT-7881-10A-01D-2392-01	9	45446350	46278026	37	-0.0969
TCGA-HT-7881-10A-01D-2392-01	9	46278193	46285055	7	0.885
TCGA-HT-7881-10A-01D-2392-01	9	46287837	105023627	24662	-0.002
TCGA-HT-7881-10A-01D-2392-01	9	105026036	105032788	4	-1.1399
TCGA-HT-7881-10A-01D-2392-01	9	105033088	105606318	392	0.0155
TCGA-HT-7881-10A-01D-2392-01	9	105608517	105609111	2	-2.4191
TCGA-HT-7881-10A-01D-2392-01	9	105610523	128009286	16542	0.0044
TCGA-HT-7881-10A-01D-2392-01	9	128015132	128016523	14	-0.7563
TCGA-HT-7881-10A-01D-2392-01	9	128019321	140211215	6525	0.0098
TCGA-HT-7881-10A-01D-2392-01	X	108477	17281239	10621	0.0085
TCGA-HT-7881-10A-01D-2392-01	X	17281350	17282556	2	-4.2261
TCGA-HT-7881-10A-01D-2392-01	X	17282717	116427580	50661	0.0049
TCGA-HT-7881-10A-01D-2392-01	X	116427598	116427709	2	-5.5146
TCGA-HT-7881-10A-01D-2392-01	X	116427764	117216161	470	0.0283
TCGA-HT-7881-10A-01D-2392-01	X	117216604	117220377	3	-2.4731
TCGA-HT-7881-10A-01D-2392-01	X	117220506	137841453	11703	0.0112
TCGA-HT-7881-10A-01D-2392-01	X	137842991	137851612	3	-3.1138
TCGA-HT-7881-10A-01D-2392-01	X	137852653	154835548	10520	0.012
TCGA-HT-7881-10A-01D-2392-01	Y	2710438	10243865	2532	-0.9637
TCGA-HT-7881-10A-01D-2392-01	Y	10258550	10258739	2	-3.2816
TCGA-HT-7881-10A-01D-2392-01	Y	10261430	20721953	4256	-0.9781
TCGA-HT-7881-10A-01D-2392-01	Y	20725977	20924356	9	-2.1097
TCGA-HT-7881-10A-01D-2392-01	Y	20925094	57427647	1785	-0.9633
