barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6670-10A-01D-1892-01	17	25976412	26211235	71	0.2586
TCGA-CS-6670-10A-01D-1892-01	17	26211562	29776169	2459	0.0224
TCGA-CS-6670-10A-01D-1892-01	17	29777071	29947460	186	0.2689
TCGA-CS-6670-10A-01D-1892-01	17	29947923	31440019	900	0.0109
TCGA-CS-6670-10A-01D-1892-01	17	31440650	31958600	137	0.3707
TCGA-CS-6670-10A-01D-1892-01	17	31960349	36661507	2455	0.0137
TCGA-CS-6670-10A-01D-1892-01	17	36666936	36687067	44	0.4353
TCGA-CS-6670-10A-01D-1892-01	17	36691888	36920120	228	0.0222
TCGA-CS-6670-10A-01D-1892-01	17	36920703	36950590	20	0.4242
TCGA-CS-6670-10A-01D-1892-01	17	36953340	38592174	830	0.0082
TCGA-CS-6670-10A-01D-1892-01	17	38595293	38860975	47	0.3794
TCGA-CS-6670-10A-01D-1892-01	17	38869972	39217817	235	0.0057
TCGA-CS-6670-10A-01D-1892-01	17	39218687	39224855	8	0.4648
TCGA-CS-6670-10A-01D-1892-01	17	39232262	39718033	233	-0.0055
TCGA-CS-6670-10A-01D-1892-01	17	39718485	39731089	7	0.4656
TCGA-CS-6670-10A-01D-1892-01	17	39739840	40530855	368	-0.0138
TCGA-CS-6670-10A-01D-1892-01	17	40531432	40552072	15	0.4243
TCGA-CS-6670-10A-01D-1892-01	17	40553119	40803294	109	-0.0059
TCGA-CS-6670-10A-01D-1892-01	17	40804286	41518916	397	0.2421
TCGA-CS-6670-10A-01D-1892-01	17	41521621	41719947	125	0.7425
TCGA-CS-6670-10A-01D-1892-01	17	41750187	42145468	56	-0.2122
TCGA-CS-6670-10A-01D-1892-01	17	42145994	48563617	3734	0.0099
TCGA-CS-6670-10A-01D-1892-01	17	48566382	48626593	35	-0.3177
TCGA-CS-6670-10A-01D-1892-01	17	48626612	69349814	13067	0.0069
TCGA-CS-6670-10A-01D-1892-01	17	69350358	70203226	554	0.2749
TCGA-CS-6670-10A-01D-1892-01	17	70203523	71716093	641	-0.0111
TCGA-CS-6670-10A-01D-1892-01	17	71716807	71790956	39	0.3511
TCGA-CS-6670-10A-01D-1892-01	17	71795130	72309969	303	0.0581
TCGA-CS-6670-10A-01D-1892-01	17	72310236	72334303	11	0.4505
TCGA-CS-6670-10A-01D-1892-01	17	72334588	72420694	51	0.031
TCGA-CS-6670-10A-01D-1892-01	17	72421987	72445713	23	0.4473
TCGA-CS-6670-10A-01D-1892-01	17	72446004	72621629	94	0.0718
TCGA-CS-6670-10A-01D-1892-01	17	72622606	72626300	2	0.6546
TCGA-CS-6670-10A-01D-1892-01	17	72626406	72831276	141	-0.0159
TCGA-CS-6670-10A-01D-1892-01	17	72832035	72850098	8	0.2553
TCGA-CS-6670-10A-01D-1892-01	17	72852775	72883417	34	0.6238
TCGA-CS-6670-10A-01D-1892-01	17	72883569	72901832	10	0.03
TCGA-CS-6670-10A-01D-1892-01	17	72902259	72906420	7	0.5146
TCGA-CS-6670-10A-01D-1892-01	17	72906463	72969898	40	0.0242
TCGA-CS-6670-10A-01D-1892-01	17	72972232	73075902	56	0.3396
TCGA-CS-6670-10A-01D-1892-01	17	73076375	73920019	475	0.0394
TCGA-CS-6670-10A-01D-1892-01	17	73922908	73964379	24	0.6658
TCGA-CS-6670-10A-01D-1892-01	17	73967673	74070368	74	-0.0052
TCGA-CS-6670-10A-01D-1892-01	17	74070758	74205146	109	0.2842
TCGA-CS-6670-10A-01D-1892-01	17	74207269	74667263	248	-0.0014
TCGA-CS-6670-10A-01D-1892-01	17	74670598	74768508	80	0.3159
TCGA-CS-6670-10A-01D-1892-01	17	74768718	75826801	528	0.0411
TCGA-CS-6670-10A-01D-1892-01	17	75827015	75932037	60	0.3143
TCGA-CS-6670-10A-01D-1892-01	17	75940862	76210923	162	-0.0251
TCGA-CS-6670-10A-01D-1892-01	17	76216011	76283843	48	0.3079
TCGA-CS-6670-10A-01D-1892-01	17	76284923	77673064	464	0.0489
TCGA-CS-6670-10A-01D-1892-01	17	77676845	77808053	55	0.3523
TCGA-CS-6670-10A-01D-1892-01	17	77808875	78553876	383	-5e-04
TCGA-CS-6670-10A-01D-1892-01	17	78556308	78643088	40	0.3734
TCGA-CS-6670-10A-01D-1892-01	18	1543	14826846	10284	5e-04
TCGA-CS-6670-10A-01D-1892-01	18	14827246	14832526	3	-1.3237
TCGA-CS-6670-10A-01D-1892-01	18	14833325	14960630	56	0.1224
TCGA-CS-6670-10A-01D-1892-01	18	14961178	15008151	13	0.4784
TCGA-CS-6670-10A-01D-1892-01	18	15012384	23646900	4254	0.0099
TCGA-CS-6670-10A-01D-1892-01	18	23650488	23650996	2	-1.1747
TCGA-CS-6670-10A-01D-1892-01	18	23651530	24500255	529	0.0116
TCGA-CS-6670-10A-01D-1892-01	18	24500885	24500898	2	-2.0923
TCGA-CS-6670-10A-01D-1892-01	18	24501803	45343952	13569	0.0049
TCGA-CS-6670-10A-01D-1892-01	18	45344882	45374470	29	0.4341
TCGA-CS-6670-10A-01D-1892-01	18	45374481	49778199	3229	0.0026
TCGA-CS-6670-10A-01D-1892-01	18	49778840	49779150	3	-1.5582
TCGA-CS-6670-10A-01D-1892-01	18	49782366	60477713	7389	0.0022
TCGA-CS-6670-10A-01D-1892-01	18	60483147	60486970	6	-0.945
TCGA-CS-6670-10A-01D-1892-01	18	60493863	75210228	10963	-0.0091
TCGA-CS-6670-10A-01D-1892-01	18	75210784	75619210	175	0.3093
TCGA-CS-6670-10A-01D-1892-01	18	75619500	75645643	11	-0.4951
TCGA-CS-6670-10A-01D-1892-01	18	75652244	76116029	248	0.1713
TCGA-CS-6670-10A-01D-1892-01	19	41910	4354017	1168	0.0546
TCGA-CS-6670-10A-01D-1892-01	19	4357160	4624381	68	0.4485
TCGA-CS-6670-10A-01D-1892-01	19	4624514	4686663	19	-0.0999
TCGA-CS-6670-10A-01D-1892-01	19	4686745	4703602	7	0.6757
TCGA-CS-6670-10A-01D-1892-01	19	4703649	5457659	337	0.0308
TCGA-CS-6670-10A-01D-1892-01	19	5461239	5461653	3	1.0888
TCGA-CS-6670-10A-01D-1892-01	19	5461700	5790746	140	0.025
TCGA-CS-6670-10A-01D-1892-01	19	5790978	5821281	13	0.5465
TCGA-CS-6670-10A-01D-1892-01	19	5824751	14504514	4082	0.0278
TCGA-CS-6670-10A-01D-1892-01	19	14505804	14525933	14	0.5469
TCGA-CS-6670-10A-01D-1892-01	19	14545425	40538993	10955	0.0179
TCGA-CS-6670-10A-01D-1892-01	19	40540901	40574299	41	0.4051
TCGA-CS-6670-10A-01D-1892-01	19	40574327	41444831	418	-0.0064
TCGA-CS-6670-10A-01D-1892-01	19	41448692	41499140	7	0.5947
TCGA-CS-6670-10A-01D-1892-01	19	41517088	44209257	1387	0
TCGA-CS-6670-10A-01D-1892-01	19	44216676	44274538	41	0.316
TCGA-CS-6670-10A-01D-1892-01	19	44275000	44391205	54	0.012
TCGA-CS-6670-10A-01D-1892-01	19	44396580	44439550	22	0.5379
TCGA-CS-6670-10A-01D-1892-01	19	44440088	45050382	348	0.0032
TCGA-CS-6670-10A-01D-1892-01	19	45050593	45056481	13	0.4741
TCGA-CS-6670-10A-01D-1892-01	19	45066649	45776703	356	0.023
TCGA-CS-6670-10A-01D-1892-01	19	45777854	45844730	24	0.4301
TCGA-CS-6670-10A-01D-1892-01	19	45851033	48516247	1290	0.037
TCGA-CS-6670-10A-01D-1892-01	19	48516611	48655705	73	0.3484
TCGA-CS-6670-10A-01D-1892-01	19	48656584	49208447	378	-6e-04
TCGA-CS-6670-10A-01D-1892-01	19	49208804	49209151	2	1.3366
TCGA-CS-6670-10A-01D-1892-01	19	49209218	50517466	734	-0.003
TCGA-CS-6670-10A-01D-1892-01	19	50517538	50602808	28	0.3272
TCGA-CS-6670-10A-01D-1892-01	19	50603910	53874447	1507	0.0244
TCGA-CS-6670-10A-01D-1892-01	19	53876272	53905989	20	0.5105
TCGA-CS-6670-10A-01D-1892-01	19	53906086	54084360	54	0.0064
TCGA-CS-6670-10A-01D-1892-01	19	54084542	54125921	18	0.3961
TCGA-CS-6670-10A-01D-1892-01	19	54133620	54866574	257	-0.0295
TCGA-CS-6670-10A-01D-1892-01	19	54868555	54869256	6	0.6413
TCGA-CS-6670-10A-01D-1892-01	19	54869356	55062490	79	-0.009
TCGA-CS-6670-10A-01D-1892-01	19	55066308	55283936	131	0.3244
TCGA-CS-6670-10A-01D-1892-01	19	55284049	55950341	257	-0.0139
TCGA-CS-6670-10A-01D-1892-01	19	55952863	55956705	2	0.7883
TCGA-CS-6670-10A-01D-1892-01	19	55957851	56024198	31	-0.0116
TCGA-CS-6670-10A-01D-1892-01	19	56024293	56063174	26	0.3487
TCGA-CS-6670-10A-01D-1892-01	19	56063187	56821678	526	0.0179
TCGA-CS-6670-10A-01D-1892-01	19	56822149	56848348	21	0.4768
TCGA-CS-6670-10A-01D-1892-01	19	56849081	58208894	942	0.0879
TCGA-CS-6670-10A-01D-1892-01	19	58210326	58246520	27	0.6834
TCGA-CS-6670-10A-01D-1892-01	19	58248636	58732224	382	0.0533
TCGA-CS-6670-10A-01D-1892-01	19	58732344	59066339	221	0.3811
TCGA-CS-6670-10A-01D-1892-01	19	59067638	59389526	144	-0.0301
TCGA-CS-6670-10A-01D-1892-01	19	59389681	59541211	88	0.2636
TCGA-CS-6670-10A-01D-1892-01	19	59541275	59604584	28	-0.1211
TCGA-CS-6670-10A-01D-1892-01	19	59606876	59637658	13	0.6469
TCGA-CS-6670-10A-01D-1892-01	19	59640277	59918791	190	3e-04
TCGA-CS-6670-10A-01D-1892-01	19	59918869	60070261	57	0.2822
TCGA-CS-6670-10A-01D-1892-01	19	60070333	61408731	770	0.0523
TCGA-CS-6670-10A-01D-1892-01	19	61409053	61444958	30	0.3857
TCGA-CS-6670-10A-01D-1892-01	19	61445128	63000643	1055	0.0199
TCGA-CS-6670-10A-01D-1892-01	19	63000929	63044101	15	0.4401
TCGA-CS-6670-10A-01D-1892-01	19	63044334	63570038	314	-0.0073
TCGA-CS-6670-10A-01D-1892-01	19	63573541	63789666	104	0.4001
TCGA-CS-6670-10A-01D-1892-01	2	2784	5715071	4222	0.0484
TCGA-CS-6670-10A-01D-1892-01	2	5715197	5715559	3	-2.5526
TCGA-CS-6670-10A-01D-1892-01	2	5715693	19240283	10277	-4e-04
TCGA-CS-6670-10A-01D-1892-01	2	19243145	19277487	11	-0.9318
TCGA-CS-6670-10A-01D-1892-01	2	19279461	24446904	3399	-0.0018
TCGA-CS-6670-10A-01D-1892-01	2	24448832	24477664	50	0.2696
TCGA-CS-6670-10A-01D-1892-01	2	24480738	51618866	18558	-0.0019
TCGA-CS-6670-10A-01D-1892-01	2	51622172	51657187	26	-0.8519
TCGA-CS-6670-10A-01D-1892-01	2	51657546	52607972	612	-0.0263
TCGA-CS-6670-10A-01D-1892-01	2	52607984	52608385	6	-0.9777
TCGA-CS-6670-10A-01D-1892-01	2	52612257	97520697	24106	-0.0021
TCGA-CS-6670-10A-01D-1892-01	2	97523704	97528142	3	1.3787
TCGA-CS-6670-10A-01D-1892-01	2	97528621	130484135	19912	-9e-04
TCGA-CS-6670-10A-01D-1892-01	2	130485098	131206836	142	0.2786
TCGA-CS-6670-10A-01D-1892-01	2	131212398	146578555	9460	-0.0026
TCGA-CS-6670-10A-01D-1892-01	2	146580874	146583404	24	0.557
TCGA-CS-6670-10A-01D-1892-01	2	146594276	221734982	45709	-0.0038
TCGA-CS-6670-10A-01D-1892-01	2	221735040	221735054	2	-2.8484
TCGA-CS-6670-10A-01D-1892-01	2	221735388	232892786	7093	0.0087
TCGA-CS-6670-10A-01D-1892-01	2	232901812	233026976	96	0.3788
TCGA-CS-6670-10A-01D-1892-01	2	233028221	235574540	1804	0.0087
TCGA-CS-6670-10A-01D-1892-01	2	235577965	235631939	33	0.4251
TCGA-CS-6670-10A-01D-1892-01	2	235633310	241220474	3695	0.0105
TCGA-CS-6670-10A-01D-1892-01	2	241220531	241230124	4	0.8635
TCGA-CS-6670-10A-01D-1892-01	2	241236557	241296582	28	0.0569
TCGA-CS-6670-10A-01D-1892-01	2	241299171	241364576	22	0.4532
TCGA-CS-6670-10A-01D-1892-01	2	241376618	242106733	376	-0.0153
TCGA-CS-6670-10A-01D-1892-01	2	242106749	242738129	215	0.2425
TCGA-CS-6670-10A-01D-1892-01	20	9305	202851	155	-0.0271
TCGA-CS-6670-10A-01D-1892-01	20	203240	370670	106	0.3963
TCGA-CS-6670-10A-01D-1892-01	20	372822	1508562	938	0.0597
TCGA-CS-6670-10A-01D-1892-01	20	1508787	1541893	46	1.0706
TCGA-CS-6670-10A-01D-1892-01	20	1545946	3751664	1565	-0.0036
TCGA-CS-6670-10A-01D-1892-01	20	3756354	4056015	192	0.2578
TCGA-CS-6670-10A-01D-1892-01	20	4057801	4761678	628	0.0101
TCGA-CS-6670-10A-01D-1892-01	20	4765968	4775203	13	0.5071
TCGA-CS-6670-10A-01D-1892-01	20	4775334	4953683	114	-0.0048
TCGA-CS-6670-10A-01D-1892-01	20	4955279	4964931	4	0.7917
TCGA-CS-6670-10A-01D-1892-01	20	4969144	47582915	27984	0.0035
TCGA-CS-6670-10A-01D-1892-01	20	47583022	47623502	17	0.4444
TCGA-CS-6670-10A-01D-1892-01	20	47623617	48005080	233	0.0868
TCGA-CS-6670-10A-01D-1892-01	20	48007523	48037323	13	0.6281
TCGA-CS-6670-10A-01D-1892-01	20	48037347	61179153	9970	0.0162
TCGA-CS-6670-10A-01D-1892-01	20	61179450	61229362	37	0.5292
TCGA-CS-6670-10A-01D-1892-01	20	61233949	61690281	135	0.0189
TCGA-CS-6670-10A-01D-1892-01	20	61690299	62362264	287	0.4046
TCGA-CS-6670-10A-01D-1892-01	20	62363200	62426597	26	0.1337
TCGA-CS-6670-10A-01D-1892-01	21	9758742	36397359	16677	-0.0076
TCGA-CS-6670-10A-01D-1892-01	21	36398229	36533433	96	0.3013
TCGA-CS-6670-10A-01D-1892-01	21	36533762	39850406	2577	0.018
TCGA-CS-6670-10A-01D-1892-01	21	39853116	39924091	68	0.3503
TCGA-CS-6670-10A-01D-1892-01	21	39926676	41778293	1698	0.013
TCGA-CS-6670-10A-01D-1892-01	21	41778360	41778414	2	-1.4959
TCGA-CS-6670-10A-01D-1892-01	21	41778465	42878403	909	0.0268
TCGA-CS-6670-10A-01D-1892-01	21	42879012	42895344	9	0.5616
TCGA-CS-6670-10A-01D-1892-01	21	42895757	43412795	351	-0.0122
TCGA-CS-6670-10A-01D-1892-01	21	43419871	43708432	180	0.3433
TCGA-CS-6670-10A-01D-1892-01	21	43708680	44453158	414	0.0152
TCGA-CS-6670-10A-01D-1892-01	21	44453796	44459503	6	0.5844
TCGA-CS-6670-10A-01D-1892-01	21	44460832	44587144	46	0.0272
TCGA-CS-6670-10A-01D-1892-01	21	44588070	44692667	42	0.3833
TCGA-CS-6670-10A-01D-1892-01	21	44692780	45495399	513	0.0393
TCGA-CS-6670-10A-01D-1892-01	21	45496074	45884750	197	0.4126
TCGA-CS-6670-10A-01D-1892-01	21	45891622	46921385	609	0.1122
TCGA-CS-6670-10A-01D-1892-01	22	14432528	22485614	4490	0.183
TCGA-CS-6670-10A-01D-1892-01	22	22487250	22504303	10	0.663
TCGA-CS-6670-10A-01D-1892-01	22	22504335	22571594	46	-0.034
TCGA-CS-6670-10A-01D-1892-01	22	22571611	22598177	29	0.2727
TCGA-CS-6670-10A-01D-1892-01	22	22599430	22601745	12	0.0155
TCGA-CS-6670-10A-01D-1892-01	22	22613016	22690435	38	0.5413
TCGA-CS-6670-10A-01D-1892-01	22	22690841	26431772	3345	0.0477
TCGA-CS-6670-10A-01D-1892-01	22	26432048	26460130	34	0.3007
TCGA-CS-6670-10A-01D-1892-01	22	26460759	28200258	979	-0.012
TCGA-CS-6670-10A-01D-1892-01	22	28200312	28200375	3	0.8284
TCGA-CS-6670-10A-01D-1892-01	22	28211701	29745487	877	0.0071
TCGA-CS-6670-10A-01D-1892-01	22	29745836	29779185	15	0.5045
TCGA-CS-6670-10A-01D-1892-01	22	29779741	34293379	3635	0.005
TCGA-CS-6670-10A-01D-1892-01	22	34294104	34414204	88	0.2663
TCGA-CS-6670-10A-01D-1892-01	22	34414218	34416682	4	0.8649
TCGA-CS-6670-10A-01D-1892-01	22	34417632	34993948	332	0.0492
TCGA-CS-6670-10A-01D-1892-01	22	34999716	35045783	44	0.3507
TCGA-CS-6670-10A-01D-1892-01	22	35046260	36057827	708	0.0201
TCGA-CS-6670-10A-01D-1892-01	22	36062880	36081644	8	0.5974
TCGA-CS-6670-10A-01D-1892-01	22	36081891	36824110	340	0.0128
TCGA-CS-6670-10A-01D-1892-01	22	36830328	36874079	30	0.497
TCGA-CS-6670-10A-01D-1892-01	22	36874244	37673238	429	-0.002
TCGA-CS-6670-10A-01D-1892-01	22	37673419	37719697	36	0.4271
TCGA-CS-6670-10A-01D-1892-01	22	37724340	37924686	83	0.0058
TCGA-CS-6670-10A-01D-1892-01	22	37931219	37940385	10	0.4886
TCGA-CS-6670-10A-01D-1892-01	22	37940593	40626649	1477	0.0063
TCGA-CS-6670-10A-01D-1892-01	22	40627100	40701500	37	0.5276
TCGA-CS-6670-10A-01D-1892-01	22	40705250	41034626	176	-0.0601
TCGA-CS-6670-10A-01D-1892-01	22	41035315	41058112	14	0.332
TCGA-CS-6670-10A-01D-1892-01	22	41060624	41118462	32	-0.0036
TCGA-CS-6670-10A-01D-1892-01	22	41119799	41311111	97	0.3676
TCGA-CS-6670-10A-01D-1892-01	22	41312516	41830156	317	-0.0217
TCGA-CS-6670-10A-01D-1892-01	22	41834075	41840662	8	0.5868
TCGA-CS-6670-10A-01D-1892-01	22	41846077	42820355	712	0.0115
TCGA-CS-6670-10A-01D-1892-01	22	42820517	42825060	6	0.6591
TCGA-CS-6670-10A-01D-1892-01	22	42825156	43509037	573	0.0145
TCGA-CS-6670-10A-01D-1892-01	22	43509065	43515299	6	0.8062
TCGA-CS-6670-10A-01D-1892-01	22	43515570	43632337	88	0.0014
TCGA-CS-6670-10A-01D-1892-01	22	43632536	43639556	15	0.4538
TCGA-CS-6670-10A-01D-1892-01	22	43639593	47722437	3169	0.0226
TCGA-CS-6670-10A-01D-1892-01	22	47724326	47737332	14	0.5114
TCGA-CS-6670-10A-01D-1892-01	22	47737443	47766660	36	-0.0807
TCGA-CS-6670-10A-01D-1892-01	22	47766714	49581321	1147	0.2963
TCGA-CS-6670-10A-01D-1892-01	3	35345	10166172	8625	-0.0295
TCGA-CS-6670-10A-01D-1892-01	3	10166200	10280429	103	0.3332
TCGA-CS-6670-10A-01D-1892-01	3	10283192	16211751	4199	0.0085
TCGA-CS-6670-10A-01D-1892-01	3	16212012	16218600	11	0.5574
TCGA-CS-6670-10A-01D-1892-01	3	16219356	26401195	6978	-0.0087
TCGA-CS-6670-10A-01D-1892-01	3	26409128	26409905	4	-1.1679
TCGA-CS-6670-10A-01D-1892-01	3	26414347	26949319	426	-0.0237
TCGA-CS-6670-10A-01D-1892-01	3	26954785	26999792	15	-0.5454
TCGA-CS-6670-10A-01D-1892-01	3	26999951	68828974	27461	-0.0023
TCGA-CS-6670-10A-01D-1892-01	3	68829136	68830103	12	-1.0622
TCGA-CS-6670-10A-01D-1892-01	3	68831448	75498553	4866	0.004
TCGA-CS-6670-10A-01D-1892-01	3	75503860	75816484	102	0.2848
TCGA-CS-6670-10A-01D-1892-01	3	75822053	100420474	10967	-0.0077
TCGA-CS-6670-10A-01D-1892-01	3	100427148	100434073	40	-0.5117
TCGA-CS-6670-10A-01D-1892-01	3	100434524	129748728	18030	-0.0017
TCGA-CS-6670-10A-01D-1892-01	3	129749908	129895021	76	0.3097
TCGA-CS-6670-10A-01D-1892-01	3	129896851	131293929	684	0.0073
TCGA-CS-6670-10A-01D-1892-01	3	131293952	131339436	17	0.544
TCGA-CS-6670-10A-01D-1892-01	3	131343315	137501789	4006	5e-04
TCGA-CS-6670-10A-01D-1892-01	3	137505641	137508116	2	-1.8472
TCGA-CS-6670-10A-01D-1892-01	3	137521231	139301543	921	0.0053
TCGA-CS-6670-10A-01D-1892-01	3	139302189	139302608	2	-1.2101
TCGA-CS-6670-10A-01D-1892-01	3	139304524	142025229	1774	0.0028
TCGA-CS-6670-10A-01D-1892-01	3	142028391	142029674	2	-2.2134
TCGA-CS-6670-10A-01D-1892-01	3	142043308	163990962	13533	-0.0057
TCGA-CS-6670-10A-01D-1892-01	3	163995351	164098609	64	0.4128
TCGA-CS-6670-10A-01D-1892-01	3	164106536	166216967	1176	-0.0075
TCGA-CS-6670-10A-01D-1892-01	3	166217280	166319066	41	-0.2909
TCGA-CS-6670-10A-01D-1892-01	3	166322310	185579114	11738	-0.0043
TCGA-CS-6670-10A-01D-1892-01	3	185579403	185656160	40	0.3231
TCGA-CS-6670-10A-01D-1892-01	3	185656645	192978726	5222	0.0065
TCGA-CS-6670-10A-01D-1892-01	3	192982033	193022902	23	-0.7727
TCGA-CS-6670-10A-01D-1892-01	3	193022982	194357441	936	0.007
TCGA-CS-6670-10A-01D-1892-01	3	194360596	194363420	10	0.7559
TCGA-CS-6670-10A-01D-1892-01	3	194363525	196897393	1502	0.0291
TCGA-CS-6670-10A-01D-1892-01	3	196903444	196928253	18	-0.5586
TCGA-CS-6670-10A-01D-1892-01	3	196932268	196960434	23	-0.0508
TCGA-CS-6670-10A-01D-1892-01	3	196964365	197131647	65	0.3045
TCGA-CS-6670-10A-01D-1892-01	3	197132905	199380515	1107	0.086
TCGA-CS-6670-10A-01D-1892-01	4	2281	567749	277	0.0872
TCGA-CS-6670-10A-01D-1892-01	4	570089	1035111	131	0.439
TCGA-CS-6670-10A-01D-1892-01	4	1035171	1290480	141	-0.0383
TCGA-CS-6670-10A-01D-1892-01	4	1292131	1476297	43	0.4067
TCGA-CS-6670-10A-01D-1892-01	4	1481157	1558622	14	0.0246
TCGA-CS-6670-10A-01D-1892-01	4	1559477	1589489	9	0.4475
TCGA-CS-6670-10A-01D-1892-01	4	1599658	2394040	338	-0.0201
TCGA-CS-6670-10A-01D-1892-01	4	2396440	2404233	6	0.6681
TCGA-CS-6670-10A-01D-1892-01	4	2406495	3433250	493	-6e-04
TCGA-CS-6670-10A-01D-1892-01	4	3433680	3492481	22	0.4203
TCGA-CS-6670-10A-01D-1892-01	4	3499668	7473165	2828	0.0215
TCGA-CS-6670-10A-01D-1892-01	4	7477838	7518216	43	0.5585
TCGA-CS-6670-10A-01D-1892-01	4	7520938	9838374	1466	0.0261
TCGA-CS-6670-10A-01D-1892-01	4	9838390	9843706	19	-0.4607
TCGA-CS-6670-10A-01D-1892-01	4	9844105	22961168	9589	0.0043
TCGA-CS-6670-10A-01D-1892-01	4	22961430	22962055	2	-1.6344
TCGA-CS-6670-10A-01D-1892-01	4	22965822	48962605	16401	-5e-04
TCGA-CS-6670-10A-01D-1892-01	4	48985949	48986112	2	-1.7552
TCGA-CS-6670-10A-01D-1892-01	4	48991977	68939354	10478	-0.0083
TCGA-CS-6670-10A-01D-1892-01	4	68942668	69477123	98	0.4348
TCGA-CS-6670-10A-01D-1892-01	4	69485755	115393149	27710	-0.0085
TCGA-CS-6670-10A-01D-1892-01	4	115394772	115401624	23	-1.0199
TCGA-CS-6670-10A-01D-1892-01	4	115403678	191261904	47213	-0.0038
TCGA-CS-6670-10A-01D-1892-01	5	68532	967053	389	0.3108
TCGA-CS-6670-10A-01D-1892-01	5	967233	1073354	50	-0.0088
TCGA-CS-6670-10A-01D-1892-01	5	1074219	1340391	145	0.3827
TCGA-CS-6670-10A-01D-1892-01	5	1340540	1481514	74	-0.0263
TCGA-CS-6670-10A-01D-1892-01	5	1481803	1981889	304	0.2325
TCGA-CS-6670-10A-01D-1892-01	5	1983367	8754920	5994	0.0025
TCGA-CS-6670-10A-01D-1892-01	5	8755114	8800046	47	-0.7499
TCGA-CS-6670-10A-01D-1892-01	5	8802731	9384040	515	-0.023
TCGA-CS-6670-10A-01D-1892-01	5	9384477	9423882	46	0.3093
TCGA-CS-6670-10A-01D-1892-01	5	9423945	12844720	2641	-0.0079
TCGA-CS-6670-10A-01D-1892-01	5	12853889	12879650	12	0.6017
TCGA-CS-6670-10A-01D-1892-01	5	12886857	18485418	3752	-0.0038
TCGA-CS-6670-10A-01D-1892-01	5	18486371	18489767	2	-2.6954
TCGA-CS-6670-10A-01D-1892-01	5	18494307	103879120	48763	-0.0093
TCGA-CS-6670-10A-01D-1892-01	5	103888272	103888503	4	1.3159
TCGA-CS-6670-10A-01D-1892-01	5	103888948	168071817	42028	-0.0089
TCGA-CS-6670-10A-01D-1892-01	5	168073300	168143832	70	0.283
TCGA-CS-6670-10A-01D-1892-01	5	168144674	171402521	2481	0.0016
TCGA-CS-6670-10A-01D-1892-01	5	171402650	171564374	136	0.2825
TCGA-CS-6670-10A-01D-1892-01	5	171567858	172041463	358	0.0041
TCGA-CS-6670-10A-01D-1892-01	5	172042546	172095421	42	0.3413
TCGA-CS-6670-10A-01D-1892-01	5	172095541	174088388	1531	0.0042
TCGA-CS-6670-10A-01D-1892-01	5	174103345	174120638	15	0.6664
TCGA-CS-6670-10A-01D-1892-01	5	174121495	175507315	903	0.0172
TCGA-CS-6670-10A-01D-1892-01	5	175508504	175514255	7	-0.6457
TCGA-CS-6670-10A-01D-1892-01	5	175514454	175977510	210	0.0059
TCGA-CS-6670-10A-01D-1892-01	5	175977621	176245941	138	0.3687
TCGA-CS-6670-10A-01D-1892-01	5	176246588	177047068	342	-0.0168
TCGA-CS-6670-10A-01D-1892-01	5	177065049	177160157	13	0.1824
TCGA-CS-6670-10A-01D-1892-01	5	177161185	177165211	2	2.2833
TCGA-CS-6670-10A-01D-1892-01	5	177187571	177583599	134	0.0432
TCGA-CS-6670-10A-01D-1892-01	5	177584998	177635187	29	0.415
TCGA-CS-6670-10A-01D-1892-01	5	177636633	178987107	884	-0.0082
TCGA-CS-6670-10A-01D-1892-01	5	178989093	179037934	50	0.356
TCGA-CS-6670-10A-01D-1892-01	5	179040803	179738962	416	0.0016
TCGA-CS-6670-10A-01D-1892-01	5	179742541	179759989	15	0.5127
TCGA-CS-6670-10A-01D-1892-01	5	179761213	180311494	287	0.0127
TCGA-CS-6670-10A-01D-1892-01	5	180312809	180347071	12	0.9726
TCGA-CS-6670-10A-01D-1892-01	5	180349813	180722926	176	0.1682
TCGA-CS-6670-10A-01D-1892-01	6	94661	210113	106	0.0745
TCGA-CS-6670-10A-01D-1892-01	6	210143	230695	10	-0.9485
TCGA-CS-6670-10A-01D-1892-01	6	231393	268084	17	-0.019
TCGA-CS-6670-10A-01D-1892-01	6	268326	332532	78	0.3588
TCGA-CS-6670-10A-01D-1892-01	6	332659	5971210	4646	0.0222
TCGA-CS-6670-10A-01D-1892-01	6	5978930	5979435	3	-2.0229
TCGA-CS-6670-10A-01D-1892-01	6	5982044	19927319	10489	3e-04
TCGA-CS-6670-10A-01D-1892-01	6	19927420	19929305	3	-0.9915
TCGA-CS-6670-10A-01D-1892-01	6	19931217	24329946	3229	-0.0016
TCGA-CS-6670-10A-01D-1892-01	6	24330431	24364750	25	0.5012
TCGA-CS-6670-10A-01D-1892-01	6	24376732	27669288	2037	0.0214
TCGA-CS-6670-10A-01D-1892-01	6	27672389	27813577	90	0.317
TCGA-CS-6670-10A-01D-1892-01	6	27818144	29942428	985	-0.0097
TCGA-CS-6670-10A-01D-1892-01	6	29942451	30022199	50	0.3921
TCGA-CS-6670-10A-01D-1892-01	6	30022594	31394284	651	0.0076
TCGA-CS-6670-10A-01D-1892-01	6	31394510	31395480	4	1.3734
TCGA-CS-6670-10A-01D-1892-01	6	31403385	32539270	508	0.1377
