barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4942-01A-01D-1466-01	9	105610523	137353926	22053	0.0073
TCGA-CS-4942-01A-01D-1466-01	9	137355443	137356233	2	-2.6425
TCGA-CS-4942-01A-01D-1466-01	9	137357618	138546887	509	0.0156
TCGA-CS-4942-01A-01D-1466-01	9	138551176	138551573	3	-1.517
TCGA-CS-4942-01A-01D-1466-01	9	138553622	140191348	592	0.0106
TCGA-CS-4942-01A-01D-1466-01	9	140191761	140211215	6	0.9853
TCGA-CS-4942-01A-01D-1466-01	X	108477	5371580	2061	-0.0132
TCGA-CS-4942-01A-01D-1466-01	X	5372229	5377248	5	-1.5609
TCGA-CS-4942-01A-01D-1466-01	X	5377819	33747238	19122	-0.0183
TCGA-CS-4942-01A-01D-1466-01	X	33750252	33751111	3	-1.6633
TCGA-CS-4942-01A-01D-1466-01	X	33759206	53684359	10278	-0.0168
TCGA-CS-4942-01A-01D-1466-01	X	53684600	53789710	42	0.5895
TCGA-CS-4942-01A-01D-1466-01	X	53799131	81282918	10986	0.0366
TCGA-CS-4942-01A-01D-1466-01	X	81283152	81298726	35	-0.9182
TCGA-CS-4942-01A-01D-1466-01	X	81298800	154835548	42088	0.0293
TCGA-CS-4942-01A-01D-1466-01	Y	2710438	6177910	843	-2.3653
TCGA-CS-4942-01A-01D-1466-01	Y	6180432	6356423	80	-3.6322
TCGA-CS-4942-01A-01D-1466-01	Y	6359046	14099670	2615	-2.7447
TCGA-CS-4942-01A-01D-1466-01	Y	14099736	14103917	3	-7.6439
TCGA-CS-4942-01A-01D-1466-01	Y	14104283	17431288	1762	-2.7264
TCGA-CS-4942-01A-01D-1466-01	Y	17437313	17543786	60	-2.3065
TCGA-CS-4942-01A-01D-1466-01	Y	17547696	17679836	58	-3.0418
TCGA-CS-4942-01A-01D-1466-01	Y	17688729	17688934	3	-7.6945
TCGA-CS-4942-01A-01D-1466-01	Y	17691665	18080874	195	-2.8126
TCGA-CS-4942-01A-01D-1466-01	Y	18084284	19484001	672	-3.2998
TCGA-CS-4942-01A-01D-1466-01	Y	19484450	22063159	1008	-2.7044
TCGA-CS-4942-01A-01D-1466-01	Y	22093119	22141842	11	-5.2207
TCGA-CS-4942-01A-01D-1466-01	Y	22145807	22925190	256	-2.8395
TCGA-CS-4942-01A-01D-1466-01	Y	22925469	23374340	79	-3.6075
TCGA-CS-4942-01A-01D-1466-01	Y	23388906	24385184	144	-3.1082
TCGA-CS-4942-01A-01D-1466-01	Y	24385517	24438250	20	-4.255
TCGA-CS-4942-01A-01D-1466-01	Y	24439188	25028523	167	-3.0527
TCGA-CS-4942-01A-01D-1466-01	Y	25040317	25725360	85	-3.7644
TCGA-CS-4942-01A-01D-1466-01	Y	25776875	26129939	93	-2.6386
TCGA-CS-4942-01A-01D-1466-01	Y	26130472	26833326	251	-3.3605
TCGA-CS-4942-01A-01D-1466-01	Y	26847504	57427647	183	-2.5119
