barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5280-10A-01D-1466-01	X	12964090	12967329	4	-2.3982
TCGA-DB-5280-10A-01D-1466-01	X	12969957	28662992	9700	0.0052
TCGA-DB-5280-10A-01D-1466-01	X	28663034	28664572	3	-2.4243
TCGA-DB-5280-10A-01D-1466-01	X	28664706	28765474	87	0.0182
TCGA-DB-5280-10A-01D-1466-01	X	28765667	28766509	3	3.4647
TCGA-DB-5280-10A-01D-1466-01	X	28767319	29443518	451	0.0278
TCGA-DB-5280-10A-01D-1466-01	X	29445427	29543616	78	-3.785
TCGA-DB-5280-10A-01D-1466-01	X	29544312	116063748	43170	0.0125
TCGA-DB-5280-10A-01D-1466-01	X	116073315	116074699	3	-2.9375
TCGA-DB-5280-10A-01D-1466-01	X	116075065	154835548	23079	0.0109
TCGA-DB-5280-10A-01D-1466-01	Y	2710438	57427647	8588	-1.0087
