barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5963-01A-11D-1704-01	2	138590551	138979877	257	-0.1867
TCGA-FG-5963-01A-11D-1704-01	2	138995718	139261387	123	0.1148
TCGA-FG-5963-01A-11D-1704-01	2	139261702	139775611	326	-0.2174
TCGA-FG-5963-01A-11D-1704-01	2	139780136	140019620	174	0.0899
TCGA-FG-5963-01A-11D-1704-01	2	140024751	141349306	826	-0.2086
TCGA-FG-5963-01A-11D-1704-01	2	141350100	141459366	82	0.0785
TCGA-FG-5963-01A-11D-1704-01	2	141461279	144383133	1918	-0.2093
TCGA-FG-5963-01A-11D-1704-01	2	144386238	144486169	59	0.1076
TCGA-FG-5963-01A-11D-1704-01	2	144487109	144587743	72	-0.2104
TCGA-FG-5963-01A-11D-1704-01	2	144592947	144684875	46	0.1421
TCGA-FG-5963-01A-11D-1704-01	2	144685046	145633025	493	-0.2033
TCGA-FG-5963-01A-11D-1704-01	2	145636680	145820470	113	0.098
TCGA-FG-5963-01A-11D-1704-01	2	145821717	146288755	279	-0.1902
TCGA-FG-5963-01A-11D-1704-01	2	146290652	146708258	257	0.1345
TCGA-FG-5963-01A-11D-1704-01	2	146723871	147046903	215	-0.2181
TCGA-FG-5963-01A-11D-1704-01	2	147047456	147355278	140	0.0523
TCGA-FG-5963-01A-11D-1704-01	2	147356311	148427843	563	-0.2055
TCGA-FG-5963-01A-11D-1704-01	2	148428497	148471462	33	0.1482
TCGA-FG-5963-01A-11D-1704-01	2	148473797	148484016	9	-0.2158
TCGA-FG-5963-01A-11D-1704-01	2	148484063	148537911	22	0.0356
TCGA-FG-5963-01A-11D-1704-01	2	148538149	148859268	129	-0.2064
TCGA-FG-5963-01A-11D-1704-01	2	148862642	149102051	134	0.0606
TCGA-FG-5963-01A-11D-1704-01	2	149109237	150275880	570	-0.1977
TCGA-FG-5963-01A-11D-1704-01	2	150278034	150704672	276	0.0783
TCGA-FG-5963-01A-11D-1704-01	2	150712581	150730839	52	-0.1615
TCGA-FG-5963-01A-11D-1704-01	2	150733935	150849527	77	0.1315
TCGA-FG-5963-01A-11D-1704-01	2	150850305	152848864	1438	-0.199
TCGA-FG-5963-01A-11D-1704-01	2	152855041	153884302	703	0.068
TCGA-FG-5963-01A-11D-1704-01	2	153885308	154224651	215	-0.1969
TCGA-FG-5963-01A-11D-1704-01	2	154228344	154567698	219	0.0795
TCGA-FG-5963-01A-11D-1704-01	2	154568757	155417628	517	-0.1946
TCGA-FG-5963-01A-11D-1704-01	2	155418877	156108875	363	0.0793
TCGA-FG-5963-01A-11D-1704-01	2	156114451	156253057	60	-0.1738
TCGA-FG-5963-01A-11D-1704-01	2	156253110	156312831	35	0.1406
TCGA-FG-5963-01A-11D-1704-01	2	156313044	156457797	96	-0.1953
TCGA-FG-5963-01A-11D-1704-01	2	156458466	156648540	131	0.1606
TCGA-FG-5963-01A-11D-1704-01	2	156654611	159118638	1356	-0.1884
TCGA-FG-5963-01A-11D-1704-01	2	159118819	159249374	78	0.1088
TCGA-FG-5963-01A-11D-1704-01	2	159249741	159439965	103	-0.2167
TCGA-FG-5963-01A-11D-1704-01	2	159442779	159798599	269	0.0295
TCGA-FG-5963-01A-11D-1704-01	2	159809088	160057799	160	-0.2225
TCGA-FG-5963-01A-11D-1704-01	2	160060521	160962000	613	0.0601
TCGA-FG-5963-01A-11D-1704-01	2	160962651	161405896	249	-0.2098
TCGA-FG-5963-01A-11D-1704-01	2	161406230	161610670	139	0.0958
TCGA-FG-5963-01A-11D-1704-01	2	161611918	162129063	355	-0.2492
TCGA-FG-5963-01A-11D-1704-01	2	162133630	162699576	272	0.0655
TCGA-FG-5963-01A-11D-1704-01	2	162699729	163771935	580	-0.2103
TCGA-FG-5963-01A-11D-1704-01	2	163772043	163992892	121	0.096
TCGA-FG-5963-01A-11D-1704-01	2	163993331	164159885	89	-0.2016
TCGA-FG-5963-01A-11D-1704-01	2	164165107	195753857	19175	0.1002
TCGA-FG-5963-01A-11D-1704-01	2	195755513	195756216	2	1.5582
TCGA-FG-5963-01A-11D-1704-01	2	195756905	243089456	29699	0.0767
TCGA-FG-5963-01A-11D-1704-01	20	61305	1582207	1243	0.0776
TCGA-FG-5963-01A-11D-1704-01	20	1590257	1593893	5	-1.1279
TCGA-FG-5963-01A-11D-1704-01	20	1597946	7697872	4565	0.0674
TCGA-FG-5963-01A-11D-1704-01	20	7700108	7701584	5	-1.1667
TCGA-FG-5963-01A-11D-1704-01	20	7703420	29420553	14247	0.0694
TCGA-FG-5963-01A-11D-1704-01	20	29428523	29527893	22	-0.3819
TCGA-FG-5963-01A-11D-1704-01	20	29529825	62916068	22410	0.0504
TCGA-FG-5963-01A-11D-1704-01	20	62954695	62956153	5	-0.554
TCGA-FG-5963-01A-11D-1704-01	21	10736871	37929312	16959	0.0847
TCGA-FG-5963-01A-11D-1704-01	21	37930129	37930358	2	-1.3106
TCGA-FG-5963-01A-11D-1704-01	21	37933178	43149896	4391	0.0541
TCGA-FG-5963-01A-11D-1704-01	21	43150284	43150588	3	-0.9601
TCGA-FG-5963-01A-11D-1704-01	21	43150854	46656983	2222	0.0616
TCGA-FG-5963-01A-11D-1704-01	21	46657283	48096957	828	0.3181
TCGA-FG-5963-01A-11D-1704-01	22	16052528	18617515	1186	0.0538
TCGA-FG-5963-01A-11D-1704-01	22	18620961	18629153	11	-0.7668
TCGA-FG-5963-01A-11D-1704-01	22	18630060	22752462	2449	0.1626
TCGA-FG-5963-01A-11D-1704-01	22	22752680	22752880	4	-1.1491
TCGA-FG-5963-01A-11D-1704-01	22	22757321	24174303	851	0.103
TCGA-FG-5963-01A-11D-1704-01	22	24174335	24175101	4	0.8533
TCGA-FG-5963-01A-11D-1704-01	22	24175170	24271661	80	0.0752
TCGA-FG-5963-01A-11D-1704-01	22	24271679	24344422	36	0.4958
TCGA-FG-5963-01A-11D-1704-01	22	24350529	24396814	19	-1.6649
TCGA-FG-5963-01A-11D-1704-01	22	24401529	25089507	370	0.0557
TCGA-FG-5963-01A-11D-1704-01	22	25089628	25103024	17	0.4699
TCGA-FG-5963-01A-11D-1704-01	22	25105347	33572901	6329	0.0379
TCGA-FG-5963-01A-11D-1704-01	22	33580578	33586938	7	-0.902
TCGA-FG-5963-01A-11D-1704-01	22	33594792	34173406	550	0.0055
TCGA-FG-5963-01A-11D-1704-01	22	34174947	34174973	3	-2.3252
TCGA-FG-5963-01A-11D-1704-01	22	34174985	39290920	3553	0.0385
TCGA-FG-5963-01A-11D-1704-01	22	39295255	39296904	3	-2.0739
TCGA-FG-5963-01A-11D-1704-01	22	39299114	42299535	1640	0.0504
TCGA-FG-5963-01A-11D-1704-01	22	42299927	42351514	20	0.4433
TCGA-FG-5963-01A-11D-1704-01	22	42353723	51234455	6430	0.0498
TCGA-FG-5963-01A-11D-1704-01	3	60345	6646543	5848	0.0996
TCGA-FG-5963-01A-11D-1704-01	3	6651128	6653244	22	-0.5891
TCGA-FG-5963-01A-11D-1704-01	3	6653332	35470656	20057	0.1629
TCGA-FG-5963-01A-11D-1704-01	3	35470792	35482273	6	0.589
TCGA-FG-5963-01A-11D-1704-01	3	35482750	35578787	77	0.106
TCGA-FG-5963-01A-11D-1704-01	3	35583195	35678206	58	0.3573
TCGA-FG-5963-01A-11D-1704-01	3	35680336	35787889	96	0.1248
TCGA-FG-5963-01A-11D-1704-01	3	35788462	35797633	8	0.4119
TCGA-FG-5963-01A-11D-1704-01	3	35797910	60503108	15152	0.0741
TCGA-FG-5963-01A-11D-1704-01	3	60503163	60503438	2	-1.2779
TCGA-FG-5963-01A-11D-1704-01	3	60503466	63777740	2804	0.0892
TCGA-FG-5963-01A-11D-1704-01	3	63777786	68746164	3742	-0.2307
TCGA-FG-5963-01A-11D-1704-01	3	68746259	68747413	14	0.6071
TCGA-FG-5963-01A-11D-1704-01	3	68748758	73053290	3243	-0.2426
TCGA-FG-5963-01A-11D-1704-01	3	73055065	78044267	3099	-0.6052
TCGA-FG-5963-01A-11D-1704-01	3	78044648	78444943	197	-0.142
TCGA-FG-5963-01A-11D-1704-01	3	78448614	79373008	539	-0.5823
TCGA-FG-5963-01A-11D-1704-01	3	79374895	82572305	1796	-0.1921
TCGA-FG-5963-01A-11D-1704-01	3	82576249	82589732	6	-0.8552
TCGA-FG-5963-01A-11D-1704-01	3	82591031	84102222	749	-0.1697
TCGA-FG-5963-01A-11D-1704-01	3	84105433	84106166	2	-3.1169
TCGA-FG-5963-01A-11D-1704-01	3	84110967	85368998	712	-0.181
TCGA-FG-5963-01A-11D-1704-01	3	85371400	85380339	7	-0.8824
TCGA-FG-5963-01A-11D-1704-01	3	85384470	89405117	2313	-0.2098
TCGA-FG-5963-01A-11D-1704-01	3	89405754	89415927	29	-0.7028
TCGA-FG-5963-01A-11D-1704-01	3	89416216	102967549	5527	-0.2029
TCGA-FG-5963-01A-11D-1704-01	3	102967804	102969321	2	-1.92
TCGA-FG-5963-01A-11D-1704-01	3	102972704	106269572	2135	-0.1951
TCGA-FG-5963-01A-11D-1704-01	3	106270582	106897143	345	0.1144
TCGA-FG-5963-01A-11D-1704-01	3	106901531	107461796	329	-0.2127
TCGA-FG-5963-01A-11D-1704-01	3	107463481	108462703	679	0.0977
TCGA-FG-5963-01A-11D-1704-01	3	108463172	111179339	1598	-0.1968
TCGA-FG-5963-01A-11D-1704-01	3	111187042	111243510	35	0.0975
TCGA-FG-5963-01A-11D-1704-01	3	111246405	111249315	3	-0.8245
TCGA-FG-5963-01A-11D-1704-01	3	111249418	111421705	100	0.0897
TCGA-FG-5963-01A-11D-1704-01	3	111421805	117871691	4289	-0.2095
TCGA-FG-5963-01A-11D-1704-01	3	117871884	117872602	4	-1.4939
TCGA-FG-5963-01A-11D-1704-01	3	117877410	124367128	3853	-0.2253
TCGA-FG-5963-01A-11D-1704-01	3	124367999	126321612	1243	0.0519
TCGA-FG-5963-01A-11D-1704-01	3	126326116	129787199	1907	-0.2464
TCGA-FG-5963-01A-11D-1704-01	3	129787254	129793654	27	-0.6311
TCGA-FG-5963-01A-11D-1704-01	3	129793973	140542539	6751	-0.2343
TCGA-FG-5963-01A-11D-1704-01	3	140545701	140546984	2	-2.818
TCGA-FG-5963-01A-11D-1704-01	3	140560618	144711084	2556	-0.2213
TCGA-FG-5963-01A-11D-1704-01	3	144712798	144905101	119	0.0779
TCGA-FG-5963-01A-11D-1704-01	3	144905514	162508192	10868	-0.2132
TCGA-FG-5963-01A-11D-1704-01	3	162508268	162528630	14	0.3226
TCGA-FG-5963-01A-11D-1704-01	3	162530315	162540490	9	-0.5791
TCGA-FG-5963-01A-11D-1704-01	3	162545716	162625995	48	0.3566
TCGA-FG-5963-01A-11D-1704-01	3	162626572	163855269	730	-0.1913
TCGA-FG-5963-01A-11D-1704-01	3	163855412	163884569	18	-0.597
TCGA-FG-5963-01A-11D-1704-01	3	163884584	164466855	301	-0.1924
TCGA-FG-5963-01A-11D-1704-01	3	164468809	165034518	264	0.0843
TCGA-FG-5963-01A-11D-1704-01	3	165037244	182415288	10731	-0.2028
TCGA-FG-5963-01A-11D-1704-01	3	182416060	182553565	81	0.1418
TCGA-FG-5963-01A-11D-1704-01	3	182554911	182818254	141	-0.2141
TCGA-FG-5963-01A-11D-1704-01	3	182823341	182890994	56	0.0545
TCGA-FG-5963-01A-11D-1704-01	3	182891855	185420836	1338	-0.2199
TCGA-FG-5963-01A-11D-1704-01	3	185421647	186303548	682	0.0816
TCGA-FG-5963-01A-11D-1704-01	3	186306541	192383632	4499	-0.2109
TCGA-FG-5963-01A-11D-1704-01	3	192388234	192503096	81	0.0931
TCGA-FG-5963-01A-11D-1704-01	3	192510580	197845919	2976	-0.2264
TCGA-FG-5963-01A-11D-1704-01	3	197848102	197896118	16	0.1284
TCGA-FG-5963-01A-11D-1704-01	4	12281	35359	21	-0.1498
TCGA-FG-5963-01A-11D-1704-01	4	35834	35849	2	0.7086
TCGA-FG-5963-01A-11D-1704-01	4	35897	9456977	5230	0.0473
TCGA-FG-5963-01A-11D-1704-01	4	9461230	9479345	9	0.7533
TCGA-FG-5963-01A-11D-1704-01	4	9486087	10392354	752	0.0917
TCGA-FG-5963-01A-11D-1704-01	4	10393154	10400668	15	-0.4196
TCGA-FG-5963-01A-11D-1704-01	4	10402718	22871367	9122	0.0863
TCGA-FG-5963-01A-11D-1704-01	4	22872311	22901102	5	0.8468
TCGA-FG-5963-01A-11D-1704-01	4	22901347	40704011	11608	0.102
TCGA-FG-5963-01A-11D-1704-01	4	40704145	40704192	2	-1.5966
TCGA-FG-5963-01A-11D-1704-01	4	40704687	49205918	5094	0.1012
TCGA-FG-5963-01A-11D-1704-01	4	49206439	49584109	16	-0.5028
TCGA-FG-5963-01A-11D-1704-01	4	49589148	60572102	5241	0.0905
TCGA-FG-5963-01A-11D-1704-01	4	60572619	62466187	1150	0.3367
TCGA-FG-5963-01A-11D-1704-01	4	62468117	70154507	4524	-0.1703
TCGA-FG-5963-01A-11D-1704-01	4	70154545	70236151	37	0.1965
TCGA-FG-5963-01A-11D-1704-01	4	70239096	70389716	109	-0.1355
TCGA-FG-5963-01A-11D-1704-01	4	70389861	70390779	2	-2.1382
TCGA-FG-5963-01A-11D-1704-01	4	70391888	115173700	27254	-0.1873
TCGA-FG-5963-01A-11D-1704-01	4	115175323	115184229	24	0.5419
TCGA-FG-5963-01A-11D-1704-01	4	115184252	161880141	28045	-0.1781
TCGA-FG-5963-01A-11D-1704-01	4	161880197	161884600	17	-2.0288
TCGA-FG-5963-01A-11D-1704-01	4	161884908	172369346	6678	-0.1752
TCGA-FG-5963-01A-11D-1704-01	4	172374884	172377710	10	1.4605
TCGA-FG-5963-01A-11D-1704-01	4	172377724	172987857	398	-0.1934
TCGA-FG-5963-01A-11D-1704-01	4	172987928	172989533	13	0.4903
TCGA-FG-5963-01A-11D-1704-01	4	172995979	191027923	12125	-0.1875
TCGA-FG-5963-01A-11D-1704-01	5	15532	116111	47	0.1118
TCGA-FG-5963-01A-11D-1704-01	5	119787	685748	260	0.3728
TCGA-FG-5963-01A-11D-1704-01	5	698371	724727	10	0.064
TCGA-FG-5963-01A-11D-1704-01	5	725206	732903	5	-0.4683
TCGA-FG-5963-01A-11D-1704-01	5	733612	14332741	10986	0.1763
TCGA-FG-5963-01A-11D-1704-01	5	14333144	17602061	2115	-0.2431
TCGA-FG-5963-01A-11D-1704-01	5	17602459	17827545	154	0.0859
TCGA-FG-5963-01A-11D-1704-01	5	17828138	17828869	3	-1.7327
TCGA-FG-5963-01A-11D-1704-01	5	17829787	18863561	663	0.084
TCGA-FG-5963-01A-11D-1704-01	5	18866292	19751160	554	0.3356
TCGA-FG-5963-01A-11D-1704-01	5	19761091	21359474	930	0.1108
TCGA-FG-5963-01A-11D-1704-01	5	21359489	21377853	7	0.7409
TCGA-FG-5963-01A-11D-1704-01	5	21386066	27521149	3606	0.2907
TCGA-FG-5963-01A-11D-1704-01	5	27524452	27528484	13	-0.1363
TCGA-FG-5963-01A-11D-1704-01	5	27528614	36787878	6194	0.3167
TCGA-FG-5963-01A-11D-1704-01	5	36788095	36792628	4	-0.9569
TCGA-FG-5963-01A-11D-1704-01	5	36792815	41561373	3139	0.3185
TCGA-FG-5963-01A-11D-1704-01	5	41564126	41564438	2	-0.9384
TCGA-FG-5963-01A-11D-1704-01	5	41564562	46383335	2145	0.2939
TCGA-FG-5963-01A-11D-1704-01	5	46386392	100562046	30019	-0.2004
TCGA-FG-5963-01A-11D-1704-01	5	100566548	120973917	13696	0.143
TCGA-FG-5963-01A-11D-1704-01	5	120977240	120981111	3	-0.983
TCGA-FG-5963-01A-11D-1704-01	5	120985046	122895314	1231	0.0935
TCGA-FG-5963-01A-11D-1704-01	5	122905160	175460087	34614	-0.2208
TCGA-FG-5963-01A-11D-1704-01	5	175465689	175469507	2	-2.1387
TCGA-FG-5963-01A-11D-1704-01	5	175470324	177198449	727	-0.2116
TCGA-FG-5963-01A-11D-1704-01	5	177227551	177232605	3	1.8465
TCGA-FG-5963-01A-11D-1704-01	5	177254965	177356703	12	0.3375
TCGA-FG-5963-01A-11D-1704-01	5	177360259	180374523	1800	-0.2791
TCGA-FG-5963-01A-11D-1704-01	5	180378710	180418103	19	0.431
TCGA-FG-5963-01A-11D-1704-01	5	180433225	180790320	171	-0.191
TCGA-FG-5963-01A-11D-1704-01	6	149661	267622	108	-0.2743
TCGA-FG-5963-01A-11D-1704-01	6	267693	380821	93	0.1539
TCGA-FG-5963-01A-11D-1704-01	6	381149	12718377	9870	-0.2505
TCGA-FG-5963-01A-11D-1704-01	6	12718501	12719126	2	-2.1297
TCGA-FG-5963-01A-11D-1704-01	6	12719392	21570419	6508	-0.2481
TCGA-FG-5963-01A-11D-1704-01	6	21571145	21796241	112	0.0346
TCGA-FG-5963-01A-11D-1704-01	6	21802562	29843434	5055	-0.2319
TCGA-FG-5963-01A-11D-1704-01	6	29844034	29850196	8	-1.0398
TCGA-FG-5963-01A-11D-1704-01	6	29850274	29899677	16	-0.1994
TCGA-FG-5963-01A-11D-1704-01	6	29901564	29915751	9	0.5365
TCGA-FG-5963-01A-11D-1704-01	6	29916368	31085882	506	-0.2316
TCGA-FG-5963-01A-11D-1704-01	6	31086682	31731014	386	0.1256
TCGA-FG-5963-01A-11D-1704-01	6	31736835	32786846	469	-0.2148
TCGA-FG-5963-01A-11D-1704-01	6	32787036	33937806	681	0.0659
TCGA-FG-5963-01A-11D-1704-01	6	33937999	33942705	8	-0.755
TCGA-FG-5963-01A-11D-1704-01	6	33944586	53931067	12934	0.0788
TCGA-FG-5963-01A-11D-1704-01	6	53931084	53935348	9	0.7801
TCGA-FG-5963-01A-11D-1704-01	6	53935415	69684958	7368	0.0986
TCGA-FG-5963-01A-11D-1704-01	6	69686629	69691368	5	-0.6664
TCGA-FG-5963-01A-11D-1704-01	6	69697406	77436159	4926	0.1052
TCGA-FG-5963-01A-11D-1704-01	6	77436532	77452757	22	0.5373
TCGA-FG-5963-01A-11D-1704-01	6	77461073	78969065	979	0.1264
TCGA-FG-5963-01A-11D-1704-01	6	78969105	79034940	109	0.5456
TCGA-FG-5963-01A-11D-1704-01	6	79035027	100722471	13726	0.105
TCGA-FG-5963-01A-11D-1704-01	6	100723122	102578765	1096	-0.157
TCGA-FG-5963-01A-11D-1704-01	6	102579454	102589258	3	-1.2138
TCGA-FG-5963-01A-11D-1704-01	6	102594170	103734825	672	-0.1529
TCGA-FG-5963-01A-11D-1704-01	6	103734829	103765470	48	0.4766
TCGA-FG-5963-01A-11D-1704-01	6	103765670	161160252	37071	-0.2016
TCGA-FG-5963-01A-11D-1704-01	6	161162211	161162406	2	-1.6615
TCGA-FG-5963-01A-11D-1704-01	6	161163260	171051005	7169	-0.2127
TCGA-FG-5963-01A-11D-1704-01	7	43355	704573	136	0.3311
TCGA-FG-5963-01A-11D-1704-01	7	705284	3609843	1486	0.0661
TCGA-FG-5963-01A-11D-1704-01	7	3610303	3618361	30	-0.7685
TCGA-FG-5963-01A-11D-1704-01	7	3624804	41913366	28254	0.0942
TCGA-FG-5963-01A-11D-1704-01	7	41914937	42253087	284	0.3415
TCGA-FG-5963-01A-11D-1704-01	7	42253313	42690554	305	0.049
TCGA-FG-5963-01A-11D-1704-01	7	42690603	43346889	427	0.3698
TCGA-FG-5963-01A-11D-1704-01	7	43350189	43357761	8	-0.1936
TCGA-FG-5963-01A-11D-1704-01	7	43361008	52728891	6453	0.1601
TCGA-FG-5963-01A-11D-1704-01	7	52736727	52742396	3	1.1516
TCGA-FG-5963-01A-11D-1704-01	7	52742745	54380373	1194	0.1013
TCGA-FG-5963-01A-11D-1704-01	7	54386505	54386517	6	-1.1796
TCGA-FG-5963-01A-11D-1704-01	7	54393488	57868878	2054	0.113
TCGA-FG-5963-01A-11D-1704-01	7	57873042	61063974	29	0.4306
TCGA-FG-5963-01A-11D-1704-01	7	61065786	61826081	33	-0.0222
TCGA-FG-5963-01A-11D-1704-01	7	61832057	62909524	306	0.3145
TCGA-FG-5963-01A-11D-1704-01	7	62916262	63285288	57	-0.0089
TCGA-FG-5963-01A-11D-1704-01	7	63296030	63825236	298	0.347
TCGA-FG-5963-01A-11D-1704-01	7	63825816	82413097	9928	0.0846
TCGA-FG-5963-01A-11D-1704-01	7	82414933	83035065	411	0.3536
TCGA-FG-5963-01A-11D-1704-01	7	83035327	83108665	48	0.0906
TCGA-FG-5963-01A-11D-1704-01	7	83109037	83185917	70	0.4063
TCGA-FG-5963-01A-11D-1704-01	7	83187246	83313595	100	0.0656
TCGA-FG-5963-01A-11D-1704-01	7	83314177	83789520	394	0.4167
TCGA-FG-5963-01A-11D-1704-01	7	83789602	84233833	273	0.1124
TCGA-FG-5963-01A-11D-1704-01	7	84234100	84896837	378	0.383
TCGA-FG-5963-01A-11D-1704-01	7	84899380	85809037	506	0.1089
TCGA-FG-5963-01A-11D-1704-01	7	85809929	86002519	90	0.4251
TCGA-FG-5963-01A-11D-1704-01	7	86002895	86151345	95	0.1341
TCGA-FG-5963-01A-11D-1704-01	7	86151426	86162869	9	0.5813
TCGA-FG-5963-01A-11D-1704-01	7	86164183	93324594	4549	0.2031
TCGA-FG-5963-01A-11D-1704-01	7	93324704	93324817	4	-0.157
TCGA-FG-5963-01A-11D-1704-01	7	93324824	93390837	60	0.3858
TCGA-FG-5963-01A-11D-1704-01	7	93392223	93450541	40	0.0975
TCGA-FG-5963-01A-11D-1704-01	7	93457108	93586511	83	0.3631
TCGA-FG-5963-01A-11D-1704-01	7	93588934	94103517	321	0.0886
TCGA-FG-5963-01A-11D-1704-01	7	94106769	94368743	142	0.3813
TCGA-FG-5963-01A-11D-1704-01	7	94372309	94566919	96	0.0813
TCGA-FG-5963-01A-11D-1704-01	7	94572718	94736347	87	0.323
TCGA-FG-5963-01A-11D-1704-01	7	94737476	95964012	789	0.097
TCGA-FG-5963-01A-11D-1704-01	7	95968185	96173054	134	0.3473
TCGA-FG-5963-01A-11D-1704-01	7	96181391	96330307	86	0.0366
TCGA-FG-5963-01A-11D-1704-01	7	96330476	97385970	692	0.3247
TCGA-FG-5963-01A-11D-1704-01	7	97395460	97402475	16	-1.353
TCGA-FG-5963-01A-11D-1704-01	7	97404240	109437099	6644	0.1114
TCGA-FG-5963-01A-11D-1704-01	7	109437100	109453858	28	0.5813
TCGA-FG-5963-01A-11D-1704-01	7	109453910	133785177	14759	0.1039
TCGA-FG-5963-01A-11D-1704-01	7	133785195	133808792	38	-0.2506
TCGA-FG-5963-01A-11D-1704-01	7	133815391	142474939	5689	0.1038
TCGA-FG-5963-01A-11D-1704-01	7	142476719	142486345	29	0.6969
TCGA-FG-5963-01A-11D-1704-01	7	142486495	143909445	841	0.1376
TCGA-FG-5963-01A-11D-1704-01	7	143911624	144003667	23	-0.412
TCGA-FG-5963-01A-11D-1704-01	7	144003746	159127004	9712	0.0932
TCGA-FG-5963-01A-11D-1704-01	8	31254	7238019	7857	0.0988
TCGA-FG-5963-01A-11D-1704-01	8	7250380	7777130	134	0.4818
TCGA-FG-5963-01A-11D-1704-01	8	7777171	8385797	371	0.0778
TCGA-FG-5963-01A-11D-1704-01	8	8386150	8386442	4	-1.7467
TCGA-FG-5963-01A-11D-1704-01	8	8388307	11772046	2864	0.0803
TCGA-FG-5963-01A-11D-1704-01	8	11776060	11788249	6	-0.7225
TCGA-FG-5963-01A-11D-1704-01	8	11793346	11949551	63	0.1243
TCGA-FG-5963-01A-11D-1704-01	8	11987726	12000309	5	0.8582
TCGA-FG-5963-01A-11D-1704-01	8	12001123	12198254	10	0.2116
TCGA-FG-5963-01A-11D-1704-01	8	12216009	12234400	10	-1.1035
TCGA-FG-5963-01A-11D-1704-01	8	12239835	15401178	2831	0.0769
TCGA-FG-5963-01A-11D-1704-01	8	15403060	15413447	9	-1.179
TCGA-FG-5963-01A-11D-1704-01	8	15423270	24974476	7686	0.0771
TCGA-FG-5963-01A-11D-1704-01	8	24974522	24984333	25	0.5658
TCGA-FG-5963-01A-11D-1704-01	8	24991104	39225941	9038	0.0686
TCGA-FG-5963-01A-11D-1704-01	8	39226043	39250972	10	0.5596
TCGA-FG-5963-01A-11D-1704-01	8	39251487	49023393	3477	0.0874
TCGA-FG-5963-01A-11D-1704-01	8	49029307	49067906	22	0.4781
TCGA-FG-5963-01A-11D-1704-01	8	49072551	60447463	7408	0.0911
TCGA-FG-5963-01A-11D-1704-01	8	60451913	60452031	2	-1.1403
TCGA-FG-5963-01A-11D-1704-01	8	60456837	112294646	31208	0.0919
TCGA-FG-5963-01A-11D-1704-01	8	112294670	112295260	6	-1.0493
TCGA-FG-5963-01A-11D-1704-01	8	112300281	115632043	1826	0.1311
TCGA-FG-5963-01A-11D-1704-01	8	115634487	115641731	35	-0.4165
TCGA-FG-5963-01A-11D-1704-01	8	115650697	120679258	3478	0.0968
TCGA-FG-5963-01A-11D-1704-01	8	120681690	120681732	2	-1.2342
TCGA-FG-5963-01A-11D-1704-01	8	120688646	144705157	17079	0.0836
TCGA-FG-5963-01A-11D-1704-01	8	144705197	144707808	8	0.6762
TCGA-FG-5963-01A-11D-1704-01	8	144718989	146298155	506	0.1157
TCGA-FG-5963-01A-11D-1704-01	9	46587	664555	643	0.0524
TCGA-FG-5963-01A-11D-1704-01	9	665516	669386	4	-0.8829
TCGA-FG-5963-01A-11D-1704-01	9	670943	2019165	1528	0.0893
TCGA-FG-5963-01A-11D-1704-01	9	2022988	6695986	4216	-0.2038
TCGA-FG-5963-01A-11D-1704-01	9	6701145	6708357	6	-1.2275
TCGA-FG-5963-01A-11D-1704-01	9	6712314	20036746	11638	-0.2035
TCGA-FG-5963-01A-11D-1704-01	9	20039441	26922362	4990	-0.5969
TCGA-FG-5963-01A-11D-1704-01	9	26923308	32283360	4044	-0.21
TCGA-FG-5963-01A-11D-1704-01	9	32283434	38771831	4111	0.046
TCGA-FG-5963-01A-11D-1704-01	9	38787493	38796107	2	-1.2077
TCGA-FG-5963-01A-11D-1704-01	9	38796311	43315974	196	0.1285
TCGA-FG-5963-01A-11D-1704-01	9	43472537	43790346	38	0.5149
TCGA-FG-5963-01A-11D-1704-01	9	43800186	44629223	50	-0.0187
TCGA-FG-5963-01A-11D-1704-01	9	44727859	44855737	36	-0.769
TCGA-FG-5963-01A-11D-1704-01	9	44866028	113024442	30369	0.0746
TCGA-FG-5963-01A-11D-1704-01	9	113024789	113028169	2	-2.0825
TCGA-FG-5963-01A-11D-1704-01	9	113032431	141091394	18054	0.0682
TCGA-FG-5963-01A-11D-1704-01	X	168477	10433428	5989	-0.0167
TCGA-FG-5963-01A-11D-1704-01	X	10433550	10434215	2	-3.7102
TCGA-FG-5963-01A-11D-1704-01	X	10435519	75189159	33472	-0.0036
TCGA-FG-5963-01A-11D-1704-01	X	75189273	75189452	2	3.1266
TCGA-FG-5963-01A-11D-1704-01	X	75189711	112755277	19948	0.0124
TCGA-FG-5963-01A-11D-1704-01	X	112755748	112756326	5	-2.358
TCGA-FG-5963-01A-11D-1704-01	X	112756531	139924504	15697	-5e-04
TCGA-FG-5963-01A-11D-1704-01	X	139924526	139929638	8	-5.3577
TCGA-FG-5963-01A-11D-1704-01	X	139932878	155182354	9323	-0.0083
TCGA-FG-5963-01A-11D-1704-01	Y	2650438	59018259	8634	-0.8814
