barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8164-10A-01D-2252-01	7	102902442	102902676	2	1.2802
TCGA-DU-8164-10A-01D-2252-01	7	102902878	109217286	4207	-0.001
TCGA-DU-8164-10A-01D-2252-01	7	109220983	109228480	29	-0.5028
TCGA-DU-8164-10A-01D-2252-01	7	109228865	109241146	10	-2.0021
TCGA-DU-8164-10A-01D-2252-01	7	109241218	125833779	10051	0.0022
TCGA-DU-8164-10A-01D-2252-01	7	125833836	125833851	2	1.4824
TCGA-DU-8164-10A-01D-2252-01	7	125834112	133435717	4706	0.0036
TCGA-DU-8164-10A-01D-2252-01	7	133435735	133446381	29	0.6007
TCGA-DU-8164-10A-01D-2252-01	7	133448593	143540378	6574	0.0081
TCGA-DU-8164-10A-01D-2252-01	7	143542557	143682164	38	-0.3315
TCGA-DU-8164-10A-01D-2252-01	7	143697880	158819765	9700	0.0125
TCGA-DU-8164-10A-01D-2252-01	8	21254	5581054	6091	0.025
TCGA-DU-8164-10A-01D-2252-01	8	5581218	5594564	35	0.3864
TCGA-DU-8164-10A-01D-2252-01	8	5594622	7322483	1772	0.0247
TCGA-DU-8164-10A-01D-2252-01	8	7327245	7390862	42	0.32
TCGA-DU-8164-10A-01D-2252-01	8	7443434	7783778	34	0.011
TCGA-DU-8164-10A-01D-2252-01	8	7784544	7785109	2	-1.3297
TCGA-DU-8164-10A-01D-2252-01	8	7789458	11920666	3324	0.0283
TCGA-DU-8164-10A-01D-2252-01	8	11930637	11986960	4	-0.822
TCGA-DU-8164-10A-01D-2252-01	8	12025135	12038532	6	1.0378
TCGA-DU-8164-10A-01D-2252-01	8	12071716	12260380	10	-0.1697
TCGA-DU-8164-10A-01D-2252-01	8	12261219	12291857	39	-1.3071
TCGA-DU-8164-10A-01D-2252-01	8	12305298	14553939	2024	0.005
TCGA-DU-8164-10A-01D-2252-01	8	14554403	14554445	3	-1.873
TCGA-DU-8164-10A-01D-2252-01	8	14554767	25028104	8467	0.0027
TCGA-DU-8164-10A-01D-2252-01	8	25030360	25040250	27	0.7921
TCGA-DU-8164-10A-01D-2252-01	8	25047021	39349816	9042	-0.0035
TCGA-DU-8164-10A-01D-2252-01	8	39354760	39506122	59	-2.2663
TCGA-DU-8164-10A-01D-2252-01	8	39507456	47165375	2640	0.007
TCGA-DU-8164-10A-01D-2252-01	8	47166892	47167018	2	-1.1688
TCGA-DU-8164-10A-01D-2252-01	8	47169399	65011190	11027	0.005
TCGA-DU-8164-10A-01D-2252-01	8	65011451	65012064	7	0.7913
TCGA-DU-8164-10A-01D-2252-01	8	65012277	103689508	23183	0.0032
TCGA-DU-8164-10A-01D-2252-01	8	103694420	103700316	4	-0.9487
TCGA-DU-8164-10A-01D-2252-01	8	103702938	107317406	2147	-2e-04
TCGA-DU-8164-10A-01D-2252-01	8	107317922	107318609	2	1.7246
TCGA-DU-8164-10A-01D-2252-01	8	107318735	112363846	3068	0.0043
TCGA-DU-8164-10A-01D-2252-01	8	112364214	112364436	5	1.263
TCGA-DU-8164-10A-01D-2252-01	8	112369457	146268959	22941	0.0044
TCGA-DU-8164-10A-01D-2252-01	9	36587	236397	81	-0.0024
TCGA-DU-8164-10A-01D-2252-01	9	236702	236725	2	1.8359
TCGA-DU-8164-10A-01D-2252-01	9	239281	4010107	3993	0.0318
TCGA-DU-8164-10A-01D-2252-01	9	4010447	4011656	17	-0.4674
TCGA-DU-8164-10A-01D-2252-01	9	4011773	24490840	17186	0.0104
TCGA-DU-8164-10A-01D-2252-01	9	24493816	24507682	20	-0.8817
TCGA-DU-8164-10A-01D-2252-01	9	24509684	71218382	11480	0.0058
TCGA-DU-8164-10A-01D-2252-01	9	71218394	71238848	23	0.5715
TCGA-DU-8164-10A-01D-2252-01	9	71239424	140211215	47164	0.0013
TCGA-DU-8164-10A-01D-2252-01	X	108477	154835548	84558	0.0043
TCGA-DU-8164-10A-01D-2252-01	Y	2710438	57427647	8589	-0.9405
