barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5304-01A-01D-1466-01	2	87596796	87609093	7	-0.5464
TCGA-E1-5304-01A-01D-1466-01	2	87620412	106247145	7494	0.2768
TCGA-E1-5304-01A-01D-1466-01	2	106247971	106251789	10	-0.2933
TCGA-E1-5304-01A-01D-1466-01	2	106253687	123196421	9560	0.315
TCGA-E1-5304-01A-01D-1466-01	2	123198183	123198711	7	-0.685
TCGA-E1-5304-01A-01D-1466-01	2	123200123	129354548	3895	0.2083
TCGA-E1-5304-01A-01D-1466-01	2	129354948	129356785	15	0.6152
TCGA-E1-5304-01A-01D-1466-01	2	129356799	146578555	10488	0.2292
TCGA-E1-5304-01A-01D-1466-01	2	146580874	146583404	24	-1.4276
TCGA-E1-5304-01A-01D-1466-01	2	146594276	162616519	9591	0.2275
TCGA-E1-5304-01A-01D-1466-01	2	162618469	184502645	13725	0.4957
TCGA-E1-5304-01A-01D-1466-01	2	184502759	184510686	16	-0.5553
TCGA-E1-5304-01A-01D-1466-01	2	184516834	215431237	18385	0.5008
TCGA-E1-5304-01A-01D-1466-01	2	215431551	215439066	3	-0.6326
TCGA-E1-5304-01A-01D-1466-01	2	215439435	231782454	10641	0.4362
TCGA-E1-5304-01A-01D-1466-01	2	231785914	242738129	6816	-0.3094
TCGA-E1-5304-01A-01D-1466-01	20	9305	1529768	1239	0.2663
TCGA-E1-5304-01A-01D-1466-01	20	1530092	1541893	7	-0.9061
TCGA-E1-5304-01A-01D-1466-01	20	1545946	26253579	18818	0.3036
TCGA-E1-5304-01A-01D-1466-01	20	28034013	28111932	21	-0.2208
TCGA-E1-5304-01A-01D-1466-01	20	28119491	62426597	22427	0.2609
TCGA-E1-5304-01A-01D-1466-01	21	9758742	10061143	79	-0.8092
TCGA-E1-5304-01A-01D-1466-01	21	10063693	13432901	61	-0.3109
TCGA-E1-5304-01A-01D-1466-01	21	13439442	17903847	2804	0.4146
TCGA-E1-5304-01A-01D-1466-01	21	17908580	17953251	28	-0.2556
TCGA-E1-5304-01A-01D-1466-01	21	17954118	19364525	1087	0.4427
TCGA-E1-5304-01A-01D-1466-01	21	19370157	19370187	2	-1.983
TCGA-E1-5304-01A-01D-1466-01	21	19370336	19542464	111	0.4487
TCGA-E1-5304-01A-01D-1466-01	21	19549218	20022260	373	-0.1644
TCGA-E1-5304-01A-01D-1466-01	21	20025099	20477185	268	0.4395
TCGA-E1-5304-01A-01D-1466-01	21	20478317	20483508	11	-0.18
TCGA-E1-5304-01A-01D-1466-01	21	20487218	20587987	84	0.4051
TCGA-E1-5304-01A-01D-1466-01	21	20593387	20860399	263	-0.1535
TCGA-E1-5304-01A-01D-1466-01	21	20865261	21485064	483	0.4671
TCGA-E1-5304-01A-01D-1466-01	21	21485309	22651858	876	-0.1832
TCGA-E1-5304-01A-01D-1466-01	21	22651923	22713441	46	0.4848
TCGA-E1-5304-01A-01D-1466-01	21	22713628	22719829	7	-0.199
TCGA-E1-5304-01A-01D-1466-01	21	22719946	22732224	10	0.3529
TCGA-E1-5304-01A-01D-1466-01	21	22735539	23318329	391	-0.1649
TCGA-E1-5304-01A-01D-1466-01	21	23318654	24392162	932	0.4409
TCGA-E1-5304-01A-01D-1466-01	21	24398168	33450178	6607	-0.216
TCGA-E1-5304-01A-01D-1466-01	21	33450911	33614881	128	0.3268
TCGA-E1-5304-01A-01D-1466-01	21	33623247	46921385	9766	-0.2489
TCGA-E1-5304-01A-01D-1466-01	22	14432528	14435207	3	-0.7891
TCGA-E1-5304-01A-01D-1466-01	22	14438854	14739993	40	0.1376
TCGA-E1-5304-01A-01D-1466-01	22	14741969	15445677	102	-0.3153
TCGA-E1-5304-01A-01D-1466-01	22	15448236	20798619	3147	-0.6226
TCGA-E1-5304-01A-01D-1466-01	22	20803918	20804613	6	-2.2853
TCGA-E1-5304-01A-01D-1466-01	22	20811498	22618367	1285	-0.6167
TCGA-E1-5304-01A-01D-1466-01	22	22618434	22667949	27	-1.3019
TCGA-E1-5304-01A-01D-1466-01	22	22674422	22732442	23	0.1574
TCGA-E1-5304-01A-01D-1466-01	22	22732461	23411338	350	-0.5842
TCGA-E1-5304-01A-01D-1466-01	22	23412115	23412534	3	-2.3915
TCGA-E1-5304-01A-01D-1466-01	22	23417674	37625201	10463	-0.6623
TCGA-E1-5304-01A-01D-1466-01	22	37626486	37626850	2	-2.8719
TCGA-E1-5304-01A-01D-1466-01	22	37629060	37693565	39	-0.6923
TCGA-E1-5304-01A-01D-1466-01	22	37693630	37705253	23	-1.8542
TCGA-E1-5304-01A-01D-1466-01	22	37719574	37729258	13	0.0565
TCGA-E1-5304-01A-01D-1466-01	22	37733740	39123206	683	-0.6837
TCGA-E1-5304-01A-01D-1466-01	22	39124536	39124766	2	-2.8385
TCGA-E1-5304-01A-01D-1466-01	22	39127618	42997546	2484	-0.6619
TCGA-E1-5304-01A-01D-1466-01	22	42999190	42999483	2	-2.6439
TCGA-E1-5304-01A-01D-1466-01	22	43000348	43772808	550	-0.6952
TCGA-E1-5304-01A-01D-1466-01	22	43773404	43773566	2	-3.1669
TCGA-E1-5304-01A-01D-1466-01	22	43775006	49518653	4257	-0.6902
TCGA-E1-5304-01A-01D-1466-01	22	49518696	49581321	21	-0.2
TCGA-E1-5304-01A-01D-1466-01	3	35345	118719	76	-0.7845
TCGA-E1-5304-01A-01D-1466-01	3	119832	199602	81	-0.2194
TCGA-E1-5304-01A-01D-1466-01	3	205022	207800	4	-1.4771
TCGA-E1-5304-01A-01D-1466-01	3	209877	6621543	5686	-0.1964
TCGA-E1-5304-01A-01D-1466-01	3	6626128	6628244	22	-1.1483
TCGA-E1-5304-01A-01D-1466-01	3	6628332	46024712	26900	-0.193
TCGA-E1-5304-01A-01D-1466-01	3	46024840	46026717	2	-2.0196
TCGA-E1-5304-01A-01D-1466-01	3	46026747	48444350	1181	-0.2184
TCGA-E1-5304-01A-01D-1466-01	3	48447090	48867638	153	-0.735
TCGA-E1-5304-01A-01D-1466-01	3	48874507	49111386	84	-0.2846
TCGA-E1-5304-01A-01D-1466-01	3	49113957	53003415	1598	-0.6943
TCGA-E1-5304-01A-01D-1466-01	3	53006776	53020856	51	-0.3912
TCGA-E1-5304-01A-01D-1466-01	3	53020870	68808441	12014	-0.6288
TCGA-E1-5304-01A-01D-1466-01	3	68814718	68830103	16	0.6765
TCGA-E1-5304-01A-01D-1466-01	3	68831448	75631259	4930	-0.6021
TCGA-E1-5304-01A-01D-1466-01	3	75631424	76001847	101	-0.2879
TCGA-E1-5304-01A-01D-1466-01	3	76004034	78157607	1336	-0.5569
TCGA-E1-5304-01A-01D-1466-01	3	78160300	81074014	1638	-0.0713
TCGA-E1-5304-01A-01D-1466-01	3	81077268	81677770	354	-0.5732
TCGA-E1-5304-01A-01D-1466-01	3	81678782	81679997	3	-2.817
TCGA-E1-5304-01A-01D-1466-01	3	81683487	82944378	702	-0.5628
TCGA-E1-5304-01A-01D-1466-01	3	82947239	84784851	894	-0.0673
TCGA-E1-5304-01A-01D-1466-01	3	84784925	84785290	4	0.856
TCGA-E1-5304-01A-01D-1466-01	3	84788974	89469791	2701	-0.0794
TCGA-E1-5304-01A-01D-1466-01	3	89477282	89502071	51	-0.928
TCGA-E1-5304-01A-01D-1466-01	3	89502611	100420474	3244	-0.0713
TCGA-E1-5304-01A-01D-1466-01	3	100427148	100428085	15	-1.269
TCGA-E1-5304-01A-01D-1466-01	3	100428100	100431746	12	-2.8411
TCGA-E1-5304-01A-01D-1466-01	3	100431759	100431998	9	-1.0073
TCGA-E1-5304-01A-01D-1466-01	3	100432004	100433654	3	-0.5743
TCGA-E1-5304-01A-01D-1466-01	3	100434073	121624533	13104	-0.082
TCGA-E1-5304-01A-01D-1466-01	3	121628229	121628235	2	-1.4888
TCGA-E1-5304-01A-01D-1466-01	3	121628337	131245549	5644	-0.1234
TCGA-E1-5304-01A-01D-1466-01	3	131246388	131288926	52	0.4091
TCGA-E1-5304-01A-01D-1466-01	3	131289614	137501789	4038	-0.0878
TCGA-E1-5304-01A-01D-1466-01	3	137505641	137508116	2	-1.8653
TCGA-E1-5304-01A-01D-1466-01	3	137521231	143260468	3389	-0.0952
TCGA-E1-5304-01A-01D-1466-01	3	143264482	143307349	24	0.5199
TCGA-E1-5304-01A-01D-1466-01	3	143309107	144981363	1097	-0.1073
TCGA-E1-5304-01A-01D-1466-01	3	144982054	145069523	59	0.2484
TCGA-E1-5304-01A-01D-1466-01	3	145071206	145168020	53	0.5189
TCGA-E1-5304-01A-01D-1466-01	3	145172374	145218816	21	-0.1508
TCGA-E1-5304-01A-01D-1466-01	3	145219048	145253356	19	0.5039
TCGA-E1-5304-01A-01D-1466-01	3	145257221	145624870	207	-0.063
TCGA-E1-5304-01A-01D-1466-01	3	145629616	145678368	32	0.5155
TCGA-E1-5304-01A-01D-1466-01	3	145680794	146204445	365	-0.1111
TCGA-E1-5304-01A-01D-1466-01	3	146204598	146263298	32	0.4707
TCGA-E1-5304-01A-01D-1466-01	3	146264012	146452558	113	-0.0372
TCGA-E1-5304-01A-01D-1466-01	3	146452889	146514420	44	0.5655
TCGA-E1-5304-01A-01D-1466-01	3	146515023	146562719	28	-0.0817
TCGA-E1-5304-01A-01D-1466-01	3	146563818	146785609	144	0.2666
TCGA-E1-5304-01A-01D-1466-01	3	146785662	147102182	202	0.5581
TCGA-E1-5304-01A-01D-1466-01	3	147102197	147653891	368	-0.0749
TCGA-E1-5304-01A-01D-1466-01	3	147659613	147896337	190	0.4962
TCGA-E1-5304-01A-01D-1466-01	3	147902030	148222034	166	-0.0645
TCGA-E1-5304-01A-01D-1466-01	3	148226295	148297966	33	0.6133
TCGA-E1-5304-01A-01D-1466-01	3	148299622	148302400	7	-0.0737
TCGA-E1-5304-01A-01D-1466-01	3	148306521	148844489	284	0.562
TCGA-E1-5304-01A-01D-1466-01	3	148849126	149154876	180	-0.0663
TCGA-E1-5304-01A-01D-1466-01	3	149155162	149239389	43	0.5705
TCGA-E1-5304-01A-01D-1466-01	3	149242934	149716266	271	-0.0646
TCGA-E1-5304-01A-01D-1466-01	3	149724307	149735447	16	0.5989
TCGA-E1-5304-01A-01D-1466-01	3	149736942	149902394	129	-0.0372
TCGA-E1-5304-01A-01D-1466-01	3	149906833	149940600	35	0.523
TCGA-E1-5304-01A-01D-1466-01	3	149945991	149966300	28	-0.0108
TCGA-E1-5304-01A-01D-1466-01	3	149967520	150021974	42	0.563
TCGA-E1-5304-01A-01D-1466-01	3	150027080	150305966	172	-0.0925
TCGA-E1-5304-01A-01D-1466-01	3	150307102	150328479	11	0.37
TCGA-E1-5304-01A-01D-1466-01	3	150331953	150444958	73	-0.0762
TCGA-E1-5304-01A-01D-1466-01	3	150445295	150475204	52	0.4242
TCGA-E1-5304-01A-01D-1466-01	3	150476152	150485572	11	-0.0531
TCGA-E1-5304-01A-01D-1466-01	3	150489192	150497050	7	0.6028
TCGA-E1-5304-01A-01D-1466-01	3	150497723	150752356	175	-0.0727
TCGA-E1-5304-01A-01D-1466-01	3	150753777	150767645	15	0.5572
TCGA-E1-5304-01A-01D-1466-01	3	150768221	150960764	115	-0.1076
TCGA-E1-5304-01A-01D-1466-01	3	150962910	150966777	3	0.6388
TCGA-E1-5304-01A-01D-1466-01	3	150976186	151082396	47	-0.087
TCGA-E1-5304-01A-01D-1466-01	3	151082516	151084869	2	-1.1296
TCGA-E1-5304-01A-01D-1466-01	3	151085396	151922332	481	-0.1018
TCGA-E1-5304-01A-01D-1466-01	3	151929294	152050602	69	0.5405
TCGA-E1-5304-01A-01D-1466-01	3	152053504	152201770	126	-0.1249
TCGA-E1-5304-01A-01D-1466-01	3	152203265	152391758	113	0.5145
TCGA-E1-5304-01A-01D-1466-01	3	152392485	152557159	134	-0.1025
TCGA-E1-5304-01A-01D-1466-01	3	152557615	152570788	16	0.5279
TCGA-E1-5304-01A-01D-1466-01	3	152573653	152580081	7	-0.0855
TCGA-E1-5304-01A-01D-1466-01	3	152581462	152643338	68	0.5695
TCGA-E1-5304-01A-01D-1466-01	3	152648006	152770548	74	-0.1415
TCGA-E1-5304-01A-01D-1466-01	3	152783887	152805242	15	0.4587
TCGA-E1-5304-01A-01D-1466-01	3	152806017	152846957	24	0.1356
TCGA-E1-5304-01A-01D-1466-01	3	152852756	152877293	26	-0.2084
TCGA-E1-5304-01A-01D-1466-01	3	152877576	152879956	13	0.418
TCGA-E1-5304-01A-01D-1466-01	3	152882034	152891538	16	-0.0134
TCGA-E1-5304-01A-01D-1466-01	3	152891877	152934111	28	0.2967
TCGA-E1-5304-01A-01D-1466-01	3	152934822	152966038	32	-0.0942
TCGA-E1-5304-01A-01D-1466-01	3	152968215	153051381	55	0.6142
TCGA-E1-5304-01A-01D-1466-01	3	153056400	153375537	192	-0.1037
TCGA-E1-5304-01A-01D-1466-01	3	153376855	153557806	114	0.2779
TCGA-E1-5304-01A-01D-1466-01	3	153559549	153634987	46	-0.0965
TCGA-E1-5304-01A-01D-1466-01	3	153636976	153727897	72	0.5536
TCGA-E1-5304-01A-01D-1466-01	3	153731283	154574902	529	-0.1316
TCGA-E1-5304-01A-01D-1466-01	3	154576894	154715059	94	0.5367
TCGA-E1-5304-01A-01D-1466-01	3	154722640	154970087	164	-0.0907
TCGA-E1-5304-01A-01D-1466-01	3	154978878	154996553	24	0.4779
TCGA-E1-5304-01A-01D-1466-01	3	155003810	155133046	76	-0.0595
TCGA-E1-5304-01A-01D-1466-01	3	155135097	155158801	29	0.5521
TCGA-E1-5304-01A-01D-1466-01	3	155160553	156420513	681	-0.1114
TCGA-E1-5304-01A-01D-1466-01	3	156429461	156909153	303	0.5048
TCGA-E1-5304-01A-01D-1466-01	3	156911671	157525727	312	-0.1096
TCGA-E1-5304-01A-01D-1466-01	3	157527750	157948051	307	0.5267
TCGA-E1-5304-01A-01D-1466-01	3	157948122	158554334	364	-0.0896
TCGA-E1-5304-01A-01D-1466-01	3	158558282	159433301	524	0.5707
TCGA-E1-5304-01A-01D-1466-01	3	159437573	160462708	642	-0.0856
TCGA-E1-5304-01A-01D-1466-01	3	160462887	163995433	2188	0.2677
TCGA-E1-5304-01A-01D-1466-01	3	163995786	164015644	14	-0.1401
TCGA-E1-5304-01A-01D-1466-01	3	164017424	164023184	6	-1.182
TCGA-E1-5304-01A-01D-1466-01	3	164028410	164111337	52	-0.0204
TCGA-E1-5304-01A-01D-1466-01	3	164111373	164197211	68	0.2595
TCGA-E1-5304-01A-01D-1466-01	3	164200421	164202256	2	-2.6747
TCGA-E1-5304-01A-01D-1466-01	3	164208853	177470457	8181	0.2668
TCGA-E1-5304-01A-01D-1466-01	3	177470752	177640048	114	-0.0435
TCGA-E1-5304-01A-01D-1466-01	3	177641886	177770478	83	0.5159
TCGA-E1-5304-01A-01D-1466-01	3	177770948	177942275	92	-0.1232
TCGA-E1-5304-01A-01D-1466-01	3	177942328	178149983	136	0.2576
TCGA-E1-5304-01A-01D-1466-01	3	178150587	178221713	84	-0.0333
TCGA-E1-5304-01A-01D-1466-01	3	178225537	178360653	64	0.5054
TCGA-E1-5304-01A-01D-1466-01	3	178361685	179363070	604	-0.0999
TCGA-E1-5304-01A-01D-1466-01	3	179366958	179658822	152	0.291
TCGA-E1-5304-01A-01D-1466-01	3	179663436	179755520	64	-0.0834
TCGA-E1-5304-01A-01D-1466-01	3	179755867	179891568	95	0.3005
TCGA-E1-5304-01A-01D-1466-01	3	179892512	180194586	170	-0.0725
TCGA-E1-5304-01A-01D-1466-01	3	180197522	196907471	10804	0.5196
TCGA-E1-5304-01A-01D-1466-01	3	196907473	196960434	38	0.9172
TCGA-E1-5304-01A-01D-1466-01	3	196964365	197184879	82	0.5405
TCGA-E1-5304-01A-01D-1466-01	3	197185512	197203162	5	1.2966
TCGA-E1-5304-01A-01D-1466-01	3	197209701	199051422	917	0.4774
TCGA-E1-5304-01A-01D-1466-01	3	199054531	199160600	46	0.7698
TCGA-E1-5304-01A-01D-1466-01	3	199161746	199380515	124	0.4198
TCGA-E1-5304-01A-01D-1466-01	4	2281	9066075	5251	-0.0791
TCGA-E1-5304-01A-01D-1466-01	4	9070328	9088443	9	-0.7761
TCGA-E1-5304-01A-01D-1466-01	4	9095185	9819488	546	-0.0483
TCGA-E1-5304-01A-01D-1466-01	4	9832514	9838314	11	0.8396
TCGA-E1-5304-01A-01D-1466-01	4	9838374	27638921	12849	-0.038
TCGA-E1-5304-01A-01D-1466-01	4	27639831	28065187	285	0.3286
TCGA-E1-5304-01A-01D-1466-01	4	28065626	34455399	3883	-0.0166
TCGA-E1-5304-01A-01D-1466-01	4	34455420	34501120	40	-0.5407
TCGA-E1-5304-01A-01D-1466-01	4	34506267	39385517	3332	-0.0537
TCGA-E1-5304-01A-01D-1466-01	4	39389693	39389728	2	-1.5016
TCGA-E1-5304-01A-01D-1466-01	4	39389883	47715689	4964	0.0038
TCGA-E1-5304-01A-01D-1466-01	4	47718915	48159150	423	0.273
TCGA-E1-5304-01A-01D-1466-01	4	48163291	48962605	270	-0.0518
TCGA-E1-5304-01A-01D-1466-01	4	48985949	49004611	5	-0.855
TCGA-E1-5304-01A-01D-1466-01	4	49197923	61619533	6099	0.2229
TCGA-E1-5304-01A-01D-1466-01	4	61623530	61624547	2	1.6115
TCGA-E1-5304-01A-01D-1466-01	4	61628281	68902978	4382	0.0937
TCGA-E1-5304-01A-01D-1466-01	4	68909443	68939354	4	0.9446
TCGA-E1-5304-01A-01D-1466-01	4	68942668	69054598	20	-0.0206
TCGA-E1-5304-01A-01D-1466-01	4	69057536	69168574	65	-1.3231
TCGA-E1-5304-01A-01D-1466-01	4	69171930	76821056	4208	-0.0276
TCGA-E1-5304-01A-01D-1466-01	4	76823167	84213607	4707	0.2357
TCGA-E1-5304-01A-01D-1466-01	4	84214413	99892247	9456	-0.0337
TCGA-E1-5304-01A-01D-1466-01	4	99893799	100579411	419	0.2794
TCGA-E1-5304-01A-01D-1466-01	4	100582335	100744827	94	-0.0232
TCGA-E1-5304-01A-01D-1466-01	4	100745051	101479821	419	0.3091
TCGA-E1-5304-01A-01D-1466-01	4	101483127	101583860	68	-0.5342
TCGA-E1-5304-01A-01D-1466-01	4	101584730	101733466	98	0.2642
TCGA-E1-5304-01A-01D-1466-01	4	101734993	101737274	4	-0.7139
TCGA-E1-5304-01A-01D-1466-01	4	101738865	101754305	11	0.3221
TCGA-E1-5304-01A-01D-1466-01	4	101756747	101838840	55	-0.5141
TCGA-E1-5304-01A-01D-1466-01	4	101846805	102038141	120	0.2484
TCGA-E1-5304-01A-01D-1466-01	4	102040301	102861648	520	-0.1138
TCGA-E1-5304-01A-01D-1466-01	4	102863770	103458844	394	-0.6154
TCGA-E1-5304-01A-01D-1466-01	4	103462124	103493291	14	0.2759
TCGA-E1-5304-01A-01D-1466-01	4	103493638	103643261	91	-0.139
TCGA-E1-5304-01A-01D-1466-01	4	103652004	103764535	66	0.3917
TCGA-E1-5304-01A-01D-1466-01	4	103767174	103793632	22	-0.0652
TCGA-E1-5304-01A-01D-1466-01	4	103799202	104111158	135	0.2404
TCGA-E1-5304-01A-01D-1466-01	4	104117424	104236754	54	0.5661
TCGA-E1-5304-01A-01D-1466-01	4	104237482	104414904	95	0.2728
TCGA-E1-5304-01A-01D-1466-01	4	104418228	105033669	468	0.5224
TCGA-E1-5304-01A-01D-1466-01	4	105033812	105214073	89	0.2551
TCGA-E1-5304-01A-01D-1466-01	4	105217366	105412314	83	0.5708
TCGA-E1-5304-01A-01D-1466-01	4	105418640	106304961	498	-0.1115
TCGA-E1-5304-01A-01D-1466-01	4	106308257	106430249	77	-0.6535
TCGA-E1-5304-01A-01D-1466-01	4	106434819	115393077	5490	-0.1149
TCGA-E1-5304-01A-01D-1466-01	4	115393105	115403678	26	0.5735
TCGA-E1-5304-01A-01D-1466-01	4	115403701	115727073	225	-0.0967
TCGA-E1-5304-01A-01D-1466-01	4	115727615	115729903	3	-3.1801
TCGA-E1-5304-01A-01D-1466-01	4	115733875	133004822	10114	-0.0787
TCGA-E1-5304-01A-01D-1466-01	4	133006726	133006727	2	-1.9619
TCGA-E1-5304-01A-01D-1466-01	4	133009461	138162359	2818	-0.0748
TCGA-E1-5304-01A-01D-1466-01	4	138162492	138162505	3	-1.7258
TCGA-E1-5304-01A-01D-1466-01	4	138165819	138311689	98	-0.089
TCGA-E1-5304-01A-01D-1466-01	4	138311870	138312514	12	-2.8198
TCGA-E1-5304-01A-01D-1466-01	4	138312851	141950408	2501	-0.1134
TCGA-E1-5304-01A-01D-1466-01	4	141954857	143293509	860	0.2472
TCGA-E1-5304-01A-01D-1466-01	4	143295856	144960018	1059	-0.0785
TCGA-E1-5304-01A-01D-1466-01	4	144960209	145245318	156	0.1858
TCGA-E1-5304-01A-01D-1466-01	4	145245454	149507257	2435	-0.1013
TCGA-E1-5304-01A-01D-1466-01	4	149510769	149595783	63	0.5674
TCGA-E1-5304-01A-01D-1466-01	4	149597200	150899886	681	0.2686
TCGA-E1-5304-01A-01D-1466-01	4	150902028	151321122	242	-0.0609
TCGA-E1-5304-01A-01D-1466-01	4	151323320	152005609	352	0.2488
TCGA-E1-5304-01A-01D-1466-01	4	152006060	153927296	1118	-0.1014
TCGA-E1-5304-01A-01D-1466-01	4	153927749	155145347	839	0.2473
TCGA-E1-5304-01A-01D-1466-01	4	155146256	155370811	131	-0.102
TCGA-E1-5304-01A-01D-1466-01	4	155374768	156931155	1029	-0.6063
TCGA-E1-5304-01A-01D-1466-01	4	156938748	157187630	229	-0.1296
TCGA-E1-5304-01A-01D-1466-01	4	157187733	157188477	11	0.3738
TCGA-E1-5304-01A-01D-1466-01	4	157191465	157330206	83	-0.0919
TCGA-E1-5304-01A-01D-1466-01	4	157338215	157524856	141	-0.5446
TCGA-E1-5304-01A-01D-1466-01	4	157524955	157525239	8	0.22
TCGA-E1-5304-01A-01D-1466-01	4	157525302	158276544	470	-0.583
TCGA-E1-5304-01A-01D-1466-01	4	158276905	161286595	1765	-0.1051
TCGA-E1-5304-01A-01D-1466-01	4	161287345	162075804	577	-0.5775
TCGA-E1-5304-01A-01D-1466-01	4	162076360	162232121	157	-0.0545
TCGA-E1-5304-01A-01D-1466-01	4	162232621	162252452	22	-0.7094
TCGA-E1-5304-01A-01D-1466-01	4	162253103	163760347	1004	-0.0903
TCGA-E1-5304-01A-01D-1466-01	4	163761241	165248618	904	-0.5945
TCGA-E1-5304-01A-01D-1466-01	4	165248751	166150885	624	-0.074
TCGA-E1-5304-01A-01D-1466-01	4	166152783	166569095	241	-0.6288
TCGA-E1-5304-01A-01D-1466-01	4	166574572	166865614	230	-0.0787
TCGA-E1-5304-01A-01D-1466-01	4	166871527	166953980	57	-0.6011
TCGA-E1-5304-01A-01D-1466-01	4	166957363	166975196	9	0.0899
TCGA-E1-5304-01A-01D-1466-01	4	166984039	167308287	198	-0.5757
TCGA-E1-5304-01A-01D-1466-01	4	167309914	167351951	28	-0.1493
TCGA-E1-5304-01A-01D-1466-01	4	167354480	168652752	693	-0.5842
TCGA-E1-5304-01A-01D-1466-01	4	168653310	168892949	156	-0.0967
TCGA-E1-5304-01A-01D-1466-01	4	168895480	169222437	241	-0.5926
TCGA-E1-5304-01A-01D-1466-01	4	169223825	169287164	48	-0.1348
TCGA-E1-5304-01A-01D-1466-01	4	169287367	169723082	301	-0.6353
TCGA-E1-5304-01A-01D-1466-01	4	169724673	169769058	44	-0.0971
TCGA-E1-5304-01A-01D-1466-01	4	169770370	170208886	334	-0.683
TCGA-E1-5304-01A-01D-1466-01	4	170209193	170586541	223	-1.3359
TCGA-E1-5304-01A-01D-1466-01	4	170594235	170932323	159	-0.6032
TCGA-E1-5304-01A-01D-1466-01	4	170948901	171286490	203	0.2083
TCGA-E1-5304-01A-01D-1466-01	4	171287042	171504669	156	-0.1232
TCGA-E1-5304-01A-01D-1466-01	4	171504680	171603304	57	0.2571
TCGA-E1-5304-01A-01D-1466-01	4	171606508	171633449	15	-0.107
TCGA-E1-5304-01A-01D-1466-01	4	171638800	171681027	34	0.2127
TCGA-E1-5304-01A-01D-1466-01	4	171682513	171790242	66	-0.0547
TCGA-E1-5304-01A-01D-1466-01	4	171791932	171802021	2	-0.7416
TCGA-E1-5304-01A-01D-1466-01	4	171806901	172450610	379	-1.3993
TCGA-E1-5304-01A-01D-1466-01	4	172454439	172605921	134	-1.1015
TCGA-E1-5304-01A-01D-1466-01	4	172611459	172614351	12	-0.0662
TCGA-E1-5304-01A-01D-1466-01	4	172616946	172685258	40	-1.2574
TCGA-E1-5304-01A-01D-1466-01	4	172689126	173042285	216	-0.0803
TCGA-E1-5304-01A-01D-1466-01	4	173046169	173224503	139	-0.6031
TCGA-E1-5304-01A-01D-1466-01	4	173225723	173226108	12	0.0751
TCGA-E1-5304-01A-01D-1466-01	4	173232554	173658882	227	-0.6469
TCGA-E1-5304-01A-01D-1466-01	4	173658897	173690283	13	-0.0617
TCGA-E1-5304-01A-01D-1466-01	4	173691821	173942097	157	-0.5677
TCGA-E1-5304-01A-01D-1466-01	4	173945749	173957939	8	-0.1574
TCGA-E1-5304-01A-01D-1466-01	4	173960561	173978031	8	-0.6399
TCGA-E1-5304-01A-01D-1466-01	4	173979275	174028910	21	-0.1433
TCGA-E1-5304-01A-01D-1466-01	4	174029438	174964098	503	-0.6025
TCGA-E1-5304-01A-01D-1466-01	4	174971046	175259268	180	-0.0747
TCGA-E1-5304-01A-01D-1466-01	4	175263451	175265563	3	-0.9165
TCGA-E1-5304-01A-01D-1466-01	4	175267889	175668131	214	-0.1006
TCGA-E1-5304-01A-01D-1466-01	4	175668245	175670737	7	-0.968
TCGA-E1-5304-01A-01D-1466-01	4	175674001	176002924	222	-0.1118
TCGA-E1-5304-01A-01D-1466-01	4	176003179	176166542	108	0.2466
TCGA-E1-5304-01A-01D-1466-01	4	176166677	176374856	108	-0.0766
TCGA-E1-5304-01A-01D-1466-01	4	176376542	181523680	3470	0.243
TCGA-E1-5304-01A-01D-1466-01	4	181524378	190779808	6687	-0.1283
TCGA-E1-5304-01A-01D-1466-01	4	190779872	190917327	50	-0.5857
TCGA-E1-5304-01A-01D-1466-01	4	190922957	191261904	138	-0.104
TCGA-E1-5304-01A-01D-1466-01	5	68532	738748	307	-0.6426
TCGA-E1-5304-01A-01D-1466-01	5	751371	886628	58	0.3552
TCGA-E1-5304-01A-01D-1466-01	5	905566	1858122	519	-0.7033
TCGA-E1-5304-01A-01D-1466-01	5	1858554	1891151	23	-3.2431
TCGA-E1-5304-01A-01D-1466-01	5	1891383	3967192	1913	-1.6435
TCGA-E1-5304-01A-01D-1466-01	5	3967673	5569491	1407	-0.6409
TCGA-E1-5304-01A-01D-1466-01	5	5571377	6553195	899	0.5363
TCGA-E1-5304-01A-01D-1466-01	5	6555154	6555568	3	-0.5049
TCGA-E1-5304-01A-01D-1466-01	5	6556005	10649391	3449	0.5487
TCGA-E1-5304-01A-01D-1466-01	5	10650391	15772350	3610	0.2808
TCGA-E1-5304-01A-01D-1466-01	5	15773075	15773597	9	-1.5695
TCGA-E1-5304-01A-01D-1466-01	5	15776346	21862399	3783	0.2684
TCGA-E1-5304-01A-01D-1466-01	5	21867529	21886532	17	0.815
TCGA-E1-5304-01A-01D-1466-01	5	21889756	21993193	76	0.329
TCGA-E1-5304-01A-01D-1466-01	5	22004489	22012244	5	0.5871
TCGA-E1-5304-01A-01D-1466-01	5	22025871	22306049	125	0.9015
TCGA-E1-5304-01A-01D-1466-01	5	22309172	22346817	15	0.2503
TCGA-E1-5304-01A-01D-1466-01	5	22347743	22364765	9	0.7059
TCGA-E1-5304-01A-01D-1466-01	5	22365927	22755628	197	0.3105
TCGA-E1-5304-01A-01D-1466-01	5	22755883	22912548	88	0.5631
