barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4942-10A-01D-1466-01	4	172611459	172614285	10	2.0424
TCGA-CS-4942-10A-01D-1466-01	4	172614299	173659097	641	0.0119
TCGA-CS-4942-10A-01D-1466-01	4	173661522	173661604	2	1.8479
TCGA-CS-4942-10A-01D-1466-01	4	173661802	179476595	3548	0.0083
TCGA-CS-4942-10A-01D-1466-01	4	179478976	179482770	2	-3.3052
TCGA-CS-4942-10A-01D-1466-01	4	179483968	191249182	8344	0.0135
TCGA-CS-4942-10A-01D-1466-01	4	191250145	191261904	3	-1.2386
TCGA-CS-4942-10A-01D-1466-01	5	68532	57992583	36395	0.013
TCGA-CS-4942-10A-01D-1466-01	5	57992600	57994889	23	-2.7406
TCGA-CS-4942-10A-01D-1466-01	5	57995449	68865103	6836	0.0136
TCGA-CS-4942-10A-01D-1466-01	5	68882059	70290662	18	0.532
TCGA-CS-4942-10A-01D-1466-01	5	70342415	81454519	6901	0.0157
TCGA-CS-4942-10A-01D-1466-01	5	81455034	81455046	2	-2.1712
TCGA-CS-4942-10A-01D-1466-01	5	81463238	150182398	42505	0.0144
TCGA-CS-4942-10A-01D-1466-01	5	150185693	150198797	8	-2.619
TCGA-CS-4942-10A-01D-1466-01	5	150203580	177131055	18487	0.0131
TCGA-CS-4942-10A-01D-1466-01	5	177160157	177187571	4	1.2676
TCGA-CS-4942-10A-01D-1466-01	5	177192021	180125805	1709	0.0306
TCGA-CS-4942-10A-01D-1466-01	5	180126385	180129422	5	-0.6614
TCGA-CS-4942-10A-01D-1466-01	5	180131859	180307090	98	0.0433
TCGA-CS-4942-10A-01D-1466-01	5	180307129	180375006	23	0.5639
TCGA-CS-4942-10A-01D-1466-01	5	180375047	180722926	167	0.0704
TCGA-CS-4942-10A-01D-1466-01	6	94661	29951413	21764	0.0128
TCGA-CS-4942-10A-01D-1466-01	6	29952013	29957246	7	-1.25
TCGA-CS-4942-10A-01D-1466-01	6	29958175	31394284	676	0.0152
TCGA-CS-4942-10A-01D-1466-01	6	31394510	31417903	10	-1.197
TCGA-CS-4942-10A-01D-1466-01	6	31425326	32560907	508	0.052
TCGA-CS-4942-10A-01D-1466-01	6	32562253	32609277	16	1.0645
TCGA-CS-4942-10A-01D-1466-01	6	32616454	32798005	94	0.1427
TCGA-CS-4942-10A-01D-1466-01	6	32798775	32798790	2	1.8938
TCGA-CS-4942-10A-01D-1466-01	6	32798808	34045977	765	0.0541
TCGA-CS-4942-10A-01D-1466-01	6	34046721	34050683	7	-0.9047
TCGA-CS-4942-10A-01D-1466-01	6	34052564	49038824	9608	0.0173
TCGA-CS-4942-10A-01D-1466-01	6	49039688	49043159	5	-0.8588
TCGA-CS-4942-10A-01D-1466-01	6	49054522	74648586	13849	0.0173
TCGA-CS-4942-10A-01D-1466-01	6	74648953	74650533	4	1.0066
TCGA-CS-4942-10A-01D-1466-01	6	74651291	77493251	1777	0.0231
TCGA-CS-4942-10A-01D-1466-01	6	77496587	77509360	18	-0.573
TCGA-CS-4942-10A-01D-1466-01	6	77509392	79029495	996	0.024
TCGA-CS-4942-10A-01D-1466-01	6	79029515	79089036	94	0.2434
TCGA-CS-4942-10A-01D-1466-01	6	79089311	93632653	9258	0.0202
TCGA-CS-4942-10A-01D-1466-01	6	93632821	93635351	27	-0.8082
TCGA-CS-4942-10A-01D-1466-01	6	93639644	102073521	5166	0.026
TCGA-CS-4942-10A-01D-1466-01	6	102076023	102076709	4	-0.8762
TCGA-CS-4942-10A-01D-1466-01	6	102076772	103841522	1049	0.0205
TCGA-CS-4942-10A-01D-1466-01	6	103844669	103868754	46	-0.994
TCGA-CS-4942-10A-01D-1466-01	6	103872163	132466935	17774	0.0133
TCGA-CS-4942-10A-01D-1466-01	6	132467395	132469488	3	-1.709
TCGA-CS-4942-10A-01D-1466-01	6	132470039	170892930	26486	0.0161
TCGA-CS-4942-10A-01D-1466-01	7	52911	4378932	2306	0.0127
TCGA-CS-4942-10A-01D-1466-01	7	4383474	4385398	7	-1.0594
TCGA-CS-4942-10A-01D-1466-01	7	4387987	8436450	2466	0.0029
TCGA-CS-4942-10A-01D-1466-01	7	8436841	8440160	2	-1.7601
TCGA-CS-4942-10A-01D-1466-01	7	8442927	24054223	12451	0.0214
TCGA-CS-4942-10A-01D-1466-01	7	24054638	24082881	19	-0.7393
TCGA-CS-4942-10A-01D-1466-01	7	24087315	38257239	10202	0.0141
TCGA-CS-4942-10A-01D-1466-01	7	38260626	38363001	125	-0.8072
TCGA-CS-4942-10A-01D-1466-01	7	38367482	54347867	11016	0.018
TCGA-CS-4942-10A-01D-1466-01	7	54353999	54354011	6	0.885
TCGA-CS-4942-10A-01D-1466-01	7	54360982	57444797	1799	0.0187
TCGA-CS-4942-10A-01D-1466-01	7	57445214	57449994	4	-1.4964
TCGA-CS-4942-10A-01D-1466-01	7	57452171	91195805	16602	0.0122
TCGA-CS-4942-10A-01D-1466-01	7	91196230	91197527	11	-0.667
TCGA-CS-4942-10A-01D-1466-01	7	91198926	141952539	30832	0.0167
TCGA-CS-4942-10A-01D-1466-01	7	141952857	142156339	95	-0.5228
TCGA-CS-4942-10A-01D-1466-01	7	142156508	142165684	26	-0.0012
TCGA-CS-4942-10A-01D-1466-01	7	142165914	142212783	18	-0.565
TCGA-CS-4942-10A-01D-1466-01	7	142212903	142929090	453	0.0214
TCGA-CS-4942-10A-01D-1466-01	7	142933203	142998073	20	0.3762
TCGA-CS-4942-10A-01D-1466-01	7	142998205	143028975	9	1.2255
TCGA-CS-4942-10A-01D-1466-01	7	143028993	143039363	3	0.5654
TCGA-CS-4942-10A-01D-1466-01	7	143056311	143075464	19	-0.0766
TCGA-CS-4942-10A-01D-1466-01	7	143079312	143203099	50	0.5028
TCGA-CS-4942-10A-01D-1466-01	7	143203219	143340632	122	-0.0391
TCGA-CS-4942-10A-01D-1466-01	7	143341029	143341560	5	-1.0698
TCGA-CS-4942-10A-01D-1466-01	7	143342010	143592219	159	-0.0077
TCGA-CS-4942-10A-01D-1466-01	7	143592888	143680312	22	-0.4158
TCGA-CS-4942-10A-01D-1466-01	7	143681866	149270104	3534	0.0086
TCGA-CS-4942-10A-01D-1466-01	7	149270799	149272952	3	-2.1745
TCGA-CS-4942-10A-01D-1466-01	7	149272966	149916037	322	0
TCGA-CS-4942-10A-01D-1466-01	7	149916734	149943582	12	-0.5633
TCGA-CS-4942-10A-01D-1466-01	7	149943849	158819765	5829	0.0176
TCGA-CS-4942-10A-01D-1466-01	8	21254	102796	3	0.6367
TCGA-CS-4942-10A-01D-1466-01	8	103380	583041	324	0.0712
TCGA-CS-4942-10A-01D-1466-01	8	584944	585875	8	0.7095
TCGA-CS-4942-10A-01D-1466-01	8	585892	585908	2	3.409
TCGA-CS-4942-10A-01D-1466-01	8	591043	1354475	566	0.0026
TCGA-CS-4942-10A-01D-1466-01	8	1354769	1355009	3	-1.9082
TCGA-CS-4942-10A-01D-1466-01	8	1355095	1808152	338	-0.0246
TCGA-CS-4942-10A-01D-1466-01	8	1808899	1809846	3	-0.9986
TCGA-CS-4942-10A-01D-1466-01	8	1810307	2067696	238	0.0186
TCGA-CS-4942-10A-01D-1466-01	8	2067801	2079891	23	-0.5204
TCGA-CS-4942-10A-01D-1466-01	8	2080114	2234093	137	0.0076
TCGA-CS-4942-10A-01D-1466-01	8	2234501	2246765	17	-0.6093
TCGA-CS-4942-10A-01D-1466-01	8	2257735	2310208	104	-0.0374
TCGA-CS-4942-10A-01D-1466-01	8	2318174	2327058	2	2.2187
TCGA-CS-4942-10A-01D-1466-01	8	2330937	6446991	5557	0.0348
TCGA-CS-4942-10A-01D-1466-01	8	6447596	6447748	3	1.4339
TCGA-CS-4942-10A-01D-1466-01	8	6451466	9433595	2015	0.0309
TCGA-CS-4942-10A-01D-1466-01	8	9433869	9434059	2	-2.6331
TCGA-CS-4942-10A-01D-1466-01	8	9434748	13854490	3372	0.0114
TCGA-CS-4942-10A-01D-1466-01	8	13854600	13859608	5	-1.1318
TCGA-CS-4942-10A-01D-1466-01	8	13859706	85420544	44160	0.0115
TCGA-CS-4942-10A-01D-1466-01	8	85425438	85425671	4	-1.1747
TCGA-CS-4942-10A-01D-1466-01	8	85428273	85431221	15	-0.7666
TCGA-CS-4942-10A-01D-1466-01	8	85433237	133272026	30255	0.007
TCGA-CS-4942-10A-01D-1466-01	8	133272105	133277257	2	-2.5628
TCGA-CS-4942-10A-01D-1466-01	8	133277560	140324026	5822	0.0036
TCGA-CS-4942-10A-01D-1466-01	8	140327434	140328602	6	-1.0145
TCGA-CS-4942-10A-01D-1466-01	8	140332631	146268959	3013	0.0039
TCGA-CS-4942-10A-01D-1466-01	9	36587	23351805	20465	0.0205
TCGA-CS-4942-10A-01D-1466-01	9	23353115	23368488	9	0.7732
TCGA-CS-4942-10A-01D-1466-01	9	23369719	27606796	3139	0.0132
TCGA-CS-4942-10A-01D-1466-01	9	27610429	27610642	2	-1.5338
TCGA-CS-4942-10A-01D-1466-01	9	27617023	39295146	7663	0.017
TCGA-CS-4942-10A-01D-1466-01	9	39295344	41465980	52	-0.2511
TCGA-CS-4942-10A-01D-1466-01	9	41469883	43177963	63	0.0744
TCGA-CS-4942-10A-01D-1466-01	9	43255666	44098033	47	-0.5401
TCGA-CS-4942-10A-01D-1466-01	9	44101718	44190849	25	0.0225
TCGA-CS-4942-10A-01D-1466-01	9	44191224	44213237	10	0.9963
TCGA-CS-4942-10A-01D-1466-01	9	44325975	44344908	4	0.025
TCGA-CS-4942-10A-01D-1466-01	9	44364447	44569219	4	-1.8464
TCGA-CS-4942-10A-01D-1466-01	9	44667855	89712414	14662	0.0141
TCGA-CS-4942-10A-01D-1466-01	9	89743971	89744039	2	-1.8049
TCGA-CS-4942-10A-01D-1466-01	9	89747777	105606318	10624	0.018
TCGA-CS-4942-10A-01D-1466-01	9	105608517	105609111	2	-2.881
TCGA-CS-4942-10A-01D-1466-01	9	105610523	109697795	3050	0.0242
TCGA-CS-4942-10A-01D-1466-01	9	109698033	109702324	7	-0.6544
TCGA-CS-4942-10A-01D-1466-01	9	109705822	114742810	4013	0.0179
TCGA-CS-4942-10A-01D-1466-01	9	114742987	114758898	9	0.6385
TCGA-CS-4942-10A-01D-1466-01	9	114763250	135762077	14153	0.0176
TCGA-CS-4942-10A-01D-1466-01	9	135764038	135764721	2	-2.4682
TCGA-CS-4942-10A-01D-1466-01	9	135768974	137353926	824	0.0213
TCGA-CS-4942-10A-01D-1466-01	9	137355443	137356233	2	-2.6911
TCGA-CS-4942-10A-01D-1466-01	9	137357618	140191348	1107	0.0292
TCGA-CS-4942-10A-01D-1466-01	9	140191761	140211215	6	0.8312
TCGA-CS-4942-10A-01D-1466-01	X	108477	81282918	42498	0.0194
TCGA-CS-4942-10A-01D-1466-01	X	81283152	81298800	37	-0.8116
TCGA-CS-4942-10A-01D-1466-01	X	81298919	118213764	20326	0.0205
TCGA-CS-4942-10A-01D-1466-01	X	118214782	118218499	6	-0.9191
TCGA-CS-4942-10A-01D-1466-01	X	118222893	139320991	12097	0.0197
TCGA-CS-4942-10A-01D-1466-01	X	139324076	139332400	7	-0.9039
TCGA-CS-4942-10A-01D-1466-01	X	139332943	140474829	650	0.0344
TCGA-CS-4942-10A-01D-1466-01	X	140493964	140509460	6	-1.3801
TCGA-CS-4942-10A-01D-1466-01	X	140511643	154835548	8995	0.0147
TCGA-CS-4942-10A-01D-1466-01	Y	2710438	3045595	151	-2.6883
TCGA-CS-4942-10A-01D-1466-01	Y	3065268	6177910	692	-2.3883
TCGA-CS-4942-10A-01D-1466-01	Y	6180432	6341935	73	-3.8007
TCGA-CS-4942-10A-01D-1466-01	Y	6342097	17679836	4505	-2.8409
TCGA-CS-4942-10A-01D-1466-01	Y	17688729	17688934	3	-7.6029
TCGA-CS-4942-10A-01D-1466-01	Y	17691665	17807379	52	-3.3397
TCGA-CS-4942-10A-01D-1466-01	Y	17809644	18080874	143	-2.8005
TCGA-CS-4942-10A-01D-1466-01	Y	18084284	19484001	672	-3.4386
TCGA-CS-4942-10A-01D-1466-01	Y	19484450	22063159	1009	-2.8255
TCGA-CS-4942-10A-01D-1466-01	Y	22093119	22099738	2	-8.6439
TCGA-CS-4942-10A-01D-1466-01	Y	22125089	22919906	263	-2.9768
TCGA-CS-4942-10A-01D-1466-01	Y	22924247	24599413	316	-3.4476
TCGA-CS-4942-10A-01D-1466-01	Y	24602438	25028523	96	-2.8786
TCGA-CS-4942-10A-01D-1466-01	Y	25040317	25725360	85	-3.8413
TCGA-CS-4942-10A-01D-1466-01	Y	25776875	26129939	93	-2.6832
TCGA-CS-4942-10A-01D-1466-01	Y	26130472	26833326	251	-3.4524
TCGA-CS-4942-10A-01D-1466-01	Y	26847504	57427647	183	-2.6224
