barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6403-10A-01D-1704-01	8	8107766	12198254	3231	0.0201
TCGA-DU-6403-10A-01D-1704-01	8	12216009	12242155	23	0.4414
TCGA-DU-6403-10A-01D-1704-01	8	12242515	24974443	10504	0.0159
TCGA-DU-6403-10A-01D-1704-01	8	24974476	24984250	25	-1.9966
TCGA-DU-6403-10A-01D-1704-01	8	24984333	36068854	7330	0.0179
TCGA-DU-6403-10A-01D-1704-01	8	36072563	36077139	5	-1.2601
TCGA-DU-6403-10A-01D-1704-01	8	36078341	112291494	43808	0.0234
TCGA-DU-6403-10A-01D-1704-01	8	112294279	112294646	4	0.9477
TCGA-DU-6403-10A-01D-1704-01	8	112294670	112295260	6	-1.1482
TCGA-DU-6403-10A-01D-1704-01	8	112300281	146298155	22916	0.0174
TCGA-DU-6403-10A-01D-1704-01	9	46587	2701429	2914	0.0213
TCGA-DU-6403-10A-01D-1704-01	9	2701954	2707420	10	-0.839
TCGA-DU-6403-10A-01D-1704-01	9	2708258	79554460	35288	0.0189
TCGA-DU-6403-10A-01D-1704-01	9	79556881	79559336	4	-1.5109
TCGA-DU-6403-10A-01D-1704-01	9	79566864	90929219	8147	0.0234
TCGA-DU-6403-10A-01D-1704-01	9	90934987	90936225	3	-1.2866
TCGA-DU-6403-10A-01D-1704-01	9	90936913	98718673	5224	0.0212
TCGA-DU-6403-10A-01D-1704-01	9	98718726	98720919	4	-1.1202
TCGA-DU-6403-10A-01D-1704-01	9	98724003	141091394	28291	0.0103
TCGA-DU-6403-10A-01D-1704-01	X	168477	51419858	30770	0.0226
TCGA-DU-6403-10A-01D-1704-01	X	51428469	51434082	2	1.715
TCGA-DU-6403-10A-01D-1704-01	X	51436545	51899711	205	0.0415
TCGA-DU-6403-10A-01D-1704-01	X	51905530	51919322	3	-0.9005
TCGA-DU-6403-10A-01D-1704-01	X	51940711	56379425	1670	0.0225
TCGA-DU-6403-10A-01D-1704-01	X	56379627	56402469	6	-0.5802
TCGA-DU-6403-10A-01D-1704-01	X	56402920	56949890	321	-0.0028
TCGA-DU-6403-10A-01D-1704-01	X	56949949	56954123	9	-0.4844
TCGA-DU-6403-10A-01D-1704-01	X	56954148	58273529	587	0.012
TCGA-DU-6403-10A-01D-1704-01	X	58273562	61985686	90	-0.2528
TCGA-DU-6403-10A-01D-1704-01	X	61985861	62450445	137	-0.0092
TCGA-DU-6403-10A-01D-1704-01	X	62457637	62473388	9	1.0959
TCGA-DU-6403-10A-01D-1704-01	X	62478259	62505826	12	0.478
TCGA-DU-6403-10A-01D-1704-01	X	62505868	155182354	50728	0.0137
TCGA-DU-6403-10A-01D-1704-01	Y	2650438	6101425	871	-2.3442
TCGA-DU-6403-10A-01D-1704-01	Y	6107901	6281935	78	-3.6362
TCGA-DU-6403-10A-01D-1704-01	Y	6282097	15590276	2629	-2.7465
TCGA-DU-6403-10A-01D-1704-01	Y	15590342	15594523	3	-7.6439
TCGA-DU-6403-10A-01D-1704-01	Y	15594889	19574890	2083	-2.7812
TCGA-DU-6403-10A-01D-1704-01	Y	19576544	20970746	648	-3.3101
TCGA-DU-6403-10A-01D-1704-01	Y	20971498	20972173	2	-7.3808
TCGA-DU-6403-10A-01D-1704-01	Y	20972409	21024613	20	-3.4364
TCGA-DU-6403-10A-01D-1704-01	Y	21025062	24515802	1276	-2.7784
TCGA-DU-6403-10A-01D-1704-01	Y	24516081	26630929	411	-3.2546
TCGA-DU-6403-10A-01D-1704-01	Y	26631228	27224321	78	-3.9091
TCGA-DU-6403-10A-01D-1704-01	Y	27240184	28272116	293	-3.0991
TCGA-DU-6403-10A-01D-1704-01	Y	28277692	28322019	14	-4.7001
TCGA-DU-6403-10A-01D-1704-01	Y	28322083	28423938	43	-3.3283
TCGA-DU-6403-10A-01D-1704-01	Y	28438116	28651301	103	-2.6281
TCGA-DU-6403-10A-01D-1704-01	Y	28651993	59018259	80	-2.3669
