barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6394-10A-01D-1704-01	8	51194940	54150560	1917	0.0045
TCGA-DU-6394-10A-01D-1704-01	8	54150659	54153371	4	-0.732
TCGA-DU-6394-10A-01D-1704-01	8	54153567	55371483	744	-0.0107
TCGA-DU-6394-10A-01D-1704-01	8	55371601	55371674	2	-1.1882
TCGA-DU-6394-10A-01D-1704-01	8	55371785	58536829	2133	3e-04
TCGA-DU-6394-10A-01D-1704-01	8	58536851	58538001	6	-0.8368
TCGA-DU-6394-10A-01D-1704-01	8	58538132	112360670	32645	0.0075
TCGA-DU-6394-10A-01D-1704-01	8	112363455	112369457	11	0.8024
TCGA-DU-6394-10A-01D-1704-01	8	112370428	146268959	22916	0.0074
TCGA-DU-6394-10A-01D-1704-01	9	36587	58920	7	-0.7197
TCGA-DU-6394-10A-01D-1704-01	9	78030	6685986	6382	0.016
TCGA-DU-6394-10A-01D-1704-01	9	6691145	6697519	6	-1.0163
TCGA-DU-6394-10A-01D-1704-01	9	6698357	7212895	522	0.0382
TCGA-DU-6394-10A-01D-1704-01	9	7216519	7221638	11	-0.8639
TCGA-DU-6394-10A-01D-1704-01	9	7222797	23351805	13533	0.0198
TCGA-DU-6394-10A-01D-1704-01	9	23353115	23363484	8	0.7692
TCGA-DU-6394-10A-01D-1704-01	9	23368488	43141333	10909	0.0174
TCGA-DU-6394-10A-01D-1704-01	9	43156984	44698643	107	-0.3324
TCGA-DU-6394-10A-01D-1704-01	9	44701950	105606318	25264	0.0058
TCGA-DU-6394-10A-01D-1704-01	9	105608517	105609111	2	-2.8627
TCGA-DU-6394-10A-01D-1704-01	9	105610523	140211215	23151	0.0111
TCGA-DU-6394-10A-01D-1704-01	X	108477	134430947	71887	0.0079
TCGA-DU-6394-10A-01D-1704-01	X	134431052	134431697	4	-2.6259
TCGA-DU-6394-10A-01D-1704-01	X	134437580	139506383	3094	0.0078
TCGA-DU-6394-10A-01D-1704-01	X	139506489	139507049	2	1.4933
TCGA-DU-6394-10A-01D-1704-01	X	139507739	142587693	2085	0.0208
TCGA-DU-6394-10A-01D-1704-01	X	142587757	142587941	3	1.9115
TCGA-DU-6394-10A-01D-1704-01	X	142588393	154835548	7416	0.006
TCGA-DU-6394-10A-01D-1704-01	Y	2710438	9232560	2411	-0.9508
TCGA-DU-6394-10A-01D-1704-01	Y	9251899	9997444	16	-1.502
TCGA-DU-6394-10A-01D-1704-01	Y	9997994	23897071	5232	-0.9491
TCGA-DU-6394-10A-01D-1704-01	Y	23920276	24027710	44	-1.7277
TCGA-DU-6394-10A-01D-1704-01	Y	24027913	24222611	13	-1.1974
TCGA-DU-6394-10A-01D-1704-01	Y	24234087	24935600	255	-1.6945
TCGA-DU-6394-10A-01D-1704-01	Y	24935866	25857766	94	-1.4472
TCGA-DU-6394-10A-01D-1704-01	Y	25859774	26584649	261	-1.6862
TCGA-DU-6394-10A-01D-1704-01	Y	26589562	26658598	20	-1.1451
TCGA-DU-6394-10A-01D-1704-01	Y	26667609	26866725	67	-1.6303
TCGA-DU-6394-10A-01D-1704-01	Y	26868036	57427647	175	-1.0039
