barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5395-10A-01D-1466-01	7	30792100	30797427	2	-2.618
TCGA-CS-5395-10A-01D-1466-01	7	30797811	38257218	5237	0.0056
TCGA-CS-5395-10A-01D-1466-01	7	38257239	38362499	125	-0.3112
TCGA-CS-5395-10A-01D-1466-01	7	38363001	54347867	11015	0.0041
TCGA-CS-5395-10A-01D-1466-01	7	54353999	54354011	6	-1.8754
TCGA-CS-5395-10A-01D-1466-01	7	54360982	64206287	3136	0.0208
TCGA-CS-5395-10A-01D-1466-01	7	64231500	64233133	6	1.809
TCGA-CS-5395-10A-01D-1466-01	7	64274563	88740162	13584	0.0106
TCGA-CS-5395-10A-01D-1466-01	7	88740552	88744467	6	-0.7617
TCGA-CS-5395-10A-01D-1466-01	7	88745043	89613685	550	0.0758
TCGA-CS-5395-10A-01D-1466-01	7	89614346	89614967	4	-1.3453
TCGA-CS-5395-10A-01D-1466-01	7	89624071	109224335	11530	0.0102
TCGA-CS-5395-10A-01D-1466-01	7	109224336	109229196	23	-0.4536
TCGA-CS-5395-10A-01D-1466-01	7	109240949	125832159	10046	0.0165
TCGA-CS-5395-10A-01D-1466-01	7	125832210	125833851	13	0.6725
TCGA-CS-5395-10A-01D-1466-01	7	125834112	133435880	4709	0.0054
TCGA-CS-5395-10A-01D-1466-01	7	133435917	133440983	21	0.6639
TCGA-CS-5395-10A-01D-1466-01	7	133446174	139838634	4118	0.0049
TCGA-CS-5395-10A-01D-1466-01	7	139838811	139845481	14	-0.7413
TCGA-CS-5395-10A-01D-1466-01	7	139853071	158819765	12175	0.0063
TCGA-CS-5395-10A-01D-1466-01	8	21254	2067696	1483	-0.003
TCGA-CS-5395-10A-01D-1466-01	8	2067801	2069206	10	-1.4376
TCGA-CS-5395-10A-01D-1466-01	8	2069358	2235234	155	-0.0276
TCGA-CS-5395-10A-01D-1466-01	8	2242045	2246765	12	-1.7302
TCGA-CS-5395-10A-01D-1466-01	8	2257735	2310208	104	0.023
TCGA-CS-5395-10A-01D-1466-01	8	2318174	2327058	2	2.5058
TCGA-CS-5395-10A-01D-1466-01	8	2330937	3497377	1256	0.0373
TCGA-CS-5395-10A-01D-1466-01	8	3499380	3504412	7	-0.9112
TCGA-CS-5395-10A-01D-1466-01	8	3507038	4934301	2251	0.0599
TCGA-CS-5395-10A-01D-1466-01	8	4940857	4941363	2	-2.1576
TCGA-CS-5395-10A-01D-1466-01	8	4942021	5540439	747	0.0569
TCGA-CS-5395-10A-01D-1466-01	8	5540475	5540508	2	-2.6131
TCGA-CS-5395-10A-01D-1466-01	8	5540543	7011977	1786	0.0218
TCGA-CS-5395-10A-01D-1466-01	8	7017400	7225429	37	-0.7801
TCGA-CS-5395-10A-01D-1466-01	8	7237790	7869055	154	0.2933
TCGA-CS-5395-10A-01D-1466-01	8	7869464	7903572	21	-0.6919
TCGA-CS-5395-10A-01D-1466-01	8	7973265	11932654	3264	0.007
TCGA-CS-5395-10A-01D-1466-01	8	11972069	12038532	8	0.9832
TCGA-CS-5395-10A-01D-1466-01	8	12071716	12276652	12	0.0354
TCGA-CS-5395-10A-01D-1466-01	8	12276787	12285485	13	-0.4383
TCGA-CS-5395-10A-01D-1466-01	8	12285531	12285876	4	-1.038
TCGA-CS-5395-10A-01D-1466-01	8	12286184	25035471	10526	0.0113
TCGA-CS-5395-10A-01D-1466-01	8	25035821	25035823	2	-1.8528
TCGA-CS-5395-10A-01D-1466-01	8	25035846	32798408	5460	0.0048
TCGA-CS-5395-10A-01D-1466-01	8	32802640	32807955	8	1.795
TCGA-CS-5395-10A-01D-1466-01	8	32811648	36499638	2041	-1e-04
TCGA-CS-5395-10A-01D-1466-01	8	36500077	36502839	3	1.2645
TCGA-CS-5395-10A-01D-1466-01	8	36505612	39349482	1534	-0.0159
TCGA-CS-5395-10A-01D-1466-01	8	39349816	39506122	60	0.7909
TCGA-CS-5395-10A-01D-1466-01	8	39507456	40301274	589	-6e-04
TCGA-CS-5395-10A-01D-1466-01	8	40302954	40308668	34	-0.7902
TCGA-CS-5395-10A-01D-1466-01	8	40312067	40891153	452	-0.0019
TCGA-CS-5395-10A-01D-1466-01	8	40897009	40897628	2	-1.825
TCGA-CS-5395-10A-01D-1466-01	8	40902837	68706587	14467	-0.0031
TCGA-CS-5395-10A-01D-1466-01	8	68710013	68710223	6	-0.5592
TCGA-CS-5395-10A-01D-1466-01	8	68710686	68710954	6	-1.6981
TCGA-CS-5395-10A-01D-1466-01	8	68711045	68712760	18	-0.7245
TCGA-CS-5395-10A-01D-1466-01	8	68719382	95626728	16199	-0.0079
TCGA-CS-5395-10A-01D-1466-01	8	95626778	95627168	6	1.3754
TCGA-CS-5395-10A-01D-1466-01	8	95627291	146268959	33237	-0.0116
TCGA-CS-5395-10A-01D-1466-01	9	36587	579252	477	0.0046
TCGA-CS-5395-10A-01D-1466-01	9	581967	597879	43	-0.9908
TCGA-CS-5395-10A-01D-1466-01	9	597901	7527567	6772	0.0197
TCGA-CS-5395-10A-01D-1466-01	9	7529381	7531473	6	-0.9043
TCGA-CS-5395-10A-01D-1466-01	9	7531582	21967194	12236	0.0207
TCGA-CS-5395-10A-01D-1466-01	9	21968443	21968615	2	-2.1324
TCGA-CS-5395-10A-01D-1466-01	9	21970470	28034704	4491	0.0196
TCGA-CS-5395-10A-01D-1466-01	9	28037588	28039833	4	-1.2251
TCGA-CS-5395-10A-01D-1466-01	9	28040691	41942516	7337	0.0183
TCGA-CS-5395-10A-01D-1466-01	9	41962506	41975187	3	1.9103
TCGA-CS-5395-10A-01D-1466-01	9	42013107	43542722	38	-0.1592
TCGA-CS-5395-10A-01D-1466-01	9	43552158	44806024	113	0.478
TCGA-CS-5395-10A-01D-1466-01	9	44813196	67673801	153	0.0953
TCGA-CS-5395-10A-01D-1466-01	9	67675871	67678367	8	1.731
TCGA-CS-5395-10A-01D-1466-01	9	67699736	68291254	89	0.0766
TCGA-CS-5395-10A-01D-1466-01	9	68312776	68427735	15	-0.604
TCGA-CS-5395-10A-01D-1466-01	9	68432588	105606318	24985	0.0011
TCGA-CS-5395-10A-01D-1466-01	9	105608517	105609111	2	-2.8344
TCGA-CS-5395-10A-01D-1466-01	9	105610523	137353926	22051	0.0012
TCGA-CS-5395-10A-01D-1466-01	9	137355443	137356233	2	-3.119
TCGA-CS-5395-10A-01D-1466-01	9	137357618	140211215	1113	-0.0061
TCGA-CS-5395-10A-01D-1466-01	X	108477	9734502	5465	0.0041
TCGA-CS-5395-10A-01D-1466-01	X	9735174	9735626	3	-3.1001
TCGA-CS-5395-10A-01D-1466-01	X	9738086	16013512	4429	0.0186
TCGA-CS-5395-10A-01D-1466-01	X	16019002	16019156	2	-3.2557
TCGA-CS-5395-10A-01D-1466-01	X	16019424	42312234	16278	0.0132
TCGA-CS-5395-10A-01D-1466-01	X	42313008	42314832	3	2.3587
TCGA-CS-5395-10A-01D-1466-01	X	42321918	51215858	4441	0.0042
TCGA-CS-5395-10A-01D-1466-01	X	51216448	51219285	4	-2.5644
TCGA-CS-5395-10A-01D-1466-01	X	51226797	55041284	1326	0.0122
TCGA-CS-5395-10A-01D-1466-01	X	55043273	55047186	4	-3.3706
TCGA-CS-5395-10A-01D-1466-01	X	55050402	139326279	42866	0.0058
TCGA-CS-5395-10A-01D-1466-01	X	139327994	139328860	3	-3.3389
TCGA-CS-5395-10A-01D-1466-01	X	139332400	154835548	9630	0.0057
TCGA-CS-5395-10A-01D-1466-01	Y	2710438	10243865	2535	-0.9771
TCGA-CS-5395-10A-01D-1466-01	Y	10258550	10258739	2	-2.7172
TCGA-CS-5395-10A-01D-1466-01	Y	10261430	20702440	4256	-0.99
TCGA-CS-5395-10A-01D-1466-01	Y	20721953	20726488	3	-2.8862
TCGA-CS-5395-10A-01D-1466-01	Y	20732034	57427647	1794	-0.9618
