barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8188-10A-01D-2252-01	9	36587	730724	732	0.043
TCGA-FG-8188-10A-01D-2252-01	9	732947	737291	3	-1.5049
TCGA-FG-8188-10A-01D-2252-01	9	737458	77192380	36154	0.0111
TCGA-FG-8188-10A-01D-2252-01	9	77194997	77197981	3	-1.2871
TCGA-FG-8188-10A-01D-2252-01	9	77202279	93442027	11964	0.0075
TCGA-FG-8188-10A-01D-2252-01	9	93442089	93443266	15	-0.7692
TCGA-FG-8188-10A-01D-2252-01	9	93443366	140138515	31080	0.0061
TCGA-FG-8188-10A-01D-2252-01	9	140145139	140147760	4	-1.1663
TCGA-FG-8188-10A-01D-2252-01	9	140151820	140211215	14	0.2299
TCGA-FG-8188-10A-01D-2252-01	X	108477	154835548	84560	0.0013
TCGA-FG-8188-10A-01D-2252-01	Y	2710438	23374340	7646	-0.9792
TCGA-FG-8188-10A-01D-2252-01	Y	23388906	26866725	768	-1.782
TCGA-FG-8188-10A-01D-2252-01	Y	26868036	57427647	175	-0.9916
