barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8186-10A-01D-2252-01	6	103765470	171051005	44270	0.0052
TCGA-FG-8186-10A-01D-2252-01	7	43355	64566957	41738	0.0028
TCGA-FG-8186-10A-01D-2252-01	7	64568852	64651349	11	-0.8815
TCGA-FG-8186-10A-01D-2252-01	7	64651640	70420438	3149	0.0096
TCGA-FG-8186-10A-01D-2252-01	7	70423250	70426141	2	-3.0923
TCGA-FG-8186-10A-01D-2252-01	7	70428243	95843068	14888	0.0018
TCGA-FG-8186-10A-01D-2252-01	7	95845980	95848370	4	-1.2027
TCGA-FG-8186-10A-01D-2252-01	7	95850452	97395460	973	-0.0053
TCGA-FG-8186-10A-01D-2252-01	7	97395462	97395471	5	1.0184
TCGA-FG-8186-10A-01D-2252-01	7	97395506	133785177	21442	0.0031
TCGA-FG-8186-10A-01D-2252-01	7	133785195	133795634	26	0.699
TCGA-FG-8186-10A-01D-2252-01	7	133795665	141763124	5211	-1e-04
TCGA-FG-8186-10A-01D-2252-01	7	141769643	141792107	42	-0.55
TCGA-FG-8186-10A-01D-2252-01	7	141795281	142474939	451	0.0246
TCGA-FG-8186-10A-01D-2252-01	7	142476719	142486345	29	0.7188
TCGA-FG-8186-10A-01D-2252-01	7	142486495	143904279	838	0.0143
TCGA-FG-8186-10A-01D-2252-01	7	143909235	143909445	3	1.1915
TCGA-FG-8186-10A-01D-2252-01	7	143911624	143946878	8	0.212
TCGA-FG-8186-10A-01D-2252-01	7	143952313	143961955	7	-0.4481
TCGA-FG-8186-10A-01D-2252-01	7	143970310	144033851	17	0.4622
TCGA-FG-8186-10A-01D-2252-01	7	144040917	147714781	2417	0.007
TCGA-FG-8186-10A-01D-2252-01	7	147715394	147717262	5	-0.7574
TCGA-FG-8186-10A-01D-2252-01	7	147721591	153147638	3167	0.0058
TCGA-FG-8186-10A-01D-2252-01	7	153147645	153147712	2	-2.557
TCGA-FG-8186-10A-01D-2252-01	7	153147715	154824963	1225	0.0114
TCGA-FG-8186-10A-01D-2252-01	7	154830097	154834080	5	-1.3686
TCGA-FG-8186-10A-01D-2252-01	7	154834824	159127004	2887	0.0113
TCGA-FG-8186-10A-01D-2252-01	8	31254	2080528	1489	6e-04
TCGA-FG-8186-10A-01D-2252-01	8	2081212	2081353	3	-1.4985
TCGA-FG-8186-10A-01D-2252-01	8	2081372	2701799	630	0.0154
TCGA-FG-8186-10A-01D-2252-01	8	2701934	2703899	8	-1.0779
TCGA-FG-8186-10A-01D-2252-01	8	2707171	5594132	3964	0.0096
TCGA-FG-8186-10A-01D-2252-01	8	5594267	5604495	28	-0.7879
TCGA-FG-8186-10A-01D-2252-01	8	5607088	7214810	1715	0.009
TCGA-FG-8186-10A-01D-2252-01	8	7214845	7238019	21	-0.3933
TCGA-FG-8186-10A-01D-2252-01	8	7250380	7730062	108	0.2927
TCGA-FG-8186-10A-01D-2252-01	8	7730153	11949551	3335	0.0143
TCGA-FG-8186-10A-01D-2252-01	8	11987726	12198189	14	-0.2151
TCGA-FG-8186-10A-01D-2252-01	8	12198254	12353730	72	0.6022
TCGA-FG-8186-10A-01D-2252-01	8	12353761	14273354	1753	0.0077
TCGA-FG-8186-10A-01D-2252-01	8	14273370	14286320	20	0.3787
TCGA-FG-8186-10A-01D-2252-01	8	14286552	19309410	4566	0.0044
TCGA-FG-8186-10A-01D-2252-01	8	19310208	19310519	2	-1.7096
TCGA-FG-8186-10A-01D-2252-01	8	19313793	24972187	4122	-0.0031
TCGA-FG-8186-10A-01D-2252-01	8	24974443	24984223	25	-2.4253
TCGA-FG-8186-10A-01D-2252-01	8	24984250	30574199	3941	-0.004
TCGA-FG-8186-10A-01D-2252-01	8	30574940	30578282	5	-0.9679
TCGA-FG-8186-10A-01D-2252-01	8	30580127	39230659	5099	-0.0059
TCGA-FG-8186-10A-01D-2252-01	8	39235603	39386965	58	-2.3846
TCGA-FG-8186-10A-01D-2252-01	8	39388299	104690593	37509	0.0013
TCGA-FG-8186-10A-01D-2252-01	8	104690926	104690940	2	-2.1226
TCGA-FG-8186-10A-01D-2252-01	8	104693685	104845420	76	-0.0272
TCGA-FG-8186-10A-01D-2252-01	8	104846209	104849193	2	-1.4464
TCGA-FG-8186-10A-01D-2252-01	8	104850478	112294466	4490	-7e-04
TCGA-FG-8186-10A-01D-2252-01	8	112294646	112295260	7	1.2018
TCGA-FG-8186-10A-01D-2252-01	8	112300281	131851699	13107	0.004
TCGA-FG-8186-10A-01D-2252-01	8	131852615	131855192	2	-1.5798
TCGA-FG-8186-10A-01D-2252-01	8	131855724	140603502	7165	-8e-04
TCGA-FG-8186-10A-01D-2252-01	8	140604336	140605715	6	0.9053
TCGA-FG-8186-10A-01D-2252-01	8	140607031	146298155	2660	0.0096
TCGA-FG-8186-10A-01D-2252-01	9	46587	2064563	2210	0.0233
TCGA-FG-8186-10A-01D-2252-01	9	2064795	2064884	2	-1.4909
TCGA-FG-8186-10A-01D-2252-01	9	2066837	12554019	9516	-0.0024
TCGA-FG-8186-10A-01D-2252-01	9	12554856	12556594	2	-1.6052
TCGA-FG-8186-10A-01D-2252-01	9	12561676	44629223	19767	0.0044
TCGA-FG-8186-10A-01D-2252-01	9	44727859	44855737	36	-1.0487
TCGA-FG-8186-10A-01D-2252-01	9	44866028	45749018	52	-0.002
TCGA-FG-8186-10A-01D-2252-01	9	45749108	47217176	43	0.4299
TCGA-FG-8186-10A-01D-2252-01	9	65616971	140255642	47932	0.0023
TCGA-FG-8186-10A-01D-2252-01	9	140255718	140255833	2	-1.4712
TCGA-FG-8186-10A-01D-2252-01	9	140273003	141003988	355	0.0055
TCGA-FG-8186-10A-01D-2252-01	9	141004005	141005113	6	0.7062
TCGA-FG-8186-10A-01D-2252-01	9	141005126	141091394	52	0.0028
TCGA-FG-8186-10A-01D-2252-01	X	168477	38833215	24288	-0.0024
TCGA-FG-8186-10A-01D-2252-01	X	38835408	38835451	2	-1.4142
TCGA-FG-8186-10A-01D-2252-01	X	38835985	42135670	1812	-0.0021
TCGA-FG-8186-10A-01D-2252-01	X	42137496	42146544	4	-0.7186
TCGA-FG-8186-10A-01D-2252-01	X	42148970	51419858	4693	-0.0069
TCGA-FG-8186-10A-01D-2252-01	X	51428469	51434082	2	1.2474
TCGA-FG-8186-10A-01D-2252-01	X	51436545	62255172	2981	0.0059
TCGA-FG-8186-10A-01D-2252-01	X	62255236	62282346	10	0.6149
TCGA-FG-8186-10A-01D-2252-01	X	62283839	115133681	27030	0.0065
TCGA-FG-8186-10A-01D-2252-01	X	115137955	115150638	7	0.6846
TCGA-FG-8186-10A-01D-2252-01	X	115156419	155182354	23789	4e-04
TCGA-FG-8186-10A-01D-2252-01	Y	2650438	3005268	154	-3.1962
TCGA-FG-8186-10A-01D-2252-01	Y	3006140	5944602	650	-2.5563
TCGA-FG-8186-10A-01D-2252-01	Y	5944603	6101425	67	-3.0357
TCGA-FG-8186-10A-01D-2252-01	Y	6107901	6424299	128	-3.9994
TCGA-FG-8186-10A-01D-2252-01	Y	6426233	19570632	4662	-3.3578
TCGA-FG-8186-10A-01D-2252-01	Y	19571480	21088297	705	-3.911
TCGA-FG-8186-10A-01D-2252-01	Y	21088485	23859163	1053	-3.3593
TCGA-FG-8186-10A-01D-2252-01	Y	23859468	24359931	112	-3.9237
TCGA-FG-8186-10A-01D-2252-01	Y	24361272	24510518	78	-3.228
TCGA-FG-8186-10A-01D-2252-01	Y	24514859	26190025	316	-3.9811
TCGA-FG-8186-10A-01D-2252-01	Y	26193050	26517533	90	-3.0435
TCGA-FG-8186-10A-01D-2252-01	Y	26526212	27436702	93	-4.3631
TCGA-FG-8186-10A-01D-2252-01	Y	27444915	27529084	33	-2.5914
TCGA-FG-8186-10A-01D-2252-01	Y	27535030	27601827	22	-4.1568
TCGA-FG-8186-10A-01D-2252-01	Y	27604402	27718290	35	-2.7348
TCGA-FG-8186-10A-01D-2252-01	Y	27720551	28452016	259	-4.0214
TCGA-FG-8186-10A-01D-2252-01	Y	28457337	59018259	176	-2.8883
