barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7680-10A-01D-2252-01	5	46278212	57321646	5083	0.0048
TCGA-HT-7680-10A-01D-2252-01	5	57326027	57333533	32	-0.5769
TCGA-HT-7680-10A-01D-2252-01	5	57338357	103851221	26880	0.0034
TCGA-HT-7680-10A-01D-2252-01	5	103860373	103860604	4	-1.6744
TCGA-HT-7680-10A-01D-2252-01	5	103861049	103976475	125	-0.004
TCGA-HT-7680-10A-01D-2252-01	5	103978685	103979261	5	-1.3196
TCGA-HT-7680-10A-01D-2252-01	5	103980993	151514171	30690	0.0019
TCGA-HT-7680-10A-01D-2252-01	5	151515386	151518351	14	-2.5732
TCGA-HT-7680-10A-01D-2252-01	5	151520271	155475105	2663	0.0034
TCGA-HT-7680-10A-01D-2252-01	5	155476772	155495259	18	-0.6792
TCGA-HT-7680-10A-01D-2252-01	5	155500992	175346597	14075	0.0038
TCGA-HT-7680-10A-01D-2252-01	5	175346628	175346790	3	-1.5087
TCGA-HT-7680-10A-01D-2252-01	5	175348842	179061675	1805	-0.0032
TCGA-HT-7680-10A-01D-2252-01	5	179064445	179068463	5	-0.9717
TCGA-HT-7680-10A-01D-2252-01	5	179068955	180378888	759	0.0023
TCGA-HT-7680-10A-01D-2252-01	5	180380203	180418103	17	-2.6344
TCGA-HT-7680-10A-01D-2252-01	5	180433225	180790320	171	0.0021
TCGA-HT-7680-10A-01D-2252-01	6	149661	253861	99	-0.0262
TCGA-HT-7680-10A-01D-2252-01	6	254267	334825	44	-0.5739
TCGA-HT-7680-10A-01D-2252-01	6	336218	22563888	17224	0.006
TCGA-HT-7680-10A-01D-2252-01	6	22565090	22565152	3	-1.2673
TCGA-HT-7680-10A-01D-2252-01	6	22568063	26732406	2921	0.0037
TCGA-HT-7680-10A-01D-2252-01	6	26737032	26773509	27	0.4867
TCGA-HT-7680-10A-01D-2252-01	6	26783667	29850366	1454	0.0132
TCGA-HT-7680-10A-01D-2252-01	6	29850380	29898897	13	-0.9671
TCGA-HT-7680-10A-01D-2252-01	6	29899677	31337136	691	-0.0086
TCGA-HT-7680-10A-01D-2252-01	6	31337850	31340807	7	-0.9336
TCGA-HT-7680-10A-01D-2252-01	6	31343604	66394090	19360	0.0069
TCGA-HT-7680-10A-01D-2252-01	6	66399482	66403852	24	-0.8973
TCGA-HT-7680-10A-01D-2252-01	6	66407127	67038046	417	0.0064
TCGA-HT-7680-10A-01D-2252-01	6	67040913	67043192	7	0.713
TCGA-HT-7680-10A-01D-2252-01	6	67043235	69686629	1868	0.0086
TCGA-HT-7680-10A-01D-2252-01	6	69687698	69691368	4	-1.2811
TCGA-HT-7680-10A-01D-2252-01	6	69697406	74592225	3149	0.0082
TCGA-HT-7680-10A-01D-2252-01	6	74592457	74597341	8	-2.6442
TCGA-HT-7680-10A-01D-2252-01	6	74601410	77014948	1472	0.0028
TCGA-HT-7680-10A-01D-2252-01	6	77016900	77016926	3	-1.2361
TCGA-HT-7680-10A-01D-2252-01	6	77016993	77436532	296	-0.012
TCGA-HT-7680-10A-01D-2252-01	6	77439868	77452757	21	0.3878
TCGA-HT-7680-10A-01D-2252-01	6	77461073	103734829	16589	0.0071
TCGA-HT-7680-10A-01D-2252-01	6	103737976	103762061	46	-1.2078
TCGA-HT-7680-10A-01D-2252-01	6	103765470	135335429	19822	0.007
TCGA-HT-7680-10A-01D-2252-01	6	135342254	135343238	2	1.5691
TCGA-HT-7680-10A-01D-2252-01	6	135349570	165123636	20372	0.0059
TCGA-HT-7680-10A-01D-2252-01	6	165131018	165195092	42	1.007
TCGA-HT-7680-10A-01D-2252-01	6	165204063	171051005	4031	-0.0048
TCGA-HT-7680-10A-01D-2252-01	7	43355	6833877	3437	-0.0012
TCGA-HT-7680-10A-01D-2252-01	7	6837006	6838724	3	-1.5896
TCGA-HT-7680-10A-01D-2252-01	7	6854110	27320961	16157	0.0052
TCGA-HT-7680-10A-01D-2252-01	7	27322106	27336910	16	0.6453
TCGA-HT-7680-10A-01D-2252-01	7	27339322	38387443	7958	0.0012
TCGA-HT-7680-10A-01D-2252-01	7	38391365	38398047	5	0.8831
TCGA-HT-7680-10A-01D-2252-01	7	38400957	39077397	532	0.0136
TCGA-HT-7680-10A-01D-2252-01	7	39077405	39079473	2	-3.3604
TCGA-HT-7680-10A-01D-2252-01	7	39079600	54386505	10482	5e-04
TCGA-HT-7680-10A-01D-2252-01	7	54386509	54386517	5	-1.8682
TCGA-HT-7680-10A-01D-2252-01	7	54393488	84940786	14398	0.009
TCGA-HT-7680-10A-01D-2252-01	7	84943544	84955800	8	-1.3032
TCGA-HT-7680-10A-01D-2252-01	7	84955904	85895538	521	0.0082
TCGA-HT-7680-10A-01D-2252-01	7	85896002	85896021	2	-1.8651
TCGA-HT-7680-10A-01D-2252-01	7	85901637	91029468	3232	0.0022
TCGA-HT-7680-10A-01D-2252-01	7	91031342	91040727	28	-0.9234
TCGA-HT-7680-10A-01D-2252-01	7	91046993	97395462	3976	1e-04
TCGA-HT-7680-10A-01D-2252-01	7	97395465	97402475	14	-0.8308
TCGA-HT-7680-10A-01D-2252-01	7	97404240	109433798	6638	0.0066
TCGA-HT-7680-10A-01D-2252-01	7	109437092	109437774	16	-0.8932
TCGA-HT-7680-10A-01D-2252-01	7	109440917	109441212	8	-0.2976
TCGA-HT-7680-10A-01D-2252-01	7	109441244	109453910	11	-2.3111
TCGA-HT-7680-10A-01D-2252-01	7	109453982	126044974	10042	0.0113
TCGA-HT-7680-10A-01D-2252-01	7	126045482	126046543	10	0.8289
TCGA-HT-7680-10A-01D-2252-01	7	126046600	142167898	10236	0.0021
TCGA-HT-7680-10A-01D-2252-01	7	142168429	142168798	3	-1.2356
TCGA-HT-7680-10A-01D-2252-01	7	142171965	143909445	1070	-0.0106
TCGA-HT-7680-10A-01D-2252-01	7	143911624	144027576	31	0.4228
TCGA-HT-7680-10A-01D-2252-01	7	144033851	150285104	3862	0.001
TCGA-HT-7680-10A-01D-2252-01	7	150285801	150301569	8	-1.327
TCGA-HT-7680-10A-01D-2252-01	7	150307922	154389895	2588	-0.0014
TCGA-HT-7680-10A-01D-2252-01	7	154393171	154399613	4	-2.2558
TCGA-HT-7680-10A-01D-2252-01	7	154400830	155464029	918	0.0119
TCGA-HT-7680-10A-01D-2252-01	7	155465863	155466938	2	1.4725
TCGA-HT-7680-10A-01D-2252-01	7	155469636	159127004	2326	-0.0017
TCGA-HT-7680-10A-01D-2252-01	8	31254	5647692	6175	-0.0043
TCGA-HT-7680-10A-01D-2252-01	8	5649051	5649063	2	-2.365
TCGA-HT-7680-10A-01D-2252-01	8	5649112	12646389	5339	-0.0122
TCGA-HT-7680-10A-01D-2252-01	8	12648728	12652526	4	-1.7074
TCGA-HT-7680-10A-01D-2252-01	8	12653533	14509568	1857	0.0052
TCGA-HT-7680-10A-01D-2252-01	8	14510032	14510396	4	1.042
TCGA-HT-7680-10A-01D-2252-01	8	14510405	16197191	1510	-1e-04
TCGA-HT-7680-10A-01D-2252-01	8	16206954	16207123	8	-0.9129
TCGA-HT-7680-10A-01D-2252-01	8	16212084	19645339	3119	-0.0017
TCGA-HT-7680-10A-01D-2252-01	8	19646515	19646706	2	-1.5347
TCGA-HT-7680-10A-01D-2252-01	8	19647864	21241044	1385	0.0013
TCGA-HT-7680-10A-01D-2252-01	8	21241707	21242233	3	-0.8082
TCGA-HT-7680-10A-01D-2252-01	8	21242276	23402308	1291	-0.0066
TCGA-HT-7680-10A-01D-2252-01	8	23407740	23407905	6	-0.9917
TCGA-HT-7680-10A-01D-2252-01	8	23410325	24974476	1142	-0.0093
TCGA-HT-7680-10A-01D-2252-01	8	24974522	24984333	25	0.7603
TCGA-HT-7680-10A-01D-2252-01	8	24991104	51030772	13695	0.0032
TCGA-HT-7680-10A-01D-2252-01	8	51032011	51033423	9	-0.7447
TCGA-HT-7680-10A-01D-2252-01	8	51038578	60591613	6318	0.0026
TCGA-HT-7680-10A-01D-2252-01	8	60595880	60598517	2	-2.2772
TCGA-HT-7680-10A-01D-2252-01	8	60599115	64848636	2740	-0.0046
TCGA-HT-7680-10A-01D-2252-01	8	64848897	64849118	6	1.4228
TCGA-HT-7680-10A-01D-2252-01	8	64849510	68547669	1881	0.0061
TCGA-HT-7680-10A-01D-2252-01	8	68548132	68548400	6	-0.736
TCGA-HT-7680-10A-01D-2252-01	8	68548491	70954354	1661	0.0075
TCGA-HT-7680-10A-01D-2252-01	8	70954676	70954720	3	1.0686
TCGA-HT-7680-10A-01D-2252-01	8	70954834	79183818	5156	0.0068
TCGA-HT-7680-10A-01D-2252-01	8	79185324	79210244	16	-1.0061
TCGA-HT-7680-10A-01D-2252-01	8	79210761	112291494	19675	0.003
TCGA-HT-7680-10A-01D-2252-01	8	112294279	112295245	9	1.7508
TCGA-HT-7680-10A-01D-2252-01	8	112295260	120152010	4969	0.0061
TCGA-HT-7680-10A-01D-2252-01	8	120154784	120159446	4	-1.0698
TCGA-HT-7680-10A-01D-2252-01	8	120162854	132989067	8934	8e-04
TCGA-HT-7680-10A-01D-2252-01	8	132991085	132991125	2	-1.4842
TCGA-HT-7680-10A-01D-2252-01	8	132994576	146298155	9031	0.005
TCGA-HT-7680-10A-01D-2252-01	9	46587	2147099	2324	-0.0013
TCGA-HT-7680-10A-01D-2252-01	9	2148837	2150662	6	-1.403
TCGA-HT-7680-10A-01D-2252-01	9	2152115	5317534	3113	0.0034
TCGA-HT-7680-10A-01D-2252-01	9	5322057	5337707	10	-1.3053
TCGA-HT-7680-10A-01D-2252-01	9	5340984	23361805	15019	0.0018
TCGA-HT-7680-10A-01D-2252-01	9	23363115	23373484	8	-2.5151
TCGA-HT-7680-10A-01D-2252-01	9	23378488	41846811	10893	8e-04
TCGA-HT-7680-10A-01D-2252-01	9	41892866	41985187	7	0.8536
TCGA-HT-7680-10A-01D-2252-01	9	42023107	43187967	24	-0.7208
TCGA-HT-7680-10A-01D-2252-01	9	43315670	44241817	69	0.0369
TCGA-HT-7680-10A-01D-2252-01	9	44243434	44273241	13	-0.689
TCGA-HT-7680-10A-01D-2252-01	9	44385979	47217176	139	-0.0354
TCGA-HT-7680-10A-01D-2252-01	9	65616971	65672607	4	-1.6782
TCGA-HT-7680-10A-01D-2252-01	9	66323059	113024442	30275	-5e-04
TCGA-HT-7680-10A-01D-2252-01	9	113024789	113028169	2	-2.7688
TCGA-HT-7680-10A-01D-2252-01	9	113032431	134258779	14406	0.0064
TCGA-HT-7680-10A-01D-2252-01	9	134260926	134265704	5	-1.0416
TCGA-HT-7680-10A-01D-2252-01	9	134272015	141091394	3648	0.0032
TCGA-HT-7680-10A-01D-2252-01	X	168477	53157987	31265	0.0028
TCGA-HT-7680-10A-01D-2252-01	X	53161812	53169933	8	-1.1275
TCGA-HT-7680-10A-01D-2252-01	X	53171482	76353650	8885	0.0057
TCGA-HT-7680-10A-01D-2252-01	X	76362292	76378656	2	-2.2576
TCGA-HT-7680-10A-01D-2252-01	X	76378658	89895048	7130	0.0133
TCGA-HT-7680-10A-01D-2252-01	X	89895059	89895289	5	-1.6323
TCGA-HT-7680-10A-01D-2252-01	X	89895299	116536997	14416	-0.0019
TCGA-HT-7680-10A-01D-2252-01	X	116542166	116547925	11	-0.6413
TCGA-HT-7680-10A-01D-2252-01	X	116548562	150292898	20454	-4e-04
TCGA-HT-7680-10A-01D-2252-01	X	150293934	150295459	2	-2.5465
TCGA-HT-7680-10A-01D-2252-01	X	150296555	155182354	2433	0.0059
TCGA-HT-7680-10A-01D-2252-01	Y	2650438	6101425	872	-2.6854
TCGA-HT-7680-10A-01D-2252-01	Y	6107901	6424299	128	-4.0256
TCGA-HT-7680-10A-01D-2252-01	Y	6426233	19063565	4424	-3.2811
TCGA-HT-7680-10A-01D-2252-01	Y	19068122	19307944	101	-3.8492
TCGA-HT-7680-10A-01D-2252-01	Y	19309755	19574890	140	-3.2128
TCGA-HT-7680-10A-01D-2252-01	Y	19576544	20970746	648	-3.8449
TCGA-HT-7680-10A-01D-2252-01	Y	20971498	20972173	2	-8.4011
TCGA-HT-7680-10A-01D-2252-01	Y	20972409	21088297	53	-3.8689
TCGA-HT-7680-10A-01D-2252-01	Y	21088485	23859163	1052	-3.3334
TCGA-HT-7680-10A-01D-2252-01	Y	23859468	24370546	120	-3.8728
TCGA-HT-7680-10A-01D-2252-01	Y	24372686	24484825	59	-3.0291
TCGA-HT-7680-10A-01D-2252-01	Y	24484918	26190025	327	-3.9237
TCGA-HT-7680-10A-01D-2252-01	Y	26193050	26408766	50	-3.1031
TCGA-HT-7680-10A-01D-2252-01	Y	26409789	26430674	11	-4.5301
TCGA-HT-7680-10A-01D-2252-01	Y	26430908	26510575	26	-2.3624
TCGA-HT-7680-10A-01D-2252-01	Y	26510799	27315972	94	-4.313
TCGA-HT-7680-10A-01D-2252-01	Y	27367487	27695095	88	-2.8679
TCGA-HT-7680-10A-01D-2252-01	Y	27717799	28423938	256	-3.9593
TCGA-HT-7680-10A-01D-2252-01	Y	28438116	59018259	183	-2.8092
