barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FN-7833-10A-01D-2085-01	7	155158624	155159699	2	1.7474
TCGA-FN-7833-10A-01D-2085-01	7	155162397	158819765	2327	0.0074
TCGA-FN-7833-10A-01D-2085-01	8	21254	2689341	2122	0.0053
TCGA-FN-7833-10A-01D-2085-01	8	2690940	2691306	7	-1.2224
TCGA-FN-7833-10A-01D-2085-01	8	2694578	3774468	1310	0.0202
TCGA-FN-7833-10A-01D-2085-01	8	3774797	3777514	22	-0.6093
TCGA-FN-7833-10A-01D-2085-01	8	3778626	12276787	7856	0.0158
TCGA-FN-7833-10A-01D-2085-01	8	12278011	12291857	36	-0.5396
TCGA-FN-7833-10A-01D-2085-01	8	12305298	14329061	1797	0.0147
TCGA-FN-7833-10A-01D-2085-01	8	14329582	14330561	2	-1.6294
TCGA-FN-7833-10A-01D-2085-01	8	14330576	15049639	710	0.0135
TCGA-FN-7833-10A-01D-2085-01	8	15052974	15053020	2	-1.3684
TCGA-FN-7833-10A-01D-2085-01	8	15053081	15445549	290	0.0107
TCGA-FN-7833-10A-01D-2085-01	8	15447431	15457818	9	-0.9659
TCGA-FN-7833-10A-01D-2085-01	8	15467641	25028104	7683	0.0064
TCGA-FN-7833-10A-01D-2085-01	8	25030360	25040140	25	0.6033
TCGA-FN-7833-10A-01D-2085-01	8	25040167	39349816	9045	0.0022
TCGA-FN-7833-10A-01D-2085-01	8	39354760	39506122	59	0.8999
TCGA-FN-7833-10A-01D-2085-01	8	39507456	52817927	5634	0.0111
TCGA-FN-7833-10A-01D-2085-01	8	52822476	52822516	2	-1.6822
TCGA-FN-7833-10A-01D-2085-01	8	52824346	58277829	3559	-0.003
TCGA-FN-7833-10A-01D-2085-01	8	58279104	58292579	5	-1.3253
TCGA-FN-7833-10A-01D-2085-01	8	58295352	112363642	32860	0.0019
TCGA-FN-7833-10A-01D-2085-01	8	112363846	112364436	6	-2.1946
TCGA-FN-7833-10A-01D-2085-01	8	112369457	146268959	22930	0.0053
TCGA-FN-7833-10A-01D-2085-01	9	36587	43594976	31403	0.0095
TCGA-FN-7833-10A-01D-2085-01	9	43598079	44815938	110	0.4821
TCGA-FN-7833-10A-01D-2085-01	9	44828123	71218382	1246	0.0027
TCGA-FN-7833-10A-01D-2085-01	9	71218394	71222317	6	0.8548
TCGA-FN-7833-10A-01D-2085-01	9	71225019	77194997	4101	0.0075
TCGA-FN-7833-10A-01D-2085-01	9	77197241	77202279	3	-1.2533
TCGA-FN-7833-10A-01D-2085-01	9	77202482	89712414	9267	8e-04
TCGA-FN-7833-10A-01D-2085-01	9	89743971	89744039	2	-2.0024
TCGA-FN-7833-10A-01D-2085-01	9	89747777	93442027	2688	0.0047
TCGA-FN-7833-10A-01D-2085-01	9	93442089	93443366	16	-0.7596
TCGA-FN-7833-10A-01D-2085-01	9	93443531	140211215	31093	0.0052
TCGA-FN-7833-10A-01D-2085-01	X	108477	142587693	77036	0.0125
TCGA-FN-7833-10A-01D-2085-01	X	142587757	142587877	2	-4.3884
TCGA-FN-7833-10A-01D-2085-01	X	142587941	154835548	7425	0.0106
TCGA-FN-7833-10A-01D-2085-01	Y	2710438	57427647	8589	-0.8781
