barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7018-10A-01D-2023-01	X	123423687	123423700	2	-2.0391
TCGA-DU-7018-10A-01D-2023-01	X	123425218	134581585	6105	0.0015
TCGA-DU-7018-10A-01D-2023-01	X	134585148	134627257	28	0.4518
TCGA-DU-7018-10A-01D-2023-01	X	134627963	134629972	3	1.073
TCGA-DU-7018-10A-01D-2023-01	X	134635057	154835548	12496	-0.0023
TCGA-DU-7018-10A-01D-2023-01	Y	2710438	6161425	838	-2.8378
TCGA-DU-7018-10A-01D-2023-01	Y	6167901	6356423	85	-4.1717
TCGA-DU-7018-10A-01D-2023-01	Y	6359046	17572959	4456	-3.4182
TCGA-DU-7018-10A-01D-2023-01	Y	17577516	19484001	912	-3.8398
TCGA-DU-7018-10A-01D-2023-01	Y	19484450	22391165	1118	-3.4698
TCGA-DU-7018-10A-01D-2023-01	Y	22392047	24627620	479	-3.8417
TCGA-DU-7018-10A-01D-2023-01	Y	24632208	25040317	90	-3.1843
TCGA-DU-7018-10A-01D-2023-01	Y	25040616	25725360	84	-4.3566
TCGA-DU-7018-10A-01D-2023-01	Y	25776875	26127308	90	-2.9124
TCGA-DU-7018-10A-01D-2023-01	Y	26127580	26681504	197	-3.915
TCGA-DU-7018-10A-01D-2023-01	Y	26687080	26731407	14	-5.4669
TCGA-DU-7018-10A-01D-2023-01	Y	26731471	26866725	51	-3.6917
TCGA-DU-7018-10A-01D-2023-01	Y	26868036	57427647	175	-2.912
