barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7680-01A-11D-2252-01	3	196122605	196123134	5	-1.1409
TCGA-HT-7680-01A-11D-2252-01	3	196123769	199380515	1542	0.0057
TCGA-HT-7680-01A-11D-2252-01	4	2281	3569248	1511	0.0132
TCGA-HT-7680-01A-11D-2252-01	4	3569667	3571982	2	1.0043
TCGA-HT-7680-01A-11D-2252-01	4	3579188	4154245	189	-0.0256
TCGA-HT-7680-01A-11D-2252-01	4	4161131	4203661	9	-1.1088
TCGA-HT-7680-01A-11D-2252-01	4	4210964	9066075	3540	0.0063
TCGA-HT-7680-01A-11D-2252-01	4	9070328	9087947	6	1.6046
TCGA-HT-7680-01A-11D-2252-01	4	9088133	9832726	550	0.0176
TCGA-HT-7680-01A-11D-2252-01	4	9832946	9840347	25	0.7021
TCGA-HT-7680-01A-11D-2252-01	4	9840596	23063989	9691	-7e-04
TCGA-HT-7680-01A-11D-2252-01	4	23065629	23065887	2	-2.8785
TCGA-HT-7680-01A-11D-2252-01	4	23071564	25441288	1732	-0.0033
TCGA-HT-7680-01A-11D-2252-01	4	25441487	25456356	4	-1.0355
TCGA-HT-7680-01A-11D-2252-01	4	25456530	34455449	5579	-0.001
TCGA-HT-7680-01A-11D-2252-01	4	34462895	34500578	37	0.4133
TCGA-HT-7680-01A-11D-2252-01	4	34501120	48849526	8984	0.0019
TCGA-HT-7680-01A-11D-2252-01	4	48856515	49351352	31	-0.3024
TCGA-HT-7680-01A-11D-2252-01	4	49352980	59961414	5040	1e-04
TCGA-HT-7680-01A-11D-2252-01	4	59973284	59977538	3	-0.9691
TCGA-HT-7680-01A-11D-2252-01	4	59981437	64375574	2543	0.0013
TCGA-HT-7680-01A-11D-2252-01	4	64376535	64390853	30	-0.4708
TCGA-HT-7680-01A-11D-2252-01	4	64399026	68927029	2855	-0.0083
TCGA-HT-7680-01A-11D-2252-01	4	68937665	68970737	10	-1.027
TCGA-HT-7680-01A-11D-2252-01	4	68977394	69027207	9	-0.09
TCGA-HT-7680-01A-11D-2252-01	4	69043083	69168574	68	-1.9242
TCGA-HT-7680-01A-11D-2252-01	4	69171930	70155852	330	-0.054
TCGA-HT-7680-01A-11D-2252-01	4	70158099	70266713	57	-0.7171
TCGA-HT-7680-01A-11D-2252-01	4	70270740	122501423	31742	-4e-04
TCGA-HT-7680-01A-11D-2252-01	4	122501918	122504585	28	-0.9114
TCGA-HT-7680-01A-11D-2252-01	4	122510581	162093450	23671	-0.0046
TCGA-HT-7680-01A-11D-2252-01	4	162099468	162104358	21	-0.963
TCGA-HT-7680-01A-11D-2252-01	4	162104369	172605921	6676	-0.0026
TCGA-HT-7680-01A-11D-2252-01	4	172611459	172613863	7	0.9102
TCGA-HT-7680-01A-11D-2252-01	4	172614019	191261904	12542	-0.0014
TCGA-HT-7680-01A-11D-2252-01	5	68532	713804	297	0.0332
TCGA-HT-7680-01A-11D-2252-01	5	714823	862047	53	-0.2386
TCGA-HT-7680-01A-11D-2252-01	5	862806	21412601	15378	0.0036
TCGA-HT-7680-01A-11D-2252-01	5	21413596	21413610	2	-2.0242
TCGA-HT-7680-01A-11D-2252-01	5	21421823	21485033	45	-0.0856
TCGA-HT-7680-01A-11D-2252-01	5	21486957	21488195	5	-2.2778
TCGA-HT-7680-01A-11D-2252-01	5	21488253	27560209	3557	-0.0086
TCGA-HT-7680-01A-11D-2252-01	5	27561147	27561777	10	-0.4619
TCGA-HT-7680-01A-11D-2252-01	5	27563236	46227641	11452	0.0042
TCGA-HT-7680-01A-11D-2252-01	5	46231640	46235192	4	-1.2507
TCGA-HT-7680-01A-11D-2252-01	5	46245056	46306865	15	0.0742
TCGA-HT-7680-01A-11D-2252-01	5	46307687	46309259	6	1.01
TCGA-HT-7680-01A-11D-2252-01	5	46313969	56288783	4387	-5e-04
TCGA-HT-7680-01A-11D-2252-01	5	56290242	56291228	3	-0.8325
TCGA-HT-7680-01A-11D-2252-01	5	56292240	57361784	694	0.0051
TCGA-HT-7680-01A-11D-2252-01	5	57361920	57369290	31	-0.6367
TCGA-HT-7680-01A-11D-2252-01	5	57374114	69269200	7313	3e-04
TCGA-HT-7680-01A-11D-2252-01	5	69349429	70290662	10	-0.494
TCGA-HT-7680-01A-11D-2252-01	5	70342415	78764773	5321	0
TCGA-HT-7680-01A-11D-2252-01	5	78765337	78766471	3	-0.9375
TCGA-HT-7680-01A-11D-2252-01	5	78766830	103879120	14230	8e-04
TCGA-HT-7680-01A-11D-2252-01	5	103888272	103888503	4	-1.5972
TCGA-HT-7680-01A-11D-2252-01	5	103888948	104004374	125	-0.0366
TCGA-HT-7680-01A-11D-2252-01	5	104006584	104007160	5	-1.186
TCGA-HT-7680-01A-11D-2252-01	5	104008892	114784354	7268	0.0037
TCGA-HT-7680-01A-11D-2252-01	5	114784536	114784761	5	0.6895
TCGA-HT-7680-01A-11D-2252-01	5	114786977	151494364	23414	0.0035
TCGA-HT-7680-01A-11D-2252-01	5	151495579	151498544	14	-3.3524
TCGA-HT-7680-01A-11D-2252-01	5	151500464	155407683	2663	0.0071
TCGA-HT-7680-01A-11D-2252-01	5	155409350	155427828	15	-0.7335
TCGA-HT-7680-01A-11D-2252-01	5	155427831	178994281	15887	0.0075
TCGA-HT-7680-01A-11D-2252-01	5	178997051	179001069	5	-0.9063
TCGA-HT-7680-01A-11D-2252-01	5	179001561	180307129	757	0.011
TCGA-HT-7680-01A-11D-2252-01	5	180311316	180350709	19	-2.4851
TCGA-HT-7680-01A-11D-2252-01	5	180365831	180722926	171	0.0065
TCGA-HT-7680-01A-11D-2252-01	6	94661	199283	101	-0.0082
TCGA-HT-7680-01A-11D-2252-01	6	202353	236082	18	-0.4573
TCGA-HT-7680-01A-11D-2252-01	6	239286	239474	3	-1.3679
TCGA-HT-7680-01A-11D-2252-01	6	239725	310138	69	-0.2236
TCGA-HT-7680-01A-11D-2252-01	6	310720	9189309	7223	0.0117
TCGA-HT-7680-01A-11D-2252-01	6	9282778	9285861	2	-1.1849
TCGA-HT-7680-01A-11D-2252-01	6	9309486	19148098	7389	0.0043
TCGA-HT-7680-01A-11D-2252-01	6	19150160	19152742	7	-0.7894
TCGA-HT-7680-01A-11D-2252-01	6	19152848	22272140	2211	0.0115
TCGA-HT-7680-01A-11D-2252-01	6	22275164	22282961	4	-0.7364
TCGA-HT-7680-01A-11D-2252-01	6	22290278	22671867	338	0.0116
TCGA-HT-7680-01A-11D-2252-01	6	22673069	22673131	3	-1.0825
TCGA-HT-7680-01A-11D-2252-01	6	22676042	26846882	2927	0.0039
TCGA-HT-7680-01A-11D-2252-01	6	26846987	26863894	10	0.8301
TCGA-HT-7680-01A-11D-2252-01	6	26866009	29958253	1466	7e-04
TCGA-HT-7680-01A-11D-2252-01	6	29958345	30009555	19	-0.8159
TCGA-HT-7680-01A-11D-2252-01	6	30016448	52732557	14000	-1e-04
TCGA-HT-7680-01A-11D-2252-01	6	52733009	52734791	6	-1.1988
TCGA-HT-7680-01A-11D-2252-01	6	52735150	54039234	985	0.011
TCGA-HT-7680-01A-11D-2252-01	6	54039339	54039814	4	1.0426
TCGA-HT-7680-01A-11D-2252-01	6	54043307	66450069	5058	-5e-04
TCGA-HT-7680-01A-11D-2252-01	6	66450811	66460573	25	-0.7635
TCGA-HT-7680-01A-11D-2252-01	6	66463848	67094767	417	-0.0022
TCGA-HT-7680-01A-11D-2252-01	6	67097634	67099913	7	0.6086
TCGA-HT-7680-01A-11D-2252-01	6	67099956	68465250	1065	-0.0155
TCGA-HT-7680-01A-11D-2252-01	6	68467428	68467607	2	-1.1203
TCGA-HT-7680-01A-11D-2252-01	6	68473034	69743350	801	-0.0071
TCGA-HT-7680-01A-11D-2252-01	6	69744419	69748089	4	-1.1939
TCGA-HT-7680-01A-11D-2252-01	6	69754127	74648953	3150	-0.0039
TCGA-HT-7680-01A-11D-2252-01	6	74649185	74658138	9	-2.7114
TCGA-HT-7680-01A-11D-2252-01	6	74660283	77071668	1471	-0.0014
TCGA-HT-7680-01A-11D-2252-01	6	77073620	77073646	3	-1.5363
TCGA-HT-7680-01A-11D-2252-01	6	77073713	77493251	296	-0.0215
TCGA-HT-7680-01A-11D-2252-01	6	77496587	77524650	23	0.4475
TCGA-HT-7680-01A-11D-2252-01	6	77525185	103841522	16591	0.0041
TCGA-HT-7680-01A-11D-2252-01	6	103844669	103868742	45	-1.3204
TCGA-HT-7680-01A-11D-2252-01	6	103868754	134307961	19093	-7e-04
TCGA-HT-7680-01A-11D-2252-01	6	134310764	134311325	2	1.1206
TCGA-HT-7680-01A-11D-2252-01	6	134313765	135377122	722	-0.0069
TCGA-HT-7680-01A-11D-2252-01	6	135383947	135384931	2	0.9024
TCGA-HT-7680-01A-11D-2252-01	6	135391263	139642724	2972	-0.0051
TCGA-HT-7680-01A-11D-2252-01	6	139647020	139647450	2	-1.1592
TCGA-HT-7680-01A-11D-2252-01	6	139650296	160952555	14191	-0.0031
TCGA-HT-7680-01A-11D-2252-01	6	160952709	160952867	3	1.0852
TCGA-HT-7680-01A-11D-2252-01	6	160953237	165043626	3198	0.0145
TCGA-HT-7680-01A-11D-2252-01	6	165051008	165115082	42	0.8839
TCGA-HT-7680-01A-11D-2252-01	6	165124053	167616500	1962	0.0057
TCGA-HT-7680-01A-11D-2252-01	6	167618759	167619392	2	-1.5719
TCGA-HT-7680-01A-11D-2252-01	6	167619694	170892930	2066	0.0215
TCGA-HT-7680-01A-11D-2252-01	7	52911	6800402	3440	0.0029
TCGA-HT-7680-01A-11D-2252-01	7	6803531	6805249	3	-1.8417
TCGA-HT-7680-01A-11D-2252-01	7	6820635	38277248	24022	-0.0022
TCGA-HT-7680-01A-11D-2252-01	7	38277623	38357890	114	0.2026
TCGA-HT-7680-01A-11D-2252-01	7	38358561	38364572	4	0.8838
TCGA-HT-7680-01A-11D-2252-01	7	38367482	54353999	11015	3e-04
TCGA-HT-7680-01A-11D-2252-01	7	54354003	54354011	5	-2.0517
TCGA-HT-7680-01A-11D-2252-01	7	54360982	75613946	8363	-0.0046
TCGA-HT-7680-01A-11D-2252-01	7	75615713	75615920	2	-1.7337
TCGA-HT-7680-01A-11D-2252-01	7	75618182	82254279	4342	-0.0104
TCGA-HT-7680-01A-11D-2252-01	7	82254858	82255232	2	-1.2562
TCGA-HT-7680-01A-11D-2252-01	7	82255268	84778722	1682	-0.0155
TCGA-HT-7680-01A-11D-2252-01	7	84781480	84786416	4	-1.4302
TCGA-HT-7680-01A-11D-2252-01	7	84791543	85733474	525	-0.011
TCGA-HT-7680-01A-11D-2252-01	7	85733938	85733957	2	-1.9134
TCGA-HT-7680-01A-11D-2252-01	7	85739573	89613685	2359	-0.0096
TCGA-HT-7680-01A-11D-2252-01	7	89614346	89614967	4	-0.7304
TCGA-HT-7680-01A-11D-2252-01	7	89624071	90869441	873	0.0124
TCGA-HT-7680-01A-11D-2252-01	7	90869671	90878663	26	-0.9228
TCGA-HT-7680-01A-11D-2252-01	7	90884929	91046078	116	-0.0386
TCGA-HT-7680-01A-11D-2252-01	7	91056820	91056899	2	-1.731
TCGA-HT-7680-01A-11D-2252-01	7	91057068	97233396	3855	-0.0033
TCGA-HT-7680-01A-11D-2252-01	7	97233398	97240411	15	-0.8085
TCGA-HT-7680-01A-11D-2252-01	7	97242176	109221034	6637	-4e-04
TCGA-HT-7680-01A-11D-2252-01	7	109224328	109228448	24	-0.6795
TCGA-HT-7680-01A-11D-2252-01	7	109228480	109241146	11	-2.2731
TCGA-HT-7680-01A-11D-2252-01	7	109241218	125832210	10041	9e-04
TCGA-HT-7680-01A-11D-2252-01	7	125832718	125833851	12	0.7346
TCGA-HT-7680-01A-11D-2252-01	7	125834112	141885061	10330	0.0038
TCGA-HT-7680-01A-11D-2252-01	7	141900427	141909110	7	-1.0365
TCGA-HT-7680-01A-11D-2252-01	7	141911612	142998205	620	0.0247
TCGA-HT-7680-01A-11D-2252-01	7	142998416	143010522	4	-0.9926
TCGA-HT-7680-01A-11D-2252-01	7	143017850	143540378	348	-0.0388
TCGA-HT-7680-01A-11D-2252-01	7	143542557	143637634	25	0.3173
TCGA-HT-7680-01A-11D-2252-01	7	143640497	147073778	2229	0.0023
TCGA-HT-7680-01A-11D-2252-01	7	147075940	147076016	3	-1.2987
TCGA-HT-7680-01A-11D-2252-01	7	147076341	149916037	1639	-0.0046
TCGA-HT-7680-01A-11D-2252-01	7	149916734	149943094	11	-1.279
TCGA-HT-7680-01A-11D-2252-01	7	149943582	151041117	712	-0.0096
TCGA-HT-7680-01A-11D-2252-01	7	151042083	151045610	2	-1.118
TCGA-HT-7680-01A-11D-2252-01	7	151045974	154020828	1866	-4e-04
TCGA-HT-7680-01A-11D-2252-01	7	154024104	154030546	4	-2.1117
TCGA-HT-7680-01A-11D-2252-01	7	154031763	155156790	918	-0.0031
TCGA-HT-7680-01A-11D-2252-01	7	155158624	155159699	2	1.0613
TCGA-HT-7680-01A-11D-2252-01	7	155162397	157810356	1686	0.0234
TCGA-HT-7680-01A-11D-2252-01	7	157821349	157824926	2	2.0042
TCGA-HT-7680-01A-11D-2252-01	7	157829747	158819765	639	0.0209
TCGA-HT-7680-01A-11D-2252-01	8	21254	1347537	868	0.0172
TCGA-HT-7680-01A-11D-2252-01	8	1347729	1350651	27	-0.3903
TCGA-HT-7680-01A-11D-2252-01	8	1350786	2310208	871	0.0285
TCGA-HT-7680-01A-11D-2252-01	8	2318174	2327058	2	1.5045
TCGA-HT-7680-01A-11D-2252-01	8	2330937	5635100	4405	0.0103
TCGA-HT-7680-01A-11D-2252-01	8	5636459	5636471	2	-2.6583
TCGA-HT-7680-01A-11D-2252-01	8	5636520	6813673	1546	0.0135
TCGA-HT-7680-01A-11D-2252-01	8	6813700	6863552	19	-0.3791
TCGA-HT-7680-01A-11D-2252-01	8	6865598	9433595	1604	-0.0226
TCGA-HT-7680-01A-11D-2252-01	8	9433869	9434059	2	-1.1778
TCGA-HT-7680-01A-11D-2252-01	8	9434748	12690760	2172	-0.0074
TCGA-HT-7680-01A-11D-2252-01	8	12693099	12696897	4	-1.7135
TCGA-HT-7680-01A-11D-2252-01	8	12697904	13854490	1197	-2e-04
TCGA-HT-7680-01A-11D-2252-01	8	13854600	13859608	5	-0.8089
TCGA-HT-7680-01A-11D-2252-01	8	13859706	14553939	654	-0.011
TCGA-HT-7680-01A-11D-2252-01	8	14554403	14554445	3	0.8771
TCGA-HT-7680-01A-11D-2252-01	8	14554767	16251325	1512	0.0101
TCGA-HT-7680-01A-11D-2252-01	8	16251385	16251494	7	-0.6852
TCGA-HT-7680-01A-11D-2252-01	8	16256455	19689619	3121	8e-04
TCGA-HT-7680-01A-11D-2252-01	8	19690795	19690986	2	-1.3087
TCGA-HT-7680-01A-11D-2252-01	8	19692144	21285324	1384	0.0087
TCGA-HT-7680-01A-11D-2252-01	8	21285987	21286513	3	-0.9475
TCGA-HT-7680-01A-11D-2252-01	8	21286556	23458253	1291	0.001
TCGA-HT-7680-01A-11D-2252-01	8	23463685	23463816	5	-1.1143
TCGA-HT-7680-01A-11D-2252-01	8	23463850	25030439	1144	-0.0111
TCGA-HT-7680-01A-11D-2252-01	8	25030494	25040250	24	0.7691
TCGA-HT-7680-01A-11D-2252-01	8	25047021	39370644	9046	-0.0018
TCGA-HT-7680-01A-11D-2252-01	8	39375218	39516172	61	-0.2216
TCGA-HT-7680-01A-11D-2252-01	8	39516889	51193108	4585	0.003
TCGA-HT-7680-01A-11D-2252-01	8	51193130	51195976	12	-0.4878
TCGA-HT-7680-01A-11D-2252-01	8	51201131	60754167	6318	0.0011
TCGA-HT-7680-01A-11D-2252-01	8	60758434	60761071	2	-2.1136
TCGA-HT-7680-01A-11D-2252-01	8	60761669	61161652	222	0.0146
TCGA-HT-7680-01A-11D-2252-01	8	61162042	61165129	7	-0.5594
TCGA-HT-7680-01A-11D-2252-01	8	61165204	65011190	2511	0.0083
TCGA-HT-7680-01A-11D-2252-01	8	65011451	65011672	6	1.2288
TCGA-HT-7680-01A-11D-2252-01	8	65012064	68710223	1881	-0.0018
TCGA-HT-7680-01A-11D-2252-01	8	68710686	68710954	6	-0.7513
TCGA-HT-7680-01A-11D-2252-01	8	68711045	69091007	304	-0.0192
TCGA-HT-7680-01A-11D-2252-01	8	69093721	69097202	2	-1.2286
TCGA-HT-7680-01A-11D-2252-01	8	69098282	79346373	6514	0
TCGA-HT-7680-01A-11D-2252-01	8	79347879	79372799	17	-0.9114
TCGA-HT-7680-01A-11D-2252-01	8	79373316	86927516	4246	3e-04
TCGA-HT-7680-01A-11D-2252-01	8	86929219	86930015	3	-1.035
TCGA-HT-7680-01A-11D-2252-01	8	86930596	112360670	15424	0.0021
TCGA-HT-7680-01A-11D-2252-01	8	112363455	112364421	9	1.7014
TCGA-HT-7680-01A-11D-2252-01	8	112364436	120221191	4969	0.0033
TCGA-HT-7680-01A-11D-2252-01	8	120223965	120228627	4	-1.0262
TCGA-HT-7680-01A-11D-2252-01	8	120232035	133054091	8930	0.0032
TCGA-HT-7680-01A-11D-2252-01	8	133054542	133060307	6	-0.7193
TCGA-HT-7680-01A-11D-2252-01	8	133063758	142649999	7583	0.0079
TCGA-HT-7680-01A-11D-2252-01	8	142652718	142653053	3	-1.1272
TCGA-HT-7680-01A-11D-2252-01	8	142653490	146268959	1444	0.0103
TCGA-HT-7680-01A-11D-2252-01	9	36587	2137099	2323	0.0054
TCGA-HT-7680-01A-11D-2252-01	9	2138837	2140662	6	-1.2146
TCGA-HT-7680-01A-11D-2252-01	9	2142115	4855256	2669	0.0044
TCGA-HT-7680-01A-11D-2252-01	9	4856572	4856840	3	-1.0825
TCGA-HT-7680-01A-11D-2252-01	9	4860476	5292749	438	-0.0152
TCGA-HT-7680-01A-11D-2252-01	9	5301567	5327707	13	-1.0027
TCGA-HT-7680-01A-11D-2252-01	9	5330984	6651613	910	0.0153
TCGA-HT-7680-01A-11D-2252-01	9	6653786	6660448	5	-1.1237
TCGA-HT-7680-01A-11D-2252-01	9	6662097	21721366	13019	-0.003
TCGA-HT-7680-01A-11D-2252-01	9	21721367	21722466	2	-1.5665
TCGA-HT-7680-01A-11D-2252-01	9	21722466	22482889	501	-0.0241
TCGA-HT-7680-01A-11D-2252-01	9	22491913	22492699	2	0.9835
TCGA-HT-7680-01A-11D-2252-01	9	22499340	23351805	581	-0.006
TCGA-HT-7680-01A-11D-2252-01	9	23353115	23363484	8	-2.4302
TCGA-HT-7680-01A-11D-2252-01	9	23368488	41975187	10895	0.0014
TCGA-HT-7680-01A-11D-2252-01	9	42013107	42055266	4	-1.847
TCGA-HT-7680-01A-11D-2252-01	9	42055343	44181813	89	-0.2322
TCGA-HT-7680-01A-11D-2252-01	9	44183430	44336923	16	-0.9853
TCGA-HT-7680-01A-11D-2252-01	9	44344908	47006996	136	-0.2554
TCGA-HT-7680-01A-11D-2252-01	9	65356791	65412427	4	-1.2529
TCGA-HT-7680-01A-11D-2252-01	9	66062879	140211215	48328	-0.0039
TCGA-HT-7680-01A-11D-2252-01	X	108477	38468763	24104	0.0039
TCGA-HT-7680-01A-11D-2252-01	X	38471103	38471132	2	-1.474
TCGA-HT-7680-01A-11D-2252-01	X	38476577	53174712	7163	-0.0045
TCGA-HT-7680-01A-11D-2252-01	X	53178537	53186658	8	-0.8173
TCGA-HT-7680-01A-11D-2252-01	X	53188207	71302991	6695	0.0045
TCGA-HT-7680-01A-11D-2252-01	X	71304144	71304399	2	-1.4284
TCGA-HT-7680-01A-11D-2252-01	X	71305267	76270041	2181	0.0121
TCGA-HT-7680-01A-11D-2252-01	X	76278683	76295047	2	-2.2108
TCGA-HT-7680-01A-11D-2252-01	X	76295049	116421025	21578	1e-04
TCGA-HT-7680-01A-11D-2252-01	X	116426194	116427709	6	-1.1253
TCGA-HT-7680-01A-11D-2252-01	X	116427764	150043556	20458	8e-04
TCGA-HT-7680-01A-11D-2252-01	X	150044592	150046117	2	-2.8194
TCGA-HT-7680-01A-11D-2252-01	X	150047213	150789378	542	-0.0088
TCGA-HT-7680-01A-11D-2252-01	X	150791677	150792900	4	0.6938
TCGA-HT-7680-01A-11D-2252-01	X	150793462	154835548	1886	0.0136
TCGA-HT-7680-01A-11D-2252-01	Y	2710438	6161425	838	-2.8845
TCGA-HT-7680-01A-11D-2252-01	Y	6167901	6484299	128	-4.1118
TCGA-HT-7680-01A-11D-2252-01	Y	6486233	18084284	4654	-3.4431
TCGA-HT-7680-01A-11D-2252-01	Y	18085938	19430134	648	-3.995
TCGA-HT-7680-01A-11D-2252-01	Y	19430886	19431561	2	-8.5123
TCGA-HT-7680-01A-11D-2252-01	Y	19431797	19484001	21	-4.4131
TCGA-HT-7680-01A-11D-2252-01	Y	19484450	22919906	1274	-3.4903
TCGA-HT-7680-01A-11D-2252-01	Y	22924247	24599413	316	-4.0666
TCGA-HT-7680-01A-11D-2252-01	Y	24602438	24926921	90	-3.3117
TCGA-HT-7680-01A-11D-2252-01	Y	24935600	25649572	86	-4.55
TCGA-HT-7680-01A-11D-2252-01	Y	25664067	26129939	98	-3.2093
TCGA-HT-7680-01A-11D-2252-01	Y	26130472	26833326	251	-4.0904
TCGA-HT-7680-01A-11D-2252-01	Y	26847504	57427647	183	-3.0846
