barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5303-01A-01D-1466-01	7	143216402	143504310	258	-0.0046
TCGA-E1-5303-01A-01D-1466-01	7	143504885	143706451	47	-0.7085
TCGA-E1-5303-01A-01D-1466-01	7	143706682	148299832	3042	4e-04
TCGA-E1-5303-01A-01D-1466-01	7	148303279	148307678	4	-0.9618
TCGA-E1-5303-01A-01D-1466-01	7	148309709	157810356	6009	0.0041
TCGA-E1-5303-01A-01D-1466-01	7	157821349	157824926	2	2.3453
TCGA-E1-5303-01A-01D-1466-01	7	157829747	158819765	639	0.0543
TCGA-E1-5303-01A-01D-1466-01	8	21254	1347729	869	0.1917
TCGA-E1-5303-01A-01D-1466-01	8	1347794	1349796	19	-0.2501
TCGA-E1-5303-01A-01D-1466-01	8	1349885	2068619	601	0.1561
TCGA-E1-5303-01A-01D-1466-01	8	2068658	2069894	14	0.5266
TCGA-E1-5303-01A-01D-1466-01	8	2070054	2070284	2	1.7955
TCGA-E1-5303-01A-01D-1466-01	8	2072585	2235234	145	0.2173
TCGA-E1-5303-01A-01D-1466-01	8	2242045	2246630	10	-0.9579
TCGA-E1-5303-01A-01D-1466-01	8	2246736	2689341	462	0.2496
TCGA-E1-5303-01A-01D-1466-01	8	2690940	2694578	8	1.036
TCGA-E1-5303-01A-01D-1466-01	8	2694593	7202255	5707	0.2014
TCGA-E1-5303-01A-01D-1466-01	8	7202929	7836168	167	0.9727
TCGA-E1-5303-01A-01D-1466-01	8	7836261	7980592	30	0.1573
TCGA-E1-5303-01A-01D-1466-01	8	7980818	8040626	29	0.5397
TCGA-E1-5303-01A-01D-1466-01	8	8046614	8055342	4	-0.4996
TCGA-E1-5303-01A-01D-1466-01	8	8055446	11920666	3226	0.1949
TCGA-E1-5303-01A-01D-1466-01	8	11930637	12487426	122	0.6964
TCGA-E1-5303-01A-01D-1466-01	8	12517914	18053647	5139	0.1789
TCGA-E1-5303-01A-01D-1466-01	8	18053835	18056784	2	1.4803
TCGA-E1-5303-01A-01D-1466-01	8	18057599	25028104	5293	0.1596
TCGA-E1-5303-01A-01D-1466-01	8	25030360	25047021	28	0.7739
TCGA-E1-5303-01A-01D-1466-01	8	25047044	39349816	9040	0.1604
TCGA-E1-5303-01A-01D-1466-01	8	39354760	39504351	58	0.9827
TCGA-E1-5303-01A-01D-1466-01	8	39506122	47852029	2883	0.1678
TCGA-E1-5303-01A-01D-1466-01	8	47853293	47853455	2	-1.0709
TCGA-E1-5303-01A-01D-1466-01	8	47854342	72377865	15035	0.1607
TCGA-E1-5303-01A-01D-1466-01	8	72377918	72379153	8	-0.5465
TCGA-E1-5303-01A-01D-1466-01	8	72382417	85420526	7980	0.1647
TCGA-E1-5303-01A-01D-1466-01	8	85420544	85433237	21	-0.5586
TCGA-E1-5303-01A-01D-1466-01	8	85433247	96011420	6063	0.1631
TCGA-E1-5303-01A-01D-1466-01	8	96011968	112360670	10081	0.6461
TCGA-E1-5303-01A-01D-1466-01	8	112363455	112364421	9	0.012
TCGA-E1-5303-01A-01D-1466-01	8	112364436	137357608	17491	0.651
TCGA-E1-5303-01A-01D-1466-01	8	137359252	140672684	2793	0.2224
TCGA-E1-5303-01A-01D-1466-01	8	140673518	140674384	5	1.0602
TCGA-E1-5303-01A-01D-1466-01	8	140674897	140937351	191	0.2007
TCGA-E1-5303-01A-01D-1466-01	8	140939411	144770300	1957	0.5664
TCGA-E1-5303-01A-01D-1466-01	8	144776300	144778951	9	-2.0604
TCGA-E1-5303-01A-01D-1466-01	8	144790132	146268959	504	0.5834
TCGA-E1-5303-01A-01D-1466-01	9	36587	43159599	31388	-0.0254
TCGA-E1-5303-01A-01D-1466-01	9	43177963	43611189	27	-0.5729
TCGA-E1-5303-01A-01D-1466-01	9	43615607	140132205	48504	0.0022
TCGA-E1-5303-01A-01D-1466-01	9	140132242	140211215	24	0.4451
TCGA-E1-5303-01A-01D-1466-01	X	108477	62327266	33764	0.0029
TCGA-E1-5303-01A-01D-1466-01	X	62350277	62422360	26	0.7312
TCGA-E1-5303-01A-01D-1466-01	X	62422551	76206911	6277	0.0134
TCGA-E1-5303-01A-01D-1466-01	X	76206943	76440325	28	0.5478
TCGA-E1-5303-01A-01D-1466-01	X	76461534	115051983	20647	-0.001
TCGA-E1-5303-01A-01D-1466-01	X	115052431	115064666	6	-1.3084
TCGA-E1-5303-01A-01D-1466-01	X	115070447	126466099	6927	0.0075
TCGA-E1-5303-01A-01D-1466-01	X	126466125	126470015	6	-1.2319
TCGA-E1-5303-01A-01D-1466-01	X	126471963	153665315	16421	0.002
TCGA-E1-5303-01A-01D-1466-01	X	153667301	153670233	4	-2.4879
TCGA-E1-5303-01A-01D-1466-01	X	153672429	154835548	397	0.0073
TCGA-E1-5303-01A-01D-1466-01	Y	2710438	57427647	8590	-0.9401
