barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8011-10A-01D-2392-01	9	90557957	106244066	10352	0.0063
TCGA-HT-8011-10A-01D-2392-01	9	106244176	106253458	4	-1.5209
TCGA-HT-8011-10A-01D-2392-01	9	106255685	113024442	5325	-0.0043
TCGA-HT-8011-10A-01D-2392-01	9	113024789	113028169	2	-3.1822
TCGA-HT-8011-10A-01D-2392-01	9	113032431	117708099	3383	0.0156
TCGA-HT-8011-10A-01D-2392-01	9	117715683	117716520	3	-1.1359
TCGA-HT-8011-10A-01D-2392-01	9	117716683	135943437	12190	0.0015
TCGA-HT-8011-10A-01D-2392-01	9	135949590	135957440	8	-0.7599
TCGA-HT-8011-10A-01D-2392-01	9	135965662	141091394	2413	0.0218
TCGA-HT-8011-10A-01D-2392-01	X	168477	76433287	39956	-4e-04
TCGA-HT-8011-10A-01D-2392-01	X	76437473	76471935	2	3.9452
TCGA-HT-8011-10A-01D-2392-01	X	76473278	96852557	10748	-0.011
TCGA-HT-8011-10A-01D-2392-01	X	96856006	96963214	63	1.081
TCGA-HT-8011-10A-01D-2392-01	X	96967361	96975685	20	0.4859
TCGA-HT-8011-10A-01D-2392-01	X	96975826	96983853	26	0.9046
TCGA-HT-8011-10A-01D-2392-01	X	96989691	155182354	33279	0.0049
TCGA-HT-8011-10A-01D-2392-01	Y	2650438	59018259	8627	-0.9379
