barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5964-01A-11D-1704-01	9	141018493	141091394	21	-0.3081
TCGA-FG-5964-01A-11D-1704-01	X	168477	5910338	2562	-0.012
TCGA-FG-5964-01A-11D-1704-01	X	5910988	5911742	2	2.7882
TCGA-FG-5964-01A-11D-1704-01	X	5912423	9774502	2908	-0.0101
TCGA-FG-5964-01A-11D-1704-01	X	9775174	9775626	3	-2.404
TCGA-FG-5964-01A-11D-1704-01	X	9778086	25562976	10118	-0.0123
TCGA-FG-5964-01A-11D-1704-01	X	25563030	25563140	2	-2.7565
TCGA-FG-5964-01A-11D-1704-01	X	25563465	33056290	5055	0.0201
TCGA-FG-5964-01A-11D-1704-01	X	33056620	33056693	2	-4.7761
TCGA-FG-5964-01A-11D-1704-01	X	33056712	37709565	2770	0.0276
TCGA-FG-5964-01A-11D-1704-01	X	37710749	37714857	3	-1.5536
TCGA-FG-5964-01A-11D-1704-01	X	37714959	47886996	5700	-0.013
TCGA-FG-5964-01A-11D-1704-01	X	47887126	47887528	2	3.5913
TCGA-FG-5964-01A-11D-1704-01	X	47888860	109730161	28606	0.0029
TCGA-FG-5964-01A-11D-1704-01	X	109740592	109743234	3	-2.4745
TCGA-FG-5964-01A-11D-1704-01	X	109745091	110297200	325	-0.0117
TCGA-FG-5964-01A-11D-1704-01	X	110297273	110297310	2	4.1672
TCGA-FG-5964-01A-11D-1704-01	X	110297826	139187249	16650	3e-04
TCGA-FG-5964-01A-11D-1704-01	X	139188678	139189102	2	-3.1962
TCGA-FG-5964-01A-11D-1704-01	X	139189246	154385156	9559	0.0039
TCGA-FG-5964-01A-11D-1704-01	X	154392382	154417401	10	-1.453
TCGA-FG-5964-01A-11D-1704-01	X	154418294	155182354	231	-0.0057
TCGA-FG-5964-01A-11D-1704-01	Y	2650438	59018259	8633	-0.8898
