barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7854-10A-01D-2252-01	6	77525185	79018958	973	0.0356
TCGA-HT-7854-10A-01D-2252-01	6	79019012	79095953	119	0.2966
TCGA-HT-7854-10A-01D-2252-01	6	79098352	80977616	1182	0.0249
TCGA-HT-7854-10A-01D-2252-01	6	80978564	80993268	4	0.7305
TCGA-HT-7854-10A-01D-2252-01	6	80995258	103841522	14310	0.0136
TCGA-HT-7854-10A-01D-2252-01	6	103844669	103868754	46	-1.311
TCGA-HT-7854-10A-01D-2252-01	6	103872163	123795841	12195	0.0051
TCGA-HT-7854-10A-01D-2252-01	6	123796179	123796321	2	1.2354
TCGA-HT-7854-10A-01D-2252-01	6	123798238	126224303	1707	0.0137
TCGA-HT-7854-10A-01D-2252-01	6	126224456	126230586	5	0.6895
TCGA-HT-7854-10A-01D-2252-01	6	126231352	134307961	5186	-1e-04
TCGA-HT-7854-10A-01D-2252-01	6	134310764	134311325	2	1.1148
TCGA-HT-7854-10A-01D-2252-01	6	134313765	139157575	3381	-0.0072
TCGA-HT-7854-10A-01D-2252-01	6	139160947	139161606	2	-1.2239
TCGA-HT-7854-10A-01D-2252-01	6	139162684	148543637	5860	0.0069
TCGA-HT-7854-10A-01D-2252-01	6	148548305	148548637	2	-1.2971
TCGA-HT-7854-10A-01D-2252-01	6	148548948	155335302	4886	0.0034
TCGA-HT-7854-10A-01D-2252-01	6	155338746	155434261	53	-0.9934
TCGA-HT-7854-10A-01D-2252-01	6	155434275	170892930	10980	0.0073
TCGA-HT-7854-10A-01D-2252-01	7	52911	54347867	38590	0.0121
TCGA-HT-7854-10A-01D-2252-01	7	54353999	54354008	5	-1.8529
TCGA-HT-7854-10A-01D-2252-01	7	54354011	56728994	1574	2e-04
TCGA-HT-7854-10A-01D-2252-01	7	56729607	56736308	3	-2.3658
TCGA-HT-7854-10A-01D-2252-01	7	56739660	57069302	57	0.093
TCGA-HT-7854-10A-01D-2252-01	7	57071534	57088074	3	-1.0233
TCGA-HT-7854-10A-01D-2252-01	7	57120410	91046078	16671	0.0113
TCGA-HT-7854-10A-01D-2252-01	7	91056820	91057068	3	-1.244
TCGA-HT-7854-10A-01D-2252-01	7	91062968	109215086	10500	0.0026
TCGA-HT-7854-10A-01D-2252-01	7	109216813	109249935	61	0.2843
TCGA-HT-7854-10A-01D-2252-01	7	109250485	131511475	13456	0.0079
TCGA-HT-7854-10A-01D-2252-01	7	131511955	131512128	2	-1.94
TCGA-HT-7854-10A-01D-2252-01	7	131513070	143349158	7760	0.0147
TCGA-HT-7854-10A-01D-2252-01	7	143349318	143349713	3	-0.8456
TCGA-HT-7854-10A-01D-2252-01	7	143349864	143540378	125	0.0369
TCGA-HT-7854-10A-01D-2252-01	7	143542557	143697880	39	-0.7099
TCGA-HT-7854-10A-01D-2252-01	7	143705862	152773158	5572	0.0085
TCGA-HT-7854-10A-01D-2252-01	7	152773996	152778150	6	-0.8424
TCGA-HT-7854-10A-01D-2252-01	7	152778450	155629049	2133	0.0139
TCGA-HT-7854-10A-01D-2252-01	7	155631368	155635556	5	-1.1442
TCGA-HT-7854-10A-01D-2252-01	7	155637212	158819765	1984	0.0262
TCGA-HT-7854-10A-01D-2252-01	8	21254	7225429	7860	0.0341
TCGA-HT-7854-10A-01D-2252-01	8	7237790	7775845	111	0.4213
TCGA-HT-7854-10A-01D-2252-01	8	7781474	7785109	5	-0.5405
TCGA-HT-7854-10A-01D-2252-01	8	7789458	7825372	30	0.3804
TCGA-HT-7854-10A-01D-2252-01	8	7836168	11986960	3295	0.0054
TCGA-HT-7854-10A-01D-2252-01	8	12025135	12371893	81	0.292
TCGA-HT-7854-10A-01D-2252-01	8	12372204	14431172	1869	0.0099
TCGA-HT-7854-10A-01D-2252-01	8	14431231	14431233	2	-1.3811
TCGA-HT-7854-10A-01D-2252-01	8	14435509	14621982	209	0.0659
TCGA-HT-7854-10A-01D-2252-01	8	14622024	14622777	6	-0.8992
TCGA-HT-7854-10A-01D-2252-01	8	14623080	25030360	8382	0.0051
TCGA-HT-7854-10A-01D-2252-01	8	25030393	25040250	26	-0.3971
TCGA-HT-7854-10A-01D-2252-01	8	25047021	39349816	9043	1e-04
TCGA-HT-7854-10A-01D-2252-01	8	39354760	39506122	58	-1.9367
TCGA-HT-7854-10A-01D-2252-01	8	39507456	137747078	59837	0.0062
TCGA-HT-7854-10A-01D-2252-01	8	137750801	137931617	176	-0.7928
TCGA-HT-7854-10A-01D-2252-01	8	137932589	146268959	5005	0.0079
TCGA-HT-7854-10A-01D-2252-01	9	36587	1010945	990	0.0151
TCGA-HT-7854-10A-01D-2252-01	9	1014034	1020227	7	-0.6619
TCGA-HT-7854-10A-01D-2252-01	9	1021439	5069156	4256	0.012
TCGA-HT-7854-10A-01D-2252-01	9	5071416	5072995	11	0.5335
TCGA-HT-7854-10A-01D-2252-01	9	5073003	24901827	16332	0.0118
TCGA-HT-7854-10A-01D-2252-01	9	24901868	24902430	4	-0.9108
TCGA-HT-7854-10A-01D-2252-01	9	24906557	29081097	3221	0.0267
TCGA-HT-7854-10A-01D-2252-01	9	29084549	29087680	3	-2.9114
TCGA-HT-7854-10A-01D-2252-01	9	29090799	38984130	6390	0.0084
TCGA-HT-7854-10A-01D-2252-01	9	38986103	38986748	3	-2.1353
TCGA-HT-7854-10A-01D-2252-01	9	39001602	44190849	249	0.0158
TCGA-HT-7854-10A-01D-2252-01	9	44191224	44213237	10	-0.7294
TCGA-HT-7854-10A-01D-2252-01	9	44325975	89712414	14672	0.002
TCGA-HT-7854-10A-01D-2252-01	9	89743971	89744039	2	-1.9168
TCGA-HT-7854-10A-01D-2252-01	9	89747777	140211215	33802	0.01
TCGA-HT-7854-10A-01D-2252-01	X	108477	154835548	84405	0.0098
TCGA-HT-7854-10A-01D-2252-01	Y	2710438	20721953	6794	-0.8898
TCGA-HT-7854-10A-01D-2252-01	Y	20725977	20726488	2	0.4115
TCGA-HT-7854-10A-01D-2252-01	Y	20732034	24027913	910	-0.8878
TCGA-HT-7854-10A-01D-2252-01	Y	24138455	25102528	286	-0.4259
TCGA-HT-7854-10A-01D-2252-01	Y	25104484	25664067	67	-0.9975
TCGA-HT-7854-10A-01D-2252-01	Y	25678645	25938472	39	-0.6718
TCGA-HT-7854-10A-01D-2252-01	Y	25944418	26635339	244	-0.3952
TCGA-HT-7854-10A-01D-2252-01	Y	26641245	57427647	248	-0.8826
