barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5847-01A-11D-1704-01	6	32581838	32602107	12	0.8141
TCGA-DU-5847-01A-11D-1704-01	6	32602269	32624304	9	0.0616
TCGA-DU-5847-01A-11D-1704-01	6	32624591	32626618	5	-0.926
TCGA-DU-5847-01A-11D-1704-01	6	32650612	50712784	11426	0.1031
TCGA-DU-5847-01A-11D-1704-01	6	50715928	53925204	2314	-0.4678
TCGA-DU-5847-01A-11D-1704-01	6	53931067	53935415	11	0.3535
TCGA-DU-5847-01A-11D-1704-01	6	53935698	58340472	2379	-0.4522
TCGA-DU-5847-01A-11D-1704-01	6	58344756	58348169	2	-2.5412
TCGA-DU-5847-01A-11D-1704-01	6	58349749	74591858	8127	-0.4309
TCGA-DU-5847-01A-11D-1704-01	6	74592225	74601410	10	-1.4393
TCGA-DU-5847-01A-11D-1704-01	6	74603555	77440048	1770	-0.4064
TCGA-DU-5847-01A-11D-1704-01	6	77440094	77452757	19	0.1579
TCGA-DU-5847-01A-11D-1704-01	6	77461073	78962889	979	-0.4339
TCGA-DU-5847-01A-11D-1704-01	6	78969065	79046661	121	0.1093
TCGA-DU-5847-01A-11D-1704-01	6	79051614	103730553	15468	-0.4412
TCGA-DU-5847-01A-11D-1704-01	6	103734174	103734829	6	-0.1309
TCGA-DU-5847-01A-11D-1704-01	6	103737976	103754572	30	0.269
TCGA-DU-5847-01A-11D-1704-01	6	103754587	103765470	17	-0.1011
TCGA-DU-5847-01A-11D-1704-01	6	103765670	125379125	13330	-0.4485
TCGA-DU-5847-01A-11D-1704-01	6	125384586	125384588	2	-2.5772
TCGA-DU-5847-01A-11D-1704-01	6	125385470	141969997	10712	-0.4566
TCGA-DU-5847-01A-11D-1704-01	6	141971702	141971907	2	-2.4494
TCGA-DU-5847-01A-11D-1704-01	6	141972649	149359829	4916	-0.456
TCGA-DU-5847-01A-11D-1704-01	6	149360655	149360878	2	-2.7283
TCGA-DU-5847-01A-11D-1704-01	6	149361089	171051005	15245	-0.4739
TCGA-DU-5847-01A-11D-1704-01	7	43355	3433032	1475	0.1408
TCGA-DU-5847-01A-11D-1704-01	7	3434498	3439223	7	-0.7718
TCGA-DU-5847-01A-11D-1704-01	7	3444749	3609712	140	0.1488
TCGA-DU-5847-01A-11D-1704-01	7	3609843	3614800	29	-0.6959
TCGA-DU-5847-01A-11D-1704-01	7	3618010	11916646	5939	0.1726
TCGA-DU-5847-01A-11D-1704-01	7	11920350	11921419	6	-0.6317
TCGA-DU-5847-01A-11D-1704-01	7	11924252	15431632	2822	0.1759
TCGA-DU-5847-01A-11D-1704-01	7	15431670	15433289	2	-1.3551
TCGA-DU-5847-01A-11D-1704-01	7	15434065	22434780	5685	0.1742
TCGA-DU-5847-01A-11D-1704-01	7	22435472	22436487	2	-1.8809
TCGA-DU-5847-01A-11D-1704-01	7	22438754	26132290	2769	0.1444
TCGA-DU-5847-01A-11D-1704-01	7	26142392	26145413	4	-0.7029
TCGA-DU-5847-01A-11D-1704-01	7	26147219	61841806	21838	0.1558
TCGA-DU-5847-01A-11D-1704-01	7	61846306	61888128	14	0.8077
TCGA-DU-5847-01A-11D-1704-01	7	61987173	63109907	304	0.0796
TCGA-DU-5847-01A-11D-1704-01	7	63110343	63112016	6	-0.902
TCGA-DU-5847-01A-11D-1704-01	7	63112265	97401932	19719	0.1626
TCGA-DU-5847-01A-11D-1704-01	7	97401959	97402475	7	-0.5333
TCGA-DU-5847-01A-11D-1704-01	7	97404240	100325189	1287	0.1473
TCGA-DU-5847-01A-11D-1704-01	7	100329244	100332842	3	-1.2583
TCGA-DU-5847-01A-11D-1704-01	7	100351005	114664888	8485	0.1548
TCGA-DU-5847-01A-11D-1704-01	7	114672181	114723756	35	-0.4497
TCGA-DU-5847-01A-11D-1704-01	7	114724191	126044974	6902	0.1638
TCGA-DU-5847-01A-11D-1704-01	7	126045482	126046615	12	1.1419
TCGA-DU-5847-01A-11D-1704-01	7	126046876	133778652	4704	0.1512
TCGA-DU-5847-01A-11D-1704-01	7	133785177	133798846	35	-0.1892
TCGA-DU-5847-01A-11D-1704-01	7	133799154	143927807	6566	0.1487
TCGA-DU-5847-01A-11D-1704-01	7	143928292	144066947	36	-0.4917
TCGA-DU-5847-01A-11D-1704-01	7	144074929	149659223	3540	0.1634
TCGA-DU-5847-01A-11D-1704-01	7	149662628	149669164	2	-1.2682
TCGA-DU-5847-01A-11D-1704-01	7	149672048	154389895	2907	0.1395
TCGA-DU-5847-01A-11D-1704-01	7	154393171	154399613	4	-0.9413
TCGA-DU-5847-01A-11D-1704-01	7	154400830	159127004	3246	0.1387
TCGA-DU-5847-01A-11D-1704-01	8	31254	3881975	3596	-0.4124
TCGA-DU-5847-01A-11D-1704-01	8	3882212	3882332	2	-2.1165
TCGA-DU-5847-01A-11D-1704-01	8	3886833	5547288	2426	-0.3802
TCGA-DU-5847-01A-11D-1704-01	8	5547530	5559536	16	0.112
TCGA-DU-5847-01A-11D-1704-01	8	5559749	5576510	23	-0.4892
TCGA-DU-5847-01A-11D-1704-01	8	5576614	5604327	55	-0.1361
TCGA-DU-5847-01A-11D-1704-01	8	5604495	5607214	4	0.5189
TCGA-DU-5847-01A-11D-1704-01	8	5607240	14509568	7239	-0.4319
TCGA-DU-5847-01A-11D-1704-01	8	14510032	14510074	3	-1.6778
TCGA-DU-5847-01A-11D-1704-01	8	14510396	16539511	1803	-0.3864
TCGA-DU-5847-01A-11D-1704-01	8	16540156	18264491	1562	0.1762
TCGA-DU-5847-01A-11D-1704-01	8	18265154	18271185	5	-1.3549
TCGA-DU-5847-01A-11D-1704-01	8	18271387	24974577	5095	0.1589
TCGA-DU-5847-01A-11D-1704-01	8	24975500	24984250	22	0.6817
TCGA-DU-5847-01A-11D-1704-01	8	24984333	39230659	9043	0.1511
TCGA-DU-5847-01A-11D-1704-01	8	39235603	39386965	58	0.9228
TCGA-DU-5847-01A-11D-1704-01	8	39388299	53980725	6514	0.1458
TCGA-DU-5847-01A-11D-1704-01	8	53984323	53984713	2	-1.141
TCGA-DU-5847-01A-11D-1704-01	8	53987957	79174222	15858	0.1562
TCGA-DU-5847-01A-11D-1704-01	8	79174499	79185324	6	-0.7208
TCGA-DU-5847-01A-11D-1704-01	8	79188614	112294670	19688	0.1576
TCGA-DU-5847-01A-11D-1704-01	8	112295038	112295260	5	1.264
TCGA-DU-5847-01A-11D-1704-01	8	112300281	146298155	22932	0.1525
TCGA-DU-5847-01A-11D-1704-01	9	46587	9144846	8753	-0.4527
TCGA-DU-5847-01A-11D-1704-01	9	9146140	9146300	2	-2.0145
TCGA-DU-5847-01A-11D-1704-01	9	9148011	20960862	9978	-0.4129
TCGA-DU-5847-01A-11D-1704-01	9	20961906	23878096	2108	-1.6701
TCGA-DU-5847-01A-11D-1704-01	9	23880959	25178137	897	-0.3881
TCGA-DU-5847-01A-11D-1704-01	9	25181918	25198724	16	-1.293
TCGA-DU-5847-01A-11D-1704-01	9	25201666	29965084	3647	-0.4221
TCGA-DU-5847-01A-11D-1704-01	9	29969103	29969710	2	-2.2675
TCGA-DU-5847-01A-11D-1704-01	9	29969777	33431305	2462	-0.4209
TCGA-DU-5847-01A-11D-1704-01	9	33434769	33778321	203	0.1859
TCGA-DU-5847-01A-11D-1704-01	9	33778399	33862508	86	-0.3456
TCGA-DU-5847-01A-11D-1704-01	9	33864517	68183981	3471	0.1355
TCGA-DU-5847-01A-11D-1704-01	9	68186051	68209916	9	0.9926
TCGA-DU-5847-01A-11D-1704-01	9	68210046	70981999	216	-0.0538
TCGA-DU-5847-01A-11D-1704-01	9	70984601	71002958	7	-0.407
TCGA-DU-5847-01A-11D-1704-01	9	71005578	100377130	20618	0.164
TCGA-DU-5847-01A-11D-1704-01	9	100377140	100377452	2	1.2382
TCGA-DU-5847-01A-11D-1704-01	9	100380227	105699564	3636	0.1511
TCGA-DU-5847-01A-11D-1704-01	9	105700026	105717550	16	0.5487
TCGA-DU-5847-01A-11D-1704-01	9	105718149	117082811	8627	0.1616
TCGA-DU-5847-01A-11D-1704-01	9	117087402	117088322	2	1.4061
TCGA-DU-5847-01A-11D-1704-01	9	117093029	134258779	11484	0.1584
TCGA-DU-5847-01A-11D-1704-01	9	134260926	134265704	5	-0.8251
TCGA-DU-5847-01A-11D-1704-01	9	134272015	141091394	3649	0.1378
TCGA-DU-5847-01A-11D-1704-01	X	168477	15562389	9608	0.0286
TCGA-DU-5847-01A-11D-1704-01	X	15563875	15568032	2	-1.2983
TCGA-DU-5847-01A-11D-1704-01	X	15571911	26809365	6777	0.0256
TCGA-DU-5847-01A-11D-1704-01	X	26811112	26819863	7	0.6749
TCGA-DU-5847-01A-11D-1704-01	X	26820818	34470688	5259	0.0441
TCGA-DU-5847-01A-11D-1704-01	X	34473292	34474055	3	-0.8837
TCGA-DU-5847-01A-11D-1704-01	X	34478466	76353650	18488	0.0086
TCGA-DU-5847-01A-11D-1704-01	X	76362292	76523952	17	-0.7858
TCGA-DU-5847-01A-11D-1704-01	X	76545159	115133681	20636	0.0178
TCGA-DU-5847-01A-11D-1704-01	X	115137955	115150638	7	-1.3403
TCGA-DU-5847-01A-11D-1704-01	X	115156419	150292898	21351	0.0183
TCGA-DU-5847-01A-11D-1704-01	X	150293934	150299524	4	-0.9991
TCGA-DU-5847-01A-11D-1704-01	X	150300920	155182354	2428	-0.0058
TCGA-DU-5847-01A-11D-1704-01	Y	2650438	2985595	152	-2.426
TCGA-DU-5847-01A-11D-1704-01	Y	2985939	6153454	747	-2.1052
TCGA-DU-5847-01A-11D-1704-01	Y	6155929	6281935	51	-3.5654
TCGA-DU-5847-01A-11D-1704-01	Y	6282097	15590276	2628	-2.4857
TCGA-DU-5847-01A-11D-1704-01	Y	15590342	15594523	3	-7.5064
TCGA-DU-5847-01A-11D-1704-01	Y	15594889	19571480	2082	-2.5632
TCGA-DU-5847-01A-11D-1704-01	Y	19574890	21088297	704	-3.0791
TCGA-DU-5847-01A-11D-1704-01	Y	21088485	24515802	1245	-2.5946
TCGA-DU-5847-01A-11D-1704-01	Y	24516081	26630929	411	-3.0241
TCGA-DU-5847-01A-11D-1704-01	Y	26631228	26805564	33	-4.0742
TCGA-DU-5847-01A-11D-1704-01	Y	26812798	27240184	46	-3.3634
TCGA-DU-5847-01A-11D-1704-01	Y	27254679	27720551	98	-2.4987
TCGA-DU-5847-01A-11D-1704-01	Y	27721084	28423938	251	-3.1193
TCGA-DU-5847-01A-11D-1704-01	Y	28438116	59018259	183	-2.409
