barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4943-01A-01D-1466-01	3	96180508	96354858	102	0.7416
TCGA-CS-4943-01A-01D-1466-01	3	96356861	96387588	16	-0.7626
TCGA-CS-4943-01A-01D-1466-01	3	96390796	96557051	121	0.6607
TCGA-CS-4943-01A-01D-1466-01	3	96561682	100870593	2413	-0.728
TCGA-CS-4943-01A-01D-1466-01	3	100875256	101282401	214	0.5906
TCGA-CS-4943-01A-01D-1466-01	3	101283607	101590841	151	-0.7514
TCGA-CS-4943-01A-01D-1466-01	3	101594429	101669551	27	0.4888
TCGA-CS-4943-01A-01D-1466-01	3	101687648	126879534	15571	0.0828
TCGA-CS-4943-01A-01D-1466-01	3	126880436	126945019	23	0.4332
TCGA-CS-4943-01A-01D-1466-01	3	126949237	131245549	2472	0.0174
TCGA-CS-4943-01A-01D-1466-01	3	131246388	131290966	55	0.6864
TCGA-CS-4943-01A-01D-1466-01	3	131291245	138515750	4508	0.0474
TCGA-CS-4943-01A-01D-1466-01	3	138515950	138515953	3	1.4258
TCGA-CS-4943-01A-01D-1466-01	3	138516112	144768455	3864	0.0384
TCGA-CS-4943-01A-01D-1466-01	3	144768490	144768664	4	1.1986
TCGA-CS-4943-01A-01D-1466-01	3	144769491	163606060	11644	0.0516
TCGA-CS-4943-01A-01D-1466-01	3	163620294	163626942	15	-0.4195
TCGA-CS-4943-01A-01D-1466-01	3	163627082	176561212	7996	0.0987
TCGA-CS-4943-01A-01D-1466-01	3	176563286	176569499	9	-0.6596
TCGA-CS-4943-01A-01D-1466-01	3	176569614	194360596	11525	0.0843
TCGA-CS-4943-01A-01D-1466-01	3	194360656	194365597	19	-0.847
TCGA-CS-4943-01A-01D-1466-01	3	194369129	196919294	1507	0.0711
TCGA-CS-4943-01A-01D-1466-01	3	196919443	196950537	24	0.4783
TCGA-CS-4943-01A-01D-1466-01	3	196959467	199322975	1157	0.0162
TCGA-CS-4943-01A-01D-1466-01	3	199329613	199332530	6	-0.5798
TCGA-CS-4943-01A-01D-1466-01	3	199332995	199380515	14	-0.013
TCGA-CS-4943-01A-01D-1466-01	4	2281	9819488	5807	0.1642
TCGA-CS-4943-01A-01D-1466-01	4	9832514	9844366	35	0.7889
TCGA-CS-4943-01A-01D-1466-01	4	9845240	9999813	171	0.1158
TCGA-CS-4943-01A-01D-1466-01	4	10001452	10011816	17	-0.4091
TCGA-CS-4943-01A-01D-1466-01	4	10011844	26645059	11941	0.1169
TCGA-CS-4943-01A-01D-1466-01	4	26657122	30383061	2480	-0.6144
TCGA-CS-4943-01A-01D-1466-01	4	30383181	30383367	2	-2.387
TCGA-CS-4943-01A-01D-1466-01	4	30383406	34455449	2382	-0.5962
TCGA-CS-4943-01A-01D-1466-01	4	34462895	34500578	37	-0.1424
TCGA-CS-4943-01A-01D-1466-01	4	34501120	40067907	3689	-0.6579
TCGA-CS-4943-01A-01D-1466-01	4	40068940	40221824	87	0.6132
TCGA-CS-4943-01A-01D-1466-01	4	40223184	40465267	152	-0.5986
TCGA-CS-4943-01A-01D-1466-01	4	40474725	43048576	1762	0.6624
TCGA-CS-4943-01A-01D-1466-01	4	43058348	43061342	3	-0.697
TCGA-CS-4943-01A-01D-1466-01	4	43062512	43638766	320	0.2041
TCGA-CS-4943-01A-01D-1466-01	4	43639658	43648212	8	-0.3975
TCGA-CS-4943-01A-01D-1466-01	4	43655686	43717911	37	0.1224
TCGA-CS-4943-01A-01D-1466-01	4	43720503	43818515	43	-0.6109
TCGA-CS-4943-01A-01D-1466-01	4	43820268	43935051	64	0.7031
TCGA-CS-4943-01A-01D-1466-01	4	43937394	44135563	97	-0.6199
TCGA-CS-4943-01A-01D-1466-01	4	44140459	44227220	65	0.6569
TCGA-CS-4943-01A-01D-1466-01	4	44227949	44945689	483	-0.6474
TCGA-CS-4943-01A-01D-1466-01	4	44954059	45016502	41	0.202
TCGA-CS-4943-01A-01D-1466-01	4	45022371	45543548	259	-0.5711
TCGA-CS-4943-01A-01D-1466-01	4	45545841	45681648	83	0.1709
TCGA-CS-4943-01A-01D-1466-01	4	45683601	48843591	1782	-0.6208
TCGA-CS-4943-01A-01D-1466-01	4	48843679	49352980	35	-0.1019
TCGA-CS-4943-01A-01D-1466-01	4	49353369	52401470	18	-0.7584
TCGA-CS-4943-01A-01D-1466-01	4	52409226	53259217	456	0.6881
TCGA-CS-4943-01A-01D-1466-01	4	53266435	53296497	17	1.1793
TCGA-CS-4943-01A-01D-1466-01	4	53302716	53712367	264	0.6348
TCGA-CS-4943-01A-01D-1466-01	4	53722705	54676984	625	1.2766
TCGA-CS-4943-01A-01D-1466-01	4	54678752	54802375	82	1.541
TCGA-CS-4943-01A-01D-1466-01	4	54810460	54810517	6	0.2632
TCGA-CS-4943-01A-01D-1466-01	4	54815314	54933434	164	1.5483
TCGA-CS-4943-01A-01D-1466-01	4	54934091	55572586	643	1.2365
TCGA-CS-4943-01A-01D-1466-01	4	55574979	55746185	88	1.6202
TCGA-CS-4943-01A-01D-1466-01	4	55746739	56666826	499	1.2777
TCGA-CS-4943-01A-01D-1466-01	4	56668818	64380125	4716	-0.6439
TCGA-CS-4943-01A-01D-1466-01	4	64380204	64390176	18	0.1236
TCGA-CS-4943-01A-01D-1466-01	4	64390200	69134916	2923	-0.7707
TCGA-CS-4943-01A-01D-1466-01	4	69137884	69219747	26	-1.3427
TCGA-CS-4943-01A-01D-1466-01	4	69222620	69512426	9	0.1193
TCGA-CS-4943-01A-01D-1466-01	4	69571393	70067389	276	-0.8793
TCGA-CS-4943-01A-01D-1466-01	4	70078096	70276618	98	-0.482
TCGA-CS-4943-01A-01D-1466-01	4	70277485	71352173	719	-0.8754
TCGA-CS-4943-01A-01D-1466-01	4	71352212	71354985	3	-3.16
TCGA-CS-4943-01A-01D-1466-01	4	71356062	79819801	5222	-0.8006
TCGA-CS-4943-01A-01D-1466-01	4	79821200	79822595	2	-3.8451
TCGA-CS-4943-01A-01D-1466-01	4	79822944	96615811	10135	-0.7165
TCGA-CS-4943-01A-01D-1466-01	4	96617387	96617653	2	-3.2009
TCGA-CS-4943-01A-01D-1466-01	4	96618629	106610751	5870	-0.7395
TCGA-CS-4943-01A-01D-1466-01	4	106611329	106612996	3	-2.476
TCGA-CS-4943-01A-01D-1466-01	4	106615052	115393105	5368	-0.7645
TCGA-CS-4943-01A-01D-1466-01	4	115393149	115403771	29	0.0631
TCGA-CS-4943-01A-01D-1466-01	4	115403829	173224503	35094	-0.7414
TCGA-CS-4943-01A-01D-1466-01	4	173225723	173232554	13	0.0696
TCGA-CS-4943-01A-01D-1466-01	4	173233468	190776824	11917	-0.7833
TCGA-CS-4943-01A-01D-1466-01	4	190779808	190922957	53	-0.3249
TCGA-CS-4943-01A-01D-1466-01	4	190923028	191168189	127	-0.8059
TCGA-CS-4943-01A-01D-1466-01	4	191171930	191261904	10	-0.2655
TCGA-CS-4943-01A-01D-1466-01	5	68532	94598	14	-0.1798
TCGA-CS-4943-01A-01D-1466-01	5	94879	12844720	10205	-0.4344
TCGA-CS-4943-01A-01D-1466-01	5	12853889	12873076	10	0.3095
TCGA-CS-4943-01A-01D-1466-01	5	12877411	31985974	12011	-0.2987
TCGA-CS-4943-01A-01D-1466-01	5	31998950	68882059	21009	0.0756
TCGA-CS-4943-01A-01D-1466-01	5	68903050	69110733	2	2.041
TCGA-CS-4943-01A-01D-1466-01	5	69110747	98786208	16611	0.0968
TCGA-CS-4943-01A-01D-1466-01	5	98786346	98786931	2	-1.7404
TCGA-CS-4943-01A-01D-1466-01	5	98795643	98864471	42	0.0388
TCGA-CS-4943-01A-01D-1466-01	5	98867773	98868525	2	-1.5109
TCGA-CS-4943-01A-01D-1466-01	5	98872236	137838415	25119	0.0794
TCGA-CS-4943-01A-01D-1466-01	5	137838843	137843610	12	-0.6373
TCGA-CS-4943-01A-01D-1466-01	5	137844367	180307129	27950	0.0669
TCGA-CS-4943-01A-01D-1466-01	5	180311316	180375006	22	0.5518
TCGA-CS-4943-01A-01D-1466-01	5	180375047	180722926	167	0.0966
TCGA-CS-4943-01A-01D-1466-01	6	94661	22439705	17155	0.0423
TCGA-CS-4943-01A-01D-1466-01	6	22442900	23165616	593	0.5812
TCGA-CS-4943-01A-01D-1466-01	6	23168970	23172233	4	-1.0375
TCGA-CS-4943-01A-01D-1466-01	6	23175624	23225406	29	0.6559
TCGA-CS-4943-01A-01D-1466-01	6	23227481	32539270	5180	0.0531
TCGA-CS-4943-01A-01D-1466-01	6	32539530	32678343	38	-0.4603
TCGA-CS-4943-01A-01D-1466-01	6	32681749	74648586	24316	0.0957
TCGA-CS-4943-01A-01D-1466-01	6	74648953	74658138	10	0.8132
TCGA-CS-4943-01A-01D-1466-01	6	74660283	77071668	1472	0.0642
TCGA-CS-4943-01A-01D-1466-01	6	77073620	77073646	3	1.1115
TCGA-CS-4943-01A-01D-1466-01	6	77073713	77496813	299	0.0794
TCGA-CS-4943-01A-01D-1466-01	6	77497537	77509392	16	-0.4501
TCGA-CS-4943-01A-01D-1466-01	6	77509408	79019608	981	0.0681
TCGA-CS-4943-01A-01D-1466-01	6	79025784	79091904	113	-0.5804
TCGA-CS-4943-01A-01D-1466-01	6	79095953	114328648	22224	0.0965
TCGA-CS-4943-01A-01D-1466-01	6	114331534	114331709	2	-1.8085
TCGA-CS-4943-01A-01D-1466-01	6	114332504	163502598	32303	0.0888
TCGA-CS-4943-01A-01D-1466-01	6	163503111	164965587	1155	0.4152
TCGA-CS-4943-01A-01D-1466-01	6	164967771	170892930	4124	0.1251
TCGA-CS-4943-01A-01D-1466-01	7	52911	6820635	3445	0.0737
TCGA-CS-4943-01A-01D-1466-01	7	6821848	6833603	5	-0.6982
TCGA-CS-4943-01A-01D-1466-01	7	6834167	9071296	1926	0.1534
TCGA-CS-4943-01A-01D-1466-01	7	9071551	9072097	3	-1.6657
TCGA-CS-4943-01A-01D-1466-01	7	9080260	97223576	55384	0.0915
TCGA-CS-4943-01A-01D-1466-01	7	97223587	97240411	21	-0.5156
TCGA-CS-4943-01A-01D-1466-01	7	97242176	109228448	6660	0.1213
TCGA-CS-4943-01A-01D-1466-01	7	109228480	109241094	10	-0.3978
TCGA-CS-4943-01A-01D-1466-01	7	109241146	115647268	3804	0.1341
TCGA-CS-4943-01A-01D-1466-01	7	115647716	115652748	5	-0.5273
TCGA-CS-4943-01A-01D-1466-01	7	115655129	115721936	93	0.1051
TCGA-CS-4943-01A-01D-1466-01	7	115722247	115728293	3	-0.7449
TCGA-CS-4943-01A-01D-1466-01	7	115728547	121735066	3603	0.1547
TCGA-CS-4943-01A-01D-1466-01	7	121743454	122046987	163	-0.1382
TCGA-CS-4943-01A-01D-1466-01	7	122047793	122783202	506	0.1715
TCGA-CS-4943-01A-01D-1466-01	7	122787072	123025290	122	-0.181
TCGA-CS-4943-01A-01D-1466-01	7	123032157	123247502	137	0.1001
TCGA-CS-4943-01A-01D-1466-01	7	123252303	123486008	132	-0.1628
TCGA-CS-4943-01A-01D-1466-01	7	123502103	125832792	1477	0.164
TCGA-CS-4943-01A-01D-1466-01	7	125832887	125834113	12	-0.7838
TCGA-CS-4943-01A-01D-1466-01	7	125834114	139383690	8609	0.1337
TCGA-CS-4943-01A-01D-1466-01	7	139386049	139390717	2	-1.1745
TCGA-CS-4943-01A-01D-1466-01	7	139393265	141409163	1330	0.127
TCGA-CS-4943-01A-01D-1466-01	7	141409593	141445459	46	-0.4294
TCGA-CS-4943-01A-01D-1466-01	7	141445586	142154515	447	0.1814
TCGA-CS-4943-01A-01D-1466-01	7	142156294	142165914	29	0.7646
TCGA-CS-4943-01A-01D-1466-01	7	142176424	143542557	844	0.0772
TCGA-CS-4943-01A-01D-1466-01	7	143548534	143682164	37	0.5487
TCGA-CS-4943-01A-01D-1466-01	7	143697880	147177772	2274	0.1137
TCGA-CS-4943-01A-01D-1466-01	7	147177872	147678229	428	-0.2145
TCGA-CS-4943-01A-01D-1466-01	7	147678485	158819765	6996	0.1123
TCGA-CS-4943-01A-01D-1466-01	8	21254	148062	5	-0.0529
TCGA-CS-4943-01A-01D-1466-01	8	151222	11972069	11263	-0.7965
TCGA-CS-4943-01A-01D-1466-01	8	11986960	12606826	154	-0.3609
TCGA-CS-4943-01A-01D-1466-01	8	12607363	23458253	9233	-0.7844
TCGA-CS-4943-01A-01D-1466-01	8	23463685	23463816	5	-2.6204
TCGA-CS-4943-01A-01D-1466-01	8	23463850	25031417	1143	-0.7906
TCGA-CS-4943-01A-01D-1466-01	8	25031487	25040250	22	-1.8659
TCGA-CS-4943-01A-01D-1466-01	8	25047021	25353037	222	-0.7728
TCGA-CS-4943-01A-01D-1466-01	8	25354592	25636685	224	0.0721
TCGA-CS-4943-01A-01D-1466-01	8	25640020	25643559	4	0.7421
TCGA-CS-4943-01A-01D-1466-01	8	25650193	40301274	9239	0.0422
TCGA-CS-4943-01A-01D-1466-01	8	40302954	40308668	34	-0.7535
TCGA-CS-4943-01A-01D-1466-01	8	40312067	51193325	3973	0.0425
TCGA-CS-4943-01A-01D-1466-01	8	51194564	51195976	9	-0.4335
TCGA-CS-4943-01A-01D-1466-01	8	51201131	91693108	24881	0.0833
TCGA-CS-4943-01A-01D-1466-01	8	91701035	146268959	35547	0.6062
TCGA-CS-4943-01A-01D-1466-01	9	36587	662786	654	-0.7564
TCGA-CS-4943-01A-01D-1466-01	9	662895	666278	9	0.2299
TCGA-CS-4943-01A-01D-1466-01	9	666305	21079454	18162	-0.7866
TCGA-CS-4943-01A-01D-1466-01	9	21081240	22128762	801	-2.675
TCGA-CS-4943-01A-01D-1466-01	9	22130863	22482889	210	-0.7072
TCGA-CS-4943-01A-01D-1466-01	9	22491913	22492699	2	-2.7799
TCGA-CS-4943-01A-01D-1466-01	9	22499340	23351805	581	-0.7109
TCGA-CS-4943-01A-01D-1466-01	9	23353115	23370445	11	-1.7505
TCGA-CS-4943-01A-01D-1466-01	9	23370834	30861298	5575	-0.7227
TCGA-CS-4943-01A-01D-1466-01	9	30864360	41942516	5313	0.0874
TCGA-CS-4943-01A-01D-1466-01	9	41962506	41968375	2	-1.4053
TCGA-CS-4943-01A-01D-1466-01	9	41975187	43177963	24	0.152
TCGA-CS-4943-01A-01D-1466-01	9	43177963	44085348	45	0.5159
TCGA-CS-4943-01A-01D-1466-01	9	44095884	140211215	48512	0.0742
TCGA-CS-4943-01A-01D-1466-01	X	108477	154835548	84548	0.0124
TCGA-CS-4943-01A-01D-1466-01	Y	2710438	22723666	7468	-0.9988
TCGA-CS-4943-01A-01D-1466-01	Y	22725068	22725077	2	0.7693
TCGA-CS-4943-01A-01D-1466-01	Y	22725664	57427647	1120	-1.0058
