barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7467-01A-11D-2023-01	6	2549719	2550197	2	-2.515
TCGA-HT-7467-01A-11D-2023-01	6	2553795	9166868	5386	0.0254
TCGA-HT-7467-01A-11D-2023-01	6	9189309	9285861	3	-1.4062
TCGA-HT-7467-01A-11D-2023-01	6	9309486	26846882	12879	0.026
TCGA-HT-7467-01A-11D-2023-01	6	26846987	26866009	11	0.6786
TCGA-HT-7467-01A-11D-2023-01	6	26870366	29945051	1448	0.033
TCGA-HT-7467-01A-11D-2023-01	6	29945166	29957246	16	1.2591
TCGA-HT-7467-01A-11D-2023-01	6	29958175	29982787	8	0.2611
TCGA-HT-7467-01A-11D-2023-01	6	29984938	30006876	8	-1.3175
TCGA-HT-7467-01A-11D-2023-01	6	30007656	30451230	223	0.0195
TCGA-HT-7467-01A-11D-2023-01	6	30454897	30456226	6	-0.6496
TCGA-HT-7467-01A-11D-2023-01	6	30456811	32539270	940	0.0567
TCGA-HT-7467-01A-11D-2023-01	6	32539530	32681749	39	1.1524
TCGA-HT-7467-01A-11D-2023-01	6	32681992	54039043	13784	0.033
TCGA-HT-7467-01A-11D-2023-01	6	54039110	54039814	7	1.2769
TCGA-HT-7467-01A-11D-2023-01	6	54043307	66456203	5057	0.037
TCGA-HT-7467-01A-11D-2023-01	6	66456258	66463848	24	-0.6942
TCGA-HT-7467-01A-11D-2023-01	6	66463931	74648586	5441	0.0399
TCGA-HT-7467-01A-11D-2023-01	6	74648953	74658138	10	-0.5905
TCGA-HT-7467-01A-11D-2023-01	6	74660283	77485950	1764	0.0281
TCGA-HT-7467-01A-11D-2023-01	6	77486414	77509476	25	0.6526
TCGA-HT-7467-01A-11D-2023-01	6	77517792	79019608	978	0.0458
TCGA-HT-7467-01A-11D-2023-01	6	79025784	79091904	111	0.7457
TCGA-HT-7467-01A-11D-2023-01	6	79095953	103841522	15500	0.0296
TCGA-HT-7467-01A-11D-2023-01	6	103844669	103868754	45	0.6476
TCGA-HT-7467-01A-11D-2023-01	6	103872163	113271971	5948	0.0236
TCGA-HT-7467-01A-11D-2023-01	6	113272215	113272471	4	-1.8216
TCGA-HT-7467-01A-11D-2023-01	6	113277751	126224456	7948	0.022
TCGA-HT-7467-01A-11D-2023-01	6	126225385	126230586	4	-0.8952
TCGA-HT-7467-01A-11D-2023-01	6	126231352	131765220	3435	0.0279
TCGA-HT-7467-01A-11D-2023-01	6	131768646	131773895	3	-1.3254
TCGA-HT-7467-01A-11D-2023-01	6	131780900	135377122	2471	0.0152
TCGA-HT-7467-01A-11D-2023-01	6	135383947	135384931	2	-1.5224
TCGA-HT-7467-01A-11D-2023-01	6	135391263	162416281	18339	0.0237
TCGA-HT-7467-01A-11D-2023-01	6	162416311	162423724	27	-0.8745
TCGA-HT-7467-01A-11D-2023-01	6	162424395	170892930	6072	0.0416
TCGA-HT-7467-01A-11D-2023-01	7	52911	6852063	3457	0.043
TCGA-HT-7467-01A-11D-2023-01	7	6859833	6886805	10	-0.5166
TCGA-HT-7467-01A-11D-2023-01	7	6895226	49612925	31608	0.0311
TCGA-HT-7467-01A-11D-2023-01	7	49615514	49620160	3	-1.7022
TCGA-HT-7467-01A-11D-2023-01	7	49621975	54347867	3511	0.0139
TCGA-HT-7467-01A-11D-2023-01	7	54353999	54354011	6	1.1978
TCGA-HT-7467-01A-11D-2023-01	7	54360982	75946697	8482	0.0271
TCGA-HT-7467-01A-11D-2023-01	7	75973666	76412137	268	0.4318
TCGA-HT-7467-01A-11D-2023-01	7	76434840	91046078	9560	0.0365
TCGA-HT-7467-01A-11D-2023-01	7	91056820	91057068	3	-1.8587
TCGA-HT-7467-01A-11D-2023-01	7	91062968	109217163	10500	0.026
TCGA-HT-7467-01A-11D-2023-01	7	109217286	109224335	11	0.6203
TCGA-HT-7467-01A-11D-2023-01	7	109224336	109228480	19	0.1788
TCGA-HT-7467-01A-11D-2023-01	7	109228865	109241146	10	0.6514
TCGA-HT-7467-01A-11D-2023-01	7	109241218	125832210	10038	0.0245
TCGA-HT-7467-01A-11D-2023-01	7	125832718	125833779	10	0.8461
TCGA-HT-7467-01A-11D-2023-01	7	125833836	133435880	4711	0.0288
TCGA-HT-7467-01A-11D-2023-01	7	133435917	133440983	21	0.637
TCGA-HT-7467-01A-11D-2023-01	7	133446174	142154515	5706	0.0355
TCGA-HT-7467-01A-11D-2023-01	7	142156294	142165614	27	-2.3138
TCGA-HT-7467-01A-11D-2023-01	7	142165684	143504310	839	0.0276
TCGA-HT-7467-01A-11D-2023-01	7	143504885	143705862	46	-0.5995
TCGA-HT-7467-01A-11D-2023-01	7	143706451	154020828	6447	0.0371
TCGA-HT-7467-01A-11D-2023-01	7	154024104	154030546	4	1.1035
TCGA-HT-7467-01A-11D-2023-01	7	154031763	158810207	3228	0.0354
TCGA-HT-7467-01A-11D-2023-01	7	158810254	158819765	15	-0.9556
TCGA-HT-7467-01A-11D-2023-01	8	21254	585220	330	0.0704
TCGA-HT-7467-01A-11D-2023-01	8	585443	585875	5	1.2947
TCGA-HT-7467-01A-11D-2023-01	8	585892	585908	2	4.2053
TCGA-HT-7467-01A-11D-2023-01	8	591043	2115480	1236	0.0313
TCGA-HT-7467-01A-11D-2023-01	8	2116954	2120782	7	-1.1613
TCGA-HT-7467-01A-11D-2023-01	8	2128869	2235234	70	0.045
TCGA-HT-7467-01A-11D-2023-01	8	2242045	2246765	12	-1.2497
TCGA-HT-7467-01A-11D-2023-01	8	2257735	2310208	104	0.0686
TCGA-HT-7467-01A-11D-2023-01	8	2318174	2327058	2	2.2649
TCGA-HT-7467-01A-11D-2023-01	8	2330937	3984221	2011	0.0474
TCGA-HT-7467-01A-11D-2023-01	8	3984471	3991420	34	-1.0296
TCGA-HT-7467-01A-11D-2023-01	8	3991699	8423207	4550	0.0404
TCGA-HT-7467-01A-11D-2023-01	8	8423560	8423852	4	-2.304
TCGA-HT-7467-01A-11D-2023-01	8	8425717	12291857	2989	0.032
TCGA-HT-7467-01A-11D-2023-01	8	12305298	12314083	10	-0.7233
TCGA-HT-7467-01A-11D-2023-01	8	12320112	25031487	10493	0.0295
TCGA-HT-7467-01A-11D-2023-01	8	25032119	25040167	20	-1.2247
TCGA-HT-7467-01A-11D-2023-01	8	25040250	39366268	9046	0.0222
TCGA-HT-7467-01A-11D-2023-01	8	39367899	39504126	54	0.8197
TCGA-HT-7467-01A-11D-2023-01	8	39504351	40891153	1077	0.0368
TCGA-HT-7467-01A-11D-2023-01	8	40897009	40897628	2	-2.3165
TCGA-HT-7467-01A-11D-2023-01	8	40902837	54090190	5394	0.0283
TCGA-HT-7467-01A-11D-2023-01	8	54093761	54095596	4	-1.3355
TCGA-HT-7467-01A-11D-2023-01	8	54095637	63375932	6209	0.0182
TCGA-HT-7467-01A-11D-2023-01	8	63380105	63386466	6	-0.9153
TCGA-HT-7467-01A-11D-2023-01	8	63386639	85420544	13214	0.0208
TCGA-HT-7467-01A-11D-2023-01	8	85425438	85431221	19	-0.7963
TCGA-HT-7467-01A-11D-2023-01	8	85433237	95626728	5849	0.0274
TCGA-HT-7467-01A-11D-2023-01	8	95626778	95627168	6	0.9144
TCGA-HT-7467-01A-11D-2023-01	8	95627291	102684162	4409	0.0165
TCGA-HT-7467-01A-11D-2023-01	8	102687235	102694888	13	-0.4878
TCGA-HT-7467-01A-11D-2023-01	8	102698572	112360670	5860	0.0264
TCGA-HT-7467-01A-11D-2023-01	8	112363455	112364436	9	1.87
TCGA-HT-7467-01A-11D-2023-01	8	112369457	135127502	15706	0.0271
TCGA-HT-7467-01A-11D-2023-01	8	135130437	135135890	16	-0.9911
TCGA-HT-7467-01A-11D-2023-01	8	135144391	137761107	2048	0.0213
TCGA-HT-7467-01A-11D-2023-01	8	137762365	137775087	7	-0.6585
TCGA-HT-7467-01A-11D-2023-01	8	137778818	140324026	2143	0.031
TCGA-HT-7467-01A-11D-2023-01	8	140327434	140328379	5	-1.0431
TCGA-HT-7467-01A-11D-2023-01	8	140328602	146268959	3013	0.0568
TCGA-HT-7467-01A-11D-2023-01	9	36587	6674955	6384	0.038
TCGA-HT-7467-01A-11D-2023-01	9	6675029	6677217	2	-1.3093
TCGA-HT-7467-01A-11D-2023-01	9	6679722	15146132	7440	0.0503
TCGA-HT-7467-01A-11D-2023-01	9	15148903	15149421	4	-1.2128
TCGA-HT-7467-01A-11D-2023-01	9	15149849	23351805	6638	0.0192
TCGA-HT-7467-01A-11D-2023-01	9	23353115	23363484	8	1.1379
TCGA-HT-7467-01A-11D-2023-01	9	23368488	28034704	3548	0.0334
TCGA-HT-7467-01A-11D-2023-01	9	28037588	28040691	5	-1.0607
TCGA-HT-7467-01A-11D-2023-01	9	28045603	39305036	7250	0.0399
TCGA-HT-7467-01A-11D-2023-01	9	39311378	39768631	16	-0.4651
TCGA-HT-7467-01A-11D-2023-01	9	39800645	45596440	269	0.0564
TCGA-HT-7467-01A-11D-2023-01	9	45613030	46280910	36	-0.3592
TCGA-HT-7467-01A-11D-2023-01	9	46285010	67673801	68	-0.0762
TCGA-HT-7467-01A-11D-2023-01	9	67675871	67675877	4	2.3491
TCGA-HT-7467-01A-11D-2023-01	9	67675879	78959214	6740	0.0248
TCGA-HT-7467-01A-11D-2023-01	9	78960218	78975948	30	0.5741
TCGA-HT-7467-01A-11D-2023-01	9	78975962	140211215	41502	0.0313
TCGA-HT-7467-01A-11D-2023-01	X	108477	16382125	10131	0.0078
TCGA-HT-7467-01A-11D-2023-01	X	16382145	16387982	32	-2.8709
TCGA-HT-7467-01A-11D-2023-01	X	16390520	56784955	22647	-0.0025
TCGA-HT-7467-01A-11D-2023-01	X	56785581	56785931	2	4.4777
TCGA-HT-7467-01A-11D-2023-01	X	56789803	139908191	42455	0.0039
TCGA-HT-7467-01A-11D-2023-01	X	139950133	140151527	82	0.6673
TCGA-HT-7467-01A-11D-2023-01	X	140156941	140474829	148	0.0298
TCGA-HT-7467-01A-11D-2023-01	X	140493964	140837319	219	0.9476
TCGA-HT-7467-01A-11D-2023-01	X	140839523	144141217	2348	-0.0023
TCGA-HT-7467-01A-11D-2023-01	X	144145792	144148063	2	2.8846
TCGA-HT-7467-01A-11D-2023-01	X	144148727	154835548	6412	-0.0012
TCGA-HT-7467-01A-11D-2023-01	Y	2710438	10243865	2535	-0.9559
TCGA-HT-7467-01A-11D-2023-01	Y	10258550	10258739	2	-3.4392
TCGA-HT-7467-01A-11D-2023-01	Y	10261430	20721953	4257	-0.9778
TCGA-HT-7467-01A-11D-2023-01	Y	20725977	20772121	6	-2.3095
TCGA-HT-7467-01A-11D-2023-01	Y	20875471	57427647	1788	-0.978
