barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5144-01A-01D-1466-01	6	41726739	41727855	5	-0.4162
TCGA-DH-5144-01A-01D-1466-01	6	41728715	58530601	10240	0.0499
TCGA-DH-5144-01A-01D-1466-01	6	58534011	58535028	5	-0.9491
TCGA-DH-5144-01A-01D-1466-01	6	58540533	74648586	8103	0.0339
TCGA-DH-5144-01A-01D-1466-01	6	74648953	74658138	10	0.7587
TCGA-DH-5144-01A-01D-1466-01	6	74660283	77071668	1472	0.0198
TCGA-DH-5144-01A-01D-1466-01	6	77073620	77073646	3	-0.9752
TCGA-DH-5144-01A-01D-1466-01	6	77073713	77496587	295	0.0514
TCGA-DH-5144-01A-01D-1466-01	6	77496767	77524650	22	0.3685
TCGA-DH-5144-01A-01D-1466-01	6	77525185	79019608	977	0.0277
TCGA-DH-5144-01A-01D-1466-01	6	79025784	79091904	113	-0.5719
TCGA-DH-5144-01A-01D-1466-01	6	79095953	86758809	4825	0.0345
TCGA-DH-5144-01A-01D-1466-01	6	86761974	86762641	3	-0.8531
TCGA-DH-5144-01A-01D-1466-01	6	86764967	87130663	194	0.0467
TCGA-DH-5144-01A-01D-1466-01	6	87130957	87138870	6	-1.03
TCGA-DH-5144-01A-01D-1466-01	6	87140292	103841522	10469	0.0379
TCGA-DH-5144-01A-01D-1466-01	6	103844669	103868754	46	-0.922
TCGA-DH-5144-01A-01D-1466-01	6	103872163	160952555	36983	0.0371
TCGA-DH-5144-01A-01D-1466-01	6	160952709	160953273	5	1.3945
TCGA-DH-5144-01A-01D-1466-01	6	160988032	170892930	7270	0.0501
TCGA-DH-5144-01A-01D-1466-01	7	52911	3084327	1173	0.0165
TCGA-DH-5144-01A-01D-1466-01	7	3084400	3084413	2	-1.0606
TCGA-DH-5144-01A-01D-1466-01	7	3084824	3355616	253	4e-04
TCGA-DH-5144-01A-01D-1466-01	7	3361605	3361852	5	-0.7124
TCGA-DH-5144-01A-01D-1466-01	7	3365286	16663963	10013	-0.0226
TCGA-DH-5144-01A-01D-1466-01	7	16666972	16668369	10	-0.8821
TCGA-DH-5144-01A-01D-1466-01	7	16676233	22499674	4741	-0.035
TCGA-DH-5144-01A-01D-1466-01	7	22502853	22503249	2	1.0179
TCGA-DH-5144-01A-01D-1466-01	7	22503338	26094089	2677	-0.0207
TCGA-DH-5144-01A-01D-1466-01	7	26094207	26111938	11	-0.4713
TCGA-DH-5144-01A-01D-1466-01	7	26113744	54347867	19709	0.0555
TCGA-DH-5144-01A-01D-1466-01	7	54353999	54354011	6	1.0858
TCGA-DH-5144-01A-01D-1466-01	7	54360982	57538469	1908	0.0757
TCGA-DH-5144-01A-01D-1466-01	7	57540053	57540580	3	-1.1817
TCGA-DH-5144-01A-01D-1466-01	7	57540651	66274674	1983	0.0605
TCGA-DH-5144-01A-01D-1466-01	7	66278809	66282667	5	-2.0931
TCGA-DH-5144-01A-01D-1466-01	7	66285074	70058374	2401	0.0563
TCGA-DH-5144-01A-01D-1466-01	7	70061186	70064077	2	-1.5484
TCGA-DH-5144-01A-01D-1466-01	7	70066179	75981829	2191	0.1003
TCGA-DH-5144-01A-01D-1466-01	7	75991284	76017650	7	0.6514
TCGA-DH-5144-01A-01D-1466-01	7	76035366	76343543	203	-0.0239
TCGA-DH-5144-01A-01D-1466-01	7	76344570	76348848	6	-0.8138
TCGA-DH-5144-01A-01D-1466-01	7	76349008	106507403	18387	0.0583
TCGA-DH-5144-01A-01D-1466-01	7	106508168	106515093	3	-0.695
TCGA-DH-5144-01A-01D-1466-01	7	106517211	107612454	658	0.0608
TCGA-DH-5144-01A-01D-1466-01	7	107616045	107616593	2	1.1337
TCGA-DH-5144-01A-01D-1466-01	7	107617096	109221013	1052	0.0553
TCGA-DH-5144-01A-01D-1466-01	7	109221021	109241094	36	0.3909
TCGA-DH-5144-01A-01D-1466-01	7	109241146	110951706	1145	0.0652
TCGA-DH-5144-01A-01D-1466-01	7	110952663	110953401	2	1.0171
TCGA-DH-5144-01A-01D-1466-01	7	110955962	125832792	8899	0.0714
TCGA-DH-5144-01A-01D-1466-01	7	125832887	125834113	12	-1.0285
TCGA-DH-5144-01A-01D-1466-01	7	125834114	142154515	10432	0.1654
TCGA-DH-5144-01A-01D-1466-01	7	142156294	142165614	27	-1.9826
TCGA-DH-5144-01A-01D-1466-01	7	142165684	158819765	10582	0.1632
TCGA-DH-5144-01A-01D-1466-01	8	21254	2690972	2123	0.0555
TCGA-DH-5144-01A-01D-1466-01	8	2691030	2691306	5	1.0354
TCGA-DH-5144-01A-01D-1466-01	8	2694578	5581675	3967	0.0552
TCGA-DH-5144-01A-01D-1466-01	8	5586134	5591903	27	-0.7434
TCGA-DH-5144-01A-01D-1466-01	8	5594496	6446991	1204	0.0436
TCGA-DH-5144-01A-01D-1466-01	8	6447596	6447748	3	-1.1837
TCGA-DH-5144-01A-01D-1466-01	8	6451466	7203152	512	0.0391
TCGA-DH-5144-01A-01D-1466-01	8	7203165	7847316	168	-0.3517
TCGA-DH-5144-01A-01D-1466-01	8	7864332	9539310	1403	0.0431
TCGA-DH-5144-01A-01D-1466-01	8	9539368	9539671	6	-1.2246
TCGA-DH-5144-01A-01D-1466-01	8	9539746	11986960	1881	0.0569
TCGA-DH-5144-01A-01D-1466-01	8	12025135	12038532	6	-1.6913
TCGA-DH-5144-01A-01D-1466-01	8	12071716	12291857	49	0.4522
TCGA-DH-5144-01A-01D-1466-01	8	12305298	25030360	10497	0.0404
TCGA-DH-5144-01A-01D-1466-01	8	25030393	25035823	15	-0.3976
TCGA-DH-5144-01A-01D-1466-01	8	25035846	39349816	9051	0.0404
TCGA-DH-5144-01A-01D-1466-01	8	39354760	39506122	59	0.798
TCGA-DH-5144-01A-01D-1466-01	8	39507456	57208867	8549	0.0293
TCGA-DH-5144-01A-01D-1466-01	8	57212475	57261741	22	0.5732
TCGA-DH-5144-01A-01D-1466-01	8	57262703	68710223	6982	0.0289
TCGA-DH-5144-01A-01D-1466-01	8	68710686	68710954	6	-0.8386
TCGA-DH-5144-01A-01D-1466-01	8	68711045	140672684	46803	0.0265
TCGA-DH-5144-01A-01D-1466-01	8	140673518	140674897	6	1.1891
TCGA-DH-5144-01A-01D-1466-01	8	140676213	144770300	2146	0.0692
TCGA-DH-5144-01A-01D-1466-01	8	144776300	144778951	9	-0.5869
TCGA-DH-5144-01A-01D-1466-01	8	144790132	146268959	505	0.0866
TCGA-DH-5144-01A-01D-1466-01	9	36587	19435095	17562	0.0546
TCGA-DH-5144-01A-01D-1466-01	9	19435206	19435222	2	-1.9133
TCGA-DH-5144-01A-01D-1466-01	9	19436251	22231938	2175	0.0546
TCGA-DH-5144-01A-01D-1466-01	9	22232055	22232838	2	1.023
TCGA-DH-5144-01A-01D-1466-01	9	22233962	22482889	142	0.0467
TCGA-DH-5144-01A-01D-1466-01	9	22491913	22492699	2	-2.4264
TCGA-DH-5144-01A-01D-1466-01	9	22499340	23351805	581	0.0541
TCGA-DH-5144-01A-01D-1466-01	9	23353115	23363484	8	-1.8551
TCGA-DH-5144-01A-01D-1466-01	9	23368488	29081097	4345	0.0519
TCGA-DH-5144-01A-01D-1466-01	9	29084549	29087680	3	-2.4062
TCGA-DH-5144-01A-01D-1466-01	9	29090799	43255970	6571	0.0765
TCGA-DH-5144-01A-01D-1466-01	9	43412533	43730342	38	-0.4141
TCGA-DH-5144-01A-01D-1466-01	9	43740182	78959214	6987	0.0687
TCGA-DH-5144-01A-01D-1466-01	9	78960218	78975948	30	0.527
TCGA-DH-5144-01A-01D-1466-01	9	78975962	140211215	41494	0.085
TCGA-DH-5144-01A-01D-1466-01	X	108477	55717984	32334	0.0199
TCGA-DH-5144-01A-01D-1466-01	X	55719384	55720040	2	-1.0006
TCGA-DH-5144-01A-01D-1466-01	X	55724281	115051983	28503	0.0118
TCGA-DH-5144-01A-01D-1466-01	X	115052431	115064666	6	-1.266
TCGA-DH-5144-01A-01D-1466-01	X	115070447	125165438	6146	0.0139
TCGA-DH-5144-01A-01D-1466-01	X	125165564	125468007	179	-0.8238
TCGA-DH-5144-01A-01D-1466-01	X	125468042	154045576	17221	0.0127
TCGA-DH-5144-01A-01D-1466-01	X	154049114	154070595	9	-0.8862
TCGA-DH-5144-01A-01D-1466-01	X	154071488	154835548	231	0.0236
TCGA-DH-5144-01A-01D-1466-01	Y	2710438	6009434	774	-2.3748
TCGA-DH-5144-01A-01D-1466-01	Y	6009944	6469541	187	-3.233
TCGA-DH-5144-01A-01D-1466-01	Y	6470097	7457635	423	-2.6568
TCGA-DH-5144-01A-01D-1466-01	Y	7459842	10369564	1203	-2.9587
TCGA-DH-5144-01A-01D-1466-01	Y	10384614	14099670	951	-2.6893
TCGA-DH-5144-01A-01D-1466-01	Y	14099736	14103917	3	-7.6439
TCGA-DH-5144-01A-01D-1466-01	Y	14104283	17543786	1822	-2.8136
TCGA-DH-5144-01A-01D-1466-01	Y	17547696	17807379	113	-3.3242
TCGA-DH-5144-01A-01D-1466-01	Y	17809644	18080874	143	-2.7099
TCGA-DH-5144-01A-01D-1466-01	Y	18084284	19547685	704	-3.3454
TCGA-DH-5144-01A-01D-1466-01	Y	19547873	22268551	1052	-2.8198
TCGA-DH-5144-01A-01D-1466-01	Y	22268856	24840062	567	-3.2399
TCGA-DH-5144-01A-01D-1466-01	Y	24840296	24891775	20	-1.8976
TCGA-DH-5144-01A-01D-1466-01	Y	24899385	25028523	15	-2.8334
TCGA-DH-5144-01A-01D-1466-01	Y	25040317	25649572	80	-3.9012
TCGA-DH-5144-01A-01D-1466-01	Y	25664067	26129939	98	-2.6766
TCGA-DH-5144-01A-01D-1466-01	Y	26130472	26833326	251	-3.3645
TCGA-DH-5144-01A-01D-1466-01	Y	26847504	27021214	75	-2.302
TCGA-DH-5144-01A-01D-1466-01	Y	27021694	27022278	3	-5.2735
TCGA-DH-5144-01A-01D-1466-01	Y	27026019	57427647	105	-2.4843
