barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7491-01A-11D-2023-01	9	42013107	42125708	6	-0.382
TCGA-HW-7491-01A-11D-2023-01	9	42126026	44181813	87	0.1654
TCGA-HW-7491-01A-11D-2023-01	9	44183430	44336923	16	-0.3181
TCGA-HW-7491-01A-11D-2023-01	9	44344908	44777523	39	0.6597
TCGA-HW-7491-01A-11D-2023-01	9	44780914	89712414	14627	0.1678
TCGA-HW-7491-01A-11D-2023-01	9	89743971	89744039	2	-1.9455
TCGA-HW-7491-01A-11D-2023-01	9	89747777	140211215	33801	0.1608
TCGA-HW-7491-01A-11D-2023-01	X	108477	37834435	23523	-0.0088
TCGA-HW-7491-01A-11D-2023-01	X	37837781	37842038	3	-2.2341
TCGA-HW-7491-01A-11D-2023-01	X	37842949	46256745	4717	-0.0244
TCGA-HW-7491-01A-11D-2023-01	X	46258945	46260764	3	-1.8818
TCGA-HW-7491-01A-11D-2023-01	X	46264199	137399400	45205	0.0176
TCGA-HW-7491-01A-11D-2023-01	X	137399559	137400511	5	-2.6221
TCGA-HW-7491-01A-11D-2023-01	X	137400671	154835548	10816	-0.0015
TCGA-HW-7491-01A-11D-2023-01	Y	2710438	5992474	770	-2.5744
TCGA-HW-7491-01A-11D-2023-01	Y	5999989	14099670	2769	-2.8879
TCGA-HW-7491-01A-11D-2023-01	Y	14099736	14103917	3	-7.8855
TCGA-HW-7491-01A-11D-2023-01	Y	14104283	26861404	4871	-2.967
TCGA-HW-7491-01A-11D-2023-01	Y	26866725	57427647	176	-2.5711
