barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5322-10A-01D-1466-01	5	180378710	180433225	20	0.613
TCGA-E1-5322-10A-01D-1466-01	5	180433264	180790320	169	0.046
TCGA-E1-5322-10A-01D-1466-01	6	149661	29837072	21757	0.0163
TCGA-E1-5322-10A-01D-1466-01	6	29837187	29916486	44	0.3591
TCGA-E1-5322-10A-01D-1466-01	6	29916505	31353329	717	0.0274
TCGA-E1-5322-10A-01D-1466-01	6	31353417	31451476	91	0.5139
TCGA-E1-5322-10A-01D-1466-01	6	31455834	32448129	354	0.0205
TCGA-E1-5322-10A-01D-1466-01	6	32449050	32594441	53	0.5844
TCGA-E1-5322-10A-01D-1466-01	6	32595083	32690027	63	0.0435
TCGA-E1-5322-10A-01D-1466-01	6	32690797	32690812	2	1.5256
TCGA-E1-5322-10A-01D-1466-01	6	32690830	77441375	26024	0.0139
TCGA-E1-5322-10A-01D-1466-01	6	77441442	77452689	14	0.4962
TCGA-E1-5322-10A-01D-1466-01	6	77452757	78962889	980	0.0146
TCGA-E1-5322-10A-01D-1466-01	6	78969065	79039234	114	-0.5723
TCGA-E1-5322-10A-01D-1466-01	6	79041633	103734829	15498	0.0152
TCGA-E1-5322-10A-01D-1466-01	6	103737976	103762061	46	-0.9178
TCGA-E1-5322-10A-01D-1466-01	6	103765470	126182763	13907	0.015
TCGA-E1-5322-10A-01D-1466-01	6	126183692	126186194	2	-1.4525
TCGA-E1-5322-10A-01D-1466-01	6	126186776	141192780	9741	0.018
TCGA-E1-5322-10A-01D-1466-01	6	141196253	141197346	3	-1.153
TCGA-E1-5322-10A-01D-1466-01	6	141199490	170919495	20614	0.0173
TCGA-E1-5322-10A-01D-1466-01	6	170982327	171051005	4	-1.0746
TCGA-E1-5322-10A-01D-1466-01	7	43355	2246334	718	0.0279
TCGA-E1-5322-10A-01D-1466-01	7	2249894	2340662	39	0.6274
TCGA-E1-5322-10A-01D-1466-01	7	2344312	5907673	2307	0.0152
TCGA-E1-5322-10A-01D-1466-01	7	5911291	5919040	5	0.8474
TCGA-E1-5322-10A-01D-1466-01	7	5919110	9747195	2820	0.0071
TCGA-E1-5322-10A-01D-1466-01	7	9759345	9767984	9	-0.7091
TCGA-E1-5322-10A-01D-1466-01	7	9769216	19104204	7549	0.0098
TCGA-E1-5322-10A-01D-1466-01	7	19104391	19104546	2	-1.2718
TCGA-E1-5322-10A-01D-1466-01	7	19105065	32057470	9689	0.0154
TCGA-E1-5322-10A-01D-1466-01	7	32059325	32059645	2	-1.1369
TCGA-E1-5322-10A-01D-1466-01	7	32061966	38319339	4327	0.0175
TCGA-E1-5322-10A-01D-1466-01	7	38319378	38404387	117	0.2104
TCGA-E1-5322-10A-01D-1466-01	7	38404971	76722455	19784	0.0161
TCGA-E1-5322-10A-01D-1466-01	7	76734433	76735678	2	1.7026
TCGA-E1-5322-10A-01D-1466-01	7	76738620	84212822	5229	0.0098
TCGA-E1-5322-10A-01D-1466-01	7	84218035	84227056	7	-1.0076
TCGA-E1-5322-10A-01D-1466-01	7	84227474	133785309	29623	0.0142
TCGA-E1-5322-10A-01D-1466-01	7	133785340	133798846	32	0.6241
TCGA-E1-5322-10A-01D-1466-01	7	133799154	139965297	3979	0.0138
TCGA-E1-5322-10A-01D-1466-01	7	139968955	139979655	9	-0.9746
TCGA-E1-5322-10A-01D-1466-01	7	139980527	142476719	1707	0.0439
TCGA-E1-5322-10A-01D-1466-01	7	142476764	142486345	28	0.7007
TCGA-E1-5322-10A-01D-1466-01	7	142486495	143218858	467	0.0028
TCGA-E1-5322-10A-01D-1466-01	7	143218968	143532868	89	0.5032
TCGA-E1-5322-10A-01D-1466-01	7	143532978	143873952	280	-2e-04
TCGA-E1-5322-10A-01D-1466-01	7	143896252	143911624	6	0.5636
TCGA-E1-5322-10A-01D-1466-01	7	143917601	144050933	36	-0.3515
TCGA-E1-5322-10A-01D-1466-01	7	144051231	153723268	6008	0.0197
TCGA-E1-5322-10A-01D-1466-01	7	153724476	153728145	3	-1.2384
TCGA-E1-5322-10A-01D-1466-01	7	153734323	154389895	440	0.002
TCGA-E1-5322-10A-01D-1466-01	7	154393171	154399613	4	-1.4543
TCGA-E1-5322-10A-01D-1466-01	7	154400830	159106144	3214	0.0252
TCGA-E1-5322-10A-01D-1466-01	7	159108403	159127004	33	0.3301
TCGA-E1-5322-10A-01D-1466-01	8	31254	7186646	7835	0.0347
TCGA-E1-5322-10A-01D-1466-01	8	7193821	7744064	137	0.5516
TCGA-E1-5322-10A-01D-1466-01	8	7745979	7747699	4	1.3544
TCGA-E1-5322-10A-01D-1466-01	8	7752048	7831645	38	0.4769
TCGA-E1-5322-10A-01D-1466-01	8	7832054	7973623	37	0.1231
TCGA-E1-5322-10A-01D-1466-01	8	7977969	8018038	22	0.4206
TCGA-E1-5322-10A-01D-1466-01	8	8054344	11934660	3226	0.0376
TCGA-E1-5322-10A-01D-1466-01	8	11949551	12001123	7	1.1014
TCGA-E1-5322-10A-01D-1466-01	8	12034307	12232281	12	-0.2354
TCGA-E1-5322-10A-01D-1466-01	8	12232416	12247486	37	-1.0031
TCGA-E1-5322-10A-01D-1466-01	8	12260927	12420175	57	0.5758
TCGA-E1-5322-10A-01D-1466-01	8	12420182	18265154	5343	0.0118
TCGA-E1-5322-10A-01D-1466-01	8	18266157	18271185	4	-1.6991
TCGA-E1-5322-10A-01D-1466-01	8	18271387	24972187	5093	0.0115
TCGA-E1-5322-10A-01D-1466-01	8	24974443	24984333	27	0.4973
TCGA-E1-5322-10A-01D-1466-01	8	24991104	33133665	5726	0.0198
TCGA-E1-5322-10A-01D-1466-01	8	33134048	33134835	2	-1.452
TCGA-E1-5322-10A-01D-1466-01	8	33138184	39230659	3312	0.0083
TCGA-E1-5322-10A-01D-1466-01	8	39235603	39386965	59	0.696
TCGA-E1-5322-10A-01D-1466-01	8	39388299	83269283	24749	0.004
TCGA-E1-5322-10A-01D-1466-01	8	83271376	83294781	10	-0.8702
TCGA-E1-5322-10A-01D-1466-01	8	83294795	95559832	7031	-0.002
TCGA-E1-5322-10A-01D-1466-01	8	95560052	95560081	2	1.1347
TCGA-E1-5322-10A-01D-1466-01	8	95561038	142584957	31804	0.0021
TCGA-E1-5322-10A-01D-1466-01	8	142586110	142590596	2	1.2238
TCGA-E1-5322-10A-01D-1466-01	8	142595796	146298155	1440	0.0246
TCGA-E1-5322-10A-01D-1466-01	9	46587	599624	498	0.0274
TCGA-E1-5322-10A-01D-1466-01	9	600543	607937	26	-0.2776
TCGA-E1-5322-10A-01D-1466-01	9	608659	650373	78	0.0439
TCGA-E1-5322-10A-01D-1466-01	9	650539	650706	5	0.7432
TCGA-E1-5322-10A-01D-1466-01	9	650762	661108	32	0.1158
TCGA-E1-5322-10A-01D-1466-01	9	661467	663489	2	1.2461
TCGA-E1-5322-10A-01D-1466-01	9	663644	671347	15	-0.2168
TCGA-E1-5322-10A-01D-1466-01	9	672786	676305	11	0.5001
TCGA-E1-5322-10A-01D-1466-01	9	677938	3135046	2682	0.0261
TCGA-E1-5322-10A-01D-1466-01	9	3135151	3135193	3	1.0291
TCGA-E1-5322-10A-01D-1466-01	9	3137759	5079156	1900	0.0226
TCGA-E1-5322-10A-01D-1466-01	9	5081416	5081766	8	-0.712
TCGA-E1-5322-10A-01D-1466-01	9	5081852	6684955	1123	0.0199
TCGA-E1-5322-10A-01D-1466-01	9	6685029	6687217	2	-1.2989
TCGA-E1-5322-10A-01D-1466-01	9	6689722	23361119	14082	0.0116
TCGA-E1-5322-10A-01D-1466-01	9	23361805	23380834	13	0.5484
TCGA-E1-5322-10A-01D-1466-01	9	23380965	41604262	10868	0.0118
TCGA-E1-5322-10A-01D-1466-01	9	41609022	43663163	76	-0.1837
TCGA-E1-5322-10A-01D-1466-01	9	43666330	44136790	21	0.1106
TCGA-E1-5322-10A-01D-1466-01	9	44145352	44273241	39	0.3939
TCGA-E1-5322-10A-01D-1466-01	9	44385979	68183981	199	-0.0503
TCGA-E1-5322-10A-01D-1466-01	9	68186051	68188547	8	0.9937
TCGA-E1-5322-10A-01D-1466-01	9	68209916	68837844	86	-0.0137
TCGA-E1-5322-10A-01D-1466-01	9	68995234	69168147	25	-0.4606
TCGA-E1-5322-10A-01D-1466-01	9	69178886	69810430	39	0.0303
TCGA-E1-5322-10A-01D-1466-01	9	69811751	69923647	31	-0.3261
TCGA-E1-5322-10A-01D-1466-01	9	69923863	138222477	46999	0.0135
TCGA-E1-5322-10A-01D-1466-01	9	138222842	138226865	5	0.8276
TCGA-E1-5322-10A-01D-1466-01	9	138227003	140219855	656	0.0289
TCGA-E1-5322-10A-01D-1466-01	9	140219868	140283341	27	0.3978
TCGA-E1-5322-10A-01D-1466-01	9	140290789	141091394	408	0.0339
TCGA-E1-5322-10A-01D-1466-01	X	168477	55701259	32340	0.0178
TCGA-E1-5322-10A-01D-1466-01	X	55702659	55707556	3	-1.5265
TCGA-E1-5322-10A-01D-1466-01	X	55707686	76353650	7821	0.008
TCGA-E1-5322-10A-01D-1466-01	X	76362292	76514148	15	0.3697
TCGA-E1-5322-10A-01D-1466-01	X	76517352	76523952	2	1.591
TCGA-E1-5322-10A-01D-1466-01	X	76545159	154768396	44312	0.0155
TCGA-E1-5322-10A-01D-1466-01	X	154772341	154775951	16	-0.8506
TCGA-E1-5322-10A-01D-1466-01	X	154779497	155182354	111	0.0233
TCGA-E1-5322-10A-01D-1466-01	Y	2650438	2985595	152	-2.6641
TCGA-E1-5322-10A-01D-1466-01	Y	2985939	6117910	725	-2.3015
TCGA-E1-5322-10A-01D-1466-01	Y	6120432	6281935	73	-3.6658
TCGA-E1-5322-10A-01D-1466-01	Y	6282097	15590276	2629	-2.7158
TCGA-E1-5322-10A-01D-1466-01	Y	15590342	15594523	3	-7.6439
TCGA-E1-5322-10A-01D-1466-01	Y	15594889	18275611	1438	-2.7507
TCGA-E1-5322-10A-01D-1466-01	Y	18279617	18534435	96	-3.3073
TCGA-E1-5322-10A-01D-1466-01	Y	18534603	19571480	548	-2.8598
TCGA-E1-5322-10A-01D-1466-01	Y	19574890	21088297	704	-3.3148
TCGA-E1-5322-10A-01D-1466-01	Y	21088485	23859163	1053	-2.769
TCGA-E1-5322-10A-01D-1466-01	Y	23859468	27240184	682	-3.2133
TCGA-E1-5322-10A-01D-1466-01	Y	27254679	27720551	98	-2.4509
TCGA-E1-5322-10A-01D-1466-01	Y	27721084	28423938	251	-3.3508
TCGA-E1-5322-10A-01D-1466-01	Y	28438116	59018259	183	-2.5271
