barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4944-10A-01D-1466-01	7	77711083	77713925	3	-1.3048
TCGA-CS-4944-10A-01D-1466-01	7	77716106	77866490	130	-0.0206
TCGA-CS-4944-10A-01D-1466-01	7	77866500	77866711	2	-3.0092
TCGA-CS-4944-10A-01D-1466-01	7	77866826	109440919	19342	0.0027
TCGA-CS-4944-10A-01D-1466-01	7	109440920	109453858	15	0.4586
TCGA-CS-4944-10A-01D-1466-01	7	109453910	112431415	1938	0.0125
TCGA-CS-4944-10A-01D-1466-01	7	112434413	112476756	19	0.5454
TCGA-CS-4944-10A-01D-1466-01	7	112482483	143223918	19037	0.0079
TCGA-CS-4944-10A-01D-1466-01	7	143226899	143532998	87	0.3318
TCGA-CS-4944-10A-01D-1466-01	7	143543851	143931103	289	-0.0174
TCGA-CS-4944-10A-01D-1466-01	7	143938313	144003667	17	-0.6225
TCGA-CS-4944-10A-01D-1466-01	7	144003746	154389895	6463	0.0128
TCGA-CS-4944-10A-01D-1466-01	7	154393171	154399613	4	1.0803
TCGA-CS-4944-10A-01D-1466-01	7	154400830	159127004	3247	0.0305
TCGA-CS-4944-10A-01D-1466-01	8	31254	594973	329	0.0911
TCGA-CS-4944-10A-01D-1466-01	8	595220	595875	6	0.9589
TCGA-CS-4944-10A-01D-1466-01	8	595892	595908	2	3.4995
TCGA-CS-4944-10A-01D-1466-01	8	601043	7633123	7605	0.0234
TCGA-CS-4944-10A-01D-1466-01	8	7633289	7633422	2	-1.8242
TCGA-CS-4944-10A-01D-1466-01	8	7635591	8283667	312	0.1001
TCGA-CS-4944-10A-01D-1466-01	8	8287045	8291357	6	-0.7246
TCGA-CS-4944-10A-01D-1466-01	8	8291745	16206954	6630	0.0239
TCGA-CS-4944-10A-01D-1466-01	8	16207014	16207123	7	-0.6492
TCGA-CS-4944-10A-01D-1466-01	8	16212084	16262235	48	0.0757
TCGA-CS-4944-10A-01D-1466-01	8	16262247	16274661	27	-0.7617
TCGA-CS-4944-10A-01D-1466-01	8	16278695	24974522	6875	0.0087
TCGA-CS-4944-10A-01D-1466-01	8	24974577	24984333	24	-0.3664
TCGA-CS-4944-10A-01D-1466-01	8	24991104	39235603	9041	0.0081
TCGA-CS-4944-10A-01D-1466-01	8	39246675	39386965	58	0.8492
TCGA-CS-4944-10A-01D-1466-01	8	39388299	146298155	65028	-0.0034
TCGA-CS-4944-10A-01D-1466-01	9	46587	6695986	6392	0.0202
TCGA-CS-4944-10A-01D-1466-01	9	6701145	6708357	7	-0.5819
TCGA-CS-4944-10A-01D-1466-01	9	6712314	44629223	25093	0.0039
TCGA-CS-4944-10A-01D-1466-01	9	44727859	44855737	36	-0.8585
TCGA-CS-4944-10A-01D-1466-01	9	44866028	96470097	18545	0.0056
TCGA-CS-4944-10A-01D-1466-01	9	96470711	96470957	2	-2.7567
TCGA-CS-4944-10A-01D-1466-01	9	96472946	140229136	29458	0.0028
TCGA-CS-4944-10A-01D-1466-01	9	140230446	140283341	18	0.4303
TCGA-CS-4944-10A-01D-1466-01	9	140290789	141091394	408	0.0455
TCGA-CS-4944-10A-01D-1466-01	X	168477	155182354	84545	0.0102
TCGA-CS-4944-10A-01D-1466-01	Y	2650438	59018259	8634	-0.9919
