barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5273-10A-01D-1466-01	8	8124554	8321077	182	0.0315
TCGA-DB-5273-10A-01D-1466-01	8	8324455	8328767	6	-0.8038
TCGA-DB-5273-10A-01D-1466-01	8	8329155	12278669	3059	0.0084
TCGA-DB-5273-10A-01D-1466-01	8	12278771	12371893	57	-0.5319
TCGA-DB-5273-10A-01D-1466-01	8	12372204	25030360	10470	0.0099
TCGA-DB-5273-10A-01D-1466-01	8	25030393	25040250	26	-0.3163
TCGA-DB-5273-10A-01D-1466-01	8	25047021	39349816	9039	0.0047
TCGA-DB-5273-10A-01D-1466-01	8	39354760	39506122	58	-1.7628
TCGA-DB-5273-10A-01D-1466-01	8	39507456	56987448	8394	-0.005
TCGA-DB-5273-10A-01D-1466-01	8	56987516	56989288	2	-1.3623
TCGA-DB-5273-10A-01D-1466-01	8	56989592	63196814	4160	-0.0115
TCGA-DB-5273-10A-01D-1466-01	8	63197819	63203483	5	-0.8948
TCGA-DB-5273-10A-01D-1466-01	8	63205592	72374919	5356	-0.0112
TCGA-DB-5273-10A-01D-1466-01	8	72377865	72382417	10	0.5764
TCGA-DB-5273-10A-01D-1466-01	8	72382681	115701219	25979	-0.0066
TCGA-DB-5273-10A-01D-1466-01	8	115703663	115723944	38	0.3227
TCGA-DB-5273-10A-01D-1466-01	8	115731770	136087112	14686	-0.0064
TCGA-DB-5273-10A-01D-1466-01	8	136087629	136096605	5	-0.9031
TCGA-DB-5273-10A-01D-1466-01	8	136099475	146268959	6393	-6e-04
TCGA-DB-5273-10A-01D-1466-01	9	36587	2137099	2322	0.0208
TCGA-DB-5273-10A-01D-1466-01	9	2138837	2140662	6	-0.8454
TCGA-DB-5273-10A-01D-1466-01	9	2142115	38761787	28871	0.019
TCGA-DB-5273-10A-01D-1466-01	9	38761831	38951514	14	-0.4616
TCGA-DB-5273-10A-01D-1466-01	9	38951991	41942516	156	0.0334
TCGA-DB-5273-10A-01D-1466-01	9	41962506	42055343	8	-0.8966
TCGA-DB-5273-10A-01D-1466-01	9	42125708	43451707	24	-0.0185
TCGA-DB-5273-10A-01D-1466-01	9	43451851	43740182	36	0.4223
TCGA-DB-5273-10A-01D-1466-01	9	44054868	84566096	10857	0.003
TCGA-DB-5273-10A-01D-1466-01	9	84566391	84569928	8	-0.8349
TCGA-DB-5273-10A-01D-1466-01	9	84574064	140211215	37648	0.0054
TCGA-DB-5273-10A-01D-1466-01	X	108477	24189522	14836	0.0045
TCGA-DB-5273-10A-01D-1466-01	X	24191754	24191821	2	-5.1296
TCGA-DB-5273-10A-01D-1466-01	X	24191926	37685426	8654	0.008
TCGA-DB-5273-10A-01D-1466-01	X	37685553	37691366	2	-3.1829
TCGA-DB-5273-10A-01D-1466-01	X	37691397	154835548	61013	0.0012
TCGA-DB-5273-10A-01D-1466-01	Y	2710438	20721953	6793	-0.9776
TCGA-DB-5273-10A-01D-1466-01	Y	20725977	20875471	7	-1.8146
TCGA-DB-5273-10A-01D-1466-01	Y	20898745	57427647	1789	-0.9916
