barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5280-10A-01D-1466-01	X	168477	11743438	6736	0.0186
TCGA-DB-5280-10A-01D-1466-01	X	11743554	11743806	2	-4.4825
TCGA-DB-5280-10A-01D-1466-01	X	11744714	11938858	142	-0.0049
TCGA-DB-5280-10A-01D-1466-01	X	11939008	11939264	2	-2.171
TCGA-DB-5280-10A-01D-1466-01	X	11939409	13052945	1002	0.021
TCGA-DB-5280-10A-01D-1466-01	X	13054169	13057408	4	-2.3982
TCGA-DB-5280-10A-01D-1466-01	X	13060036	28753071	9699	0.0053
TCGA-DB-5280-10A-01D-1466-01	X	28753113	28754651	3	-2.4243
TCGA-DB-5280-10A-01D-1466-01	X	28754785	28855553	87	0.0182
TCGA-DB-5280-10A-01D-1466-01	X	28855746	28856588	3	3.4647
TCGA-DB-5280-10A-01D-1466-01	X	28857398	29533597	451	0.0278
TCGA-DB-5280-10A-01D-1466-01	X	29535506	29633695	78	-3.785
TCGA-DB-5280-10A-01D-1466-01	X	29634391	155182354	66237	0.0124
TCGA-DB-5280-10A-01D-1466-01	Y	2650438	59018259	8633	-1.0082
