barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7469-10B-01D-2252-01	6	77420196	77436532	15	0.1907
TCGA-HT-7469-10B-01D-2252-01	6	77439868	77452446	17	-0.5677
TCGA-HT-7469-10B-01D-2252-01	6	77452641	78949821	969	0.0161
TCGA-HT-7469-10B-01D-2252-01	6	78950227	79051614	136	0.2741
TCGA-HT-7469-10B-01D-2252-01	6	79051844	103734829	15487	0.0136
TCGA-HT-7469-10B-01D-2252-01	6	103737976	103762061	46	0.8765
TCGA-HT-7469-10B-01D-2252-01	6	103765470	161032565	36994	0.0047
TCGA-HT-7469-10B-01D-2252-01	6	161032719	161032877	3	1.0609
TCGA-HT-7469-10B-01D-2252-01	6	161033247	171051005	7270	0.0118
TCGA-HT-7469-10B-01D-2252-01	7	43355	26132290	18884	0.0152
TCGA-HT-7469-10B-01D-2252-01	7	26142392	26145413	4	-3.3914
TCGA-HT-7469-10B-01D-2252-01	7	26147219	54380373	19710	0.0081
TCGA-HT-7469-10B-01D-2252-01	7	54386505	54386517	6	1.5816
TCGA-HT-7469-10B-01D-2252-01	7	54393488	62156626	2195	0.0173
TCGA-HT-7469-10B-01D-2252-01	7	62156630	62156637	3	-0.8517
TCGA-HT-7469-10B-01D-2252-01	7	62156731	68399773	2880	0.0116
TCGA-HT-7469-10B-01D-2252-01	7	68406060	68407050	2	-2.4094
TCGA-HT-7469-10B-01D-2252-01	7	68407196	111060784	24864	0.0122
TCGA-HT-7469-10B-01D-2252-01	7	111060785	111066659	7	-0.7785
TCGA-HT-7469-10B-01D-2252-01	7	111069414	126046543	8955	0.0069
TCGA-HT-7469-10B-01D-2252-01	7	126046600	126046615	2	1.4508
TCGA-HT-7469-10B-01D-2252-01	7	126046876	133778652	4706	0.0075
TCGA-HT-7469-10B-01D-2252-01	7	133785177	133790443	26	0.6396
TCGA-HT-7469-10B-01D-2252-01	7	133795634	150552873	10679	0.0099
TCGA-HT-7469-10B-01D-2252-01	7	150553757	150560322	9	-0.9035
TCGA-HT-7469-10B-01D-2252-01	7	150562662	150565328	11	0.0401
TCGA-HT-7469-10B-01D-2252-01	7	150565958	150572570	7	-1.141
TCGA-HT-7469-10B-01D-2252-01	7	150574564	154389895	2359	0.0324
TCGA-HT-7469-10B-01D-2252-01	7	154393171	154399613	4	1.4208
TCGA-HT-7469-10B-01D-2252-01	7	154400830	159127004	3247	0.0156
TCGA-HT-7469-10B-01D-2252-01	8	31254	8582244	8552	0.0198
TCGA-HT-7469-10B-01D-2252-01	8	8583109	8587589	10	-1.1824
TCGA-HT-7469-10B-01D-2252-01	8	8589494	14509568	4819	0.0218
TCGA-HT-7469-10B-01D-2252-01	8	14510032	14510074	3	-1.2684
TCGA-HT-7469-10B-01D-2252-01	8	14510396	20466541	5349	0.0105
TCGA-HT-7469-10B-01D-2252-01	8	20468247	20646208	151	-1.1189
TCGA-HT-7469-10B-01D-2252-01	8	20646865	23900182	2179	0.0082
TCGA-HT-7469-10B-01D-2252-01	8	23900473	23900894	2	-1.206
TCGA-HT-7469-10B-01D-2252-01	8	23909921	64848636	23577	0.0039
TCGA-HT-7469-10B-01D-2252-01	8	64848897	64849118	6	0.8618
TCGA-HT-7469-10B-01D-2252-01	8	64849510	112295081	28408	0.0078
TCGA-HT-7469-10B-01D-2252-01	8	112295202	112295260	3	-2.6626
TCGA-HT-7469-10B-01D-2252-01	8	112300281	115632043	1829	0.0082
TCGA-HT-7469-10B-01D-2252-01	8	115634487	115641731	35	-0.6201
TCGA-HT-7469-10B-01D-2252-01	8	115650697	146298155	21078	0.0076
TCGA-HT-7469-10B-01D-2252-01	9	46587	5079156	5255	0.018
TCGA-HT-7469-10B-01D-2252-01	9	5081416	5081766	8	0.875
TCGA-HT-7469-10B-01D-2252-01	9	5081852	38439972	25644	0.0138
TCGA-HT-7469-10B-01D-2252-01	9	38440754	38440946	3	-1.1883
TCGA-HT-7469-10B-01D-2252-01	9	38441586	44243434	566	0.0628
TCGA-HT-7469-10B-01D-2252-01	9	44244880	44396927	15	-0.5058
TCGA-HT-7469-10B-01D-2252-01	9	44404912	72808962	1936	0.0288
TCGA-HT-7469-10B-01D-2252-01	9	72810986	72812754	2	-1.1932
TCGA-HT-7469-10B-01D-2252-01	9	72813681	86025262	9388	0.0033
TCGA-HT-7469-10B-01D-2252-01	9	86032496	86032566	2	-1.2723
TCGA-HT-7469-10B-01D-2252-01	9	86032861	89502424	2464	0.0064
TCGA-HT-7469-10B-01D-2252-01	9	89504987	89506196	3	-1.008
TCGA-HT-7469-10B-01D-2252-01	9	89506912	90522594	880	-0.0061
TCGA-HT-7469-10B-01D-2252-01	9	90554151	90554219	2	-2.1264
TCGA-HT-7469-10B-01D-2252-01	9	90557957	113024442	15741	0.0031
TCGA-HT-7469-10B-01D-2252-01	9	113024789	113028169	3	1.215
TCGA-HT-7469-10B-01D-2252-01	9	113032431	141091394	18060	0.0049
TCGA-HT-7469-10B-01D-2252-01	X	168477	155182354	84429	0.0173
TCGA-HT-7469-10B-01D-2252-01	Y	2650438	15224582	3416	-0.9275
TCGA-HT-7469-10B-01D-2252-01	Y	15227852	15230557	2	-3.1576
TCGA-HT-7469-10B-01D-2252-01	Y	15232751	59018259	5216	-0.9164
