barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8187-01A-11D-2252-01	7	79327574	79344905	13	-0.5927
TCGA-FG-8187-01A-11D-2252-01	7	79345284	97233445	11437	0.0275
TCGA-FG-8187-01A-11D-2252-01	7	97239868	97242449	13	-0.5386
TCGA-FG-8187-01A-11D-2252-01	7	97242615	109224333	6636	0.0485
TCGA-FG-8187-01A-11D-2252-01	7	109224334	109225010	12	0.8104
TCGA-FG-8187-01A-11D-2252-01	7	109228153	109228480	9	-0.0467
TCGA-FG-8187-01A-11D-2252-01	7	109228865	109241146	10	1.0369
TCGA-FG-8187-01A-11D-2252-01	7	109241218	125832792	10042	0.0209
TCGA-FG-8187-01A-11D-2252-01	7	125832887	125833851	10	-1.3604
TCGA-FG-8187-01A-11D-2252-01	7	125834112	133435717	4706	0.0418
TCGA-FG-8187-01A-11D-2252-01	7	133435735	133440983	25	0.6712
TCGA-FG-8187-01A-11D-2252-01	7	133446174	141911661	5608	0.0378
TCGA-FG-8187-01A-11D-2252-01	7	141932985	142150149	92	0.3007
TCGA-FG-8187-01A-11D-2252-01	7	142150589	142933203	506	0.051
TCGA-FG-8187-01A-11D-2252-01	7	142933890	143039363	31	-0.5212
TCGA-FG-8187-01A-11D-2252-01	7	143056311	143075149	18	-0.0347
TCGA-FG-8187-01A-11D-2252-01	7	143075464	143163931	40	-0.5539
TCGA-FG-8187-01A-11D-2252-01	7	143174784	143504885	278	0.0297
TCGA-FG-8187-01A-11D-2252-01	7	143527185	143569246	12	0.7384
TCGA-FG-8187-01A-11D-2252-01	7	143577811	143601243	9	-0.1438
TCGA-FG-8187-01A-11D-2252-01	7	143607989	143719492	28	0.5854
TCGA-FG-8187-01A-11D-2252-01	7	143720412	152458453	5311	0.0395
TCGA-FG-8187-01A-11D-2252-01	7	152460839	152461575	2	-1.484
TCGA-FG-8187-01A-11D-2252-01	7	152462083	158819765	4380	0.0512
TCGA-FG-8187-01A-11D-2252-01	8	21254	7781474	7972	0.0502
TCGA-FG-8187-01A-11D-2252-01	8	7783389	7785109	4	0.8067
TCGA-FG-8187-01A-11D-2252-01	8	7789458	7814471	16	0.0591
TCGA-FG-8187-01A-11D-2252-01	8	7814486	7814540	2	-1.2489
TCGA-FG-8187-01A-11D-2252-01	8	7814581	11986960	3310	0.0631
TCGA-FG-8187-01A-11D-2252-01	8	12025135	12038532	6	-0.9931
TCGA-FG-8187-01A-11D-2252-01	8	12071716	14553939	2073	0.0212
TCGA-FG-8187-01A-11D-2252-01	8	14554403	14554445	3	-1.2587
TCGA-FG-8187-01A-11D-2252-01	8	14554767	19770637	4690	0.0347
TCGA-FG-8187-01A-11D-2252-01	8	19775521	19783523	11	-0.8278
TCGA-FG-8187-01A-11D-2252-01	8	19786100	112363642	54961	0.0273
TCGA-FG-8187-01A-11D-2252-01	8	112363822	112364436	7	-1.7078
TCGA-FG-8187-01A-11D-2252-01	8	112369457	146268959	22940	0.0353
TCGA-FG-8187-01A-11D-2252-01	9	36587	2137099	2323	0.0659
TCGA-FG-8187-01A-11D-2252-01	9	2138837	2140662	6	-1.201
TCGA-FG-8187-01A-11D-2252-01	9	2142115	67673801	29352	0.044
TCGA-FG-8187-01A-11D-2252-01	9	67675871	67678367	8	1.3234
TCGA-FG-8187-01A-11D-2252-01	9	67699736	78960449	6743	0.0337
TCGA-FG-8187-01A-11D-2252-01	9	78960602	78967224	26	0.7096
TCGA-FG-8187-01A-11D-2252-01	9	78975948	92649398	9740	0.038
TCGA-FG-8187-01A-11D-2252-01	9	92649489	92649953	3	1.139
TCGA-FG-8187-01A-11D-2252-01	9	92652780	105767690	8702	0.0461
TCGA-FG-8187-01A-11D-2252-01	9	105772665	105773754	4	1.0213
TCGA-FG-8187-01A-11D-2252-01	9	105776969	117886091	9279	0.0407
TCGA-FG-8187-01A-11D-2252-01	9	117886592	117899204	8	0.7359
TCGA-FG-8187-01A-11D-2252-01	9	117900428	118566442	528	0.0348
TCGA-FG-8187-01A-11D-2252-01	9	118566499	118566566	2	1.1781
TCGA-FG-8187-01A-11D-2252-01	9	118566801	140211215	13236	0.0698
TCGA-FG-8187-01A-11D-2252-01	X	108477	5168364	1908	-0.0052
TCGA-FG-8187-01A-11D-2252-01	X	5170947	5172224	2	-2.8404
TCGA-FG-8187-01A-11D-2252-01	X	5175812	88050895	44659	0.0029
TCGA-FG-8187-01A-11D-2252-01	X	88052243	88061780	9	-1.3901
TCGA-FG-8187-01A-11D-2252-01	X	88061782	93922441	2785	-0.0201
TCGA-FG-8187-01A-11D-2252-01	X	93922649	93925076	2	-1.8593
TCGA-FG-8187-01A-11D-2252-01	X	93925567	103215956	5057	-6e-04
TCGA-FG-8187-01A-11D-2252-01	X	103215969	103217936	2	-2.5477
TCGA-FG-8187-01A-11D-2252-01	X	103221548	115051983	6344	9e-04
TCGA-FG-8187-01A-11D-2252-01	X	115052431	115064666	6	-1.8852
TCGA-FG-8187-01A-11D-2252-01	X	115070447	149263563	20778	0.0025
TCGA-FG-8187-01A-11D-2252-01	X	149267115	149267403	2	-3.4023
TCGA-FG-8187-01A-11D-2252-01	X	149268055	154835548	2965	0.014
TCGA-FG-8187-01A-11D-2252-01	Y	2710438	57427647	8590	-0.9371
