barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7482-10A-01D-2023-01	Y	2650438	2915759	135	-3.3465
TCGA-HT-7482-10A-01D-2023-01	Y	2928908	5944602	669	-2.6335
TCGA-HT-7482-10A-01D-2023-01	Y	5944603	6101425	67	-3.1679
TCGA-HT-7482-10A-01D-2023-01	Y	6107901	6313572	91	-4.3437
TCGA-HT-7482-10A-01D-2023-01	Y	6315579	19063565	4461	-3.4881
TCGA-HT-7482-10A-01D-2023-01	Y	19068122	21088297	944	-3.8828
TCGA-HT-7482-10A-01D-2023-01	Y	21088485	24017605	1105	-3.5471
TCGA-HT-7482-10A-01D-2023-01	Y	24018367	26427522	514	-3.885
TCGA-HT-7482-10A-01D-2023-01	Y	26430674	26510575	27	-2.1335
TCGA-HT-7482-10A-01D-2023-01	Y	26510799	27436702	96	-4.2845
TCGA-HT-7482-10A-01D-2023-01	Y	27444915	27695095	86	-2.776
TCGA-HT-7482-10A-01D-2023-01	Y	27717799	28452016	263	-4.0566
TCGA-HT-7482-10A-01D-2023-01	Y	28457337	59018259	176	-2.8707
