barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7605-10A-01D-2085-01	8	104850478	137677896	22252	-0.0043
TCGA-HT-7605-10A-01D-2085-01	8	137681619	137862122	173	-0.9549
TCGA-HT-7605-10A-01D-2085-01	8	137862195	140153347	1901	-7e-04
TCGA-HT-7605-10A-01D-2085-01	8	140153376	140153843	2	-1.1396
TCGA-HT-7605-10A-01D-2085-01	8	140154013	140603502	436	-0.0043
TCGA-HT-7605-10A-01D-2085-01	8	140604336	140605715	5	0.7691
TCGA-HT-7605-10A-01D-2085-01	8	140607031	141850784	760	-0.0233
TCGA-HT-7605-10A-01D-2085-01	8	141860895	141869060	6	-1.0726
TCGA-HT-7605-10A-01D-2085-01	8	141870221	146298155	1889	-0.006
TCGA-HT-7605-10A-01D-2085-01	9	46587	23363115	20456	0.0191
TCGA-HT-7605-10A-01D-2085-01	9	23363933	23380445	10	0.7789
TCGA-HT-7605-10A-01D-2085-01	9	23380834	28310570	3777	0.0167
TCGA-HT-7605-10A-01D-2085-01	9	28311629	28312061	2	-1.0907
TCGA-HT-7605-10A-01D-2085-01	9	28316539	28751336	302	0.0547
TCGA-HT-7605-10A-01D-2085-01	9	28752192	28752357	2	-1.1518
TCGA-HT-7605-10A-01D-2085-01	9	28752484	79769394	13856	0.0075
TCGA-HT-7605-10A-01D-2085-01	9	79770398	79786142	31	0.6595
TCGA-HT-7605-10A-01D-2085-01	9	79786214	141091394	41471	0.0051
TCGA-HT-7605-10A-01D-2085-01	X	168477	121420222	64423	0.0118
TCGA-HT-7605-10A-01D-2085-01	X	121420357	121420738	3	-3.2121
TCGA-HT-7605-10A-01D-2085-01	X	121420758	137571734	9121	0.0104
TCGA-HT-7605-10A-01D-2085-01	X	137571893	137573864	10	-1.5346
TCGA-HT-7605-10A-01D-2085-01	X	137574074	149622798	7922	0.0127
TCGA-HT-7605-10A-01D-2085-01	X	149624093	149624776	6	-5.9635
TCGA-HT-7605-10A-01D-2085-01	X	149625143	155182354	2892	-0.0055
TCGA-HT-7605-10A-01D-2085-01	Y	2650438	8528058	2193	-0.9889
TCGA-HT-7605-10A-01D-2085-01	Y	8534181	8543426	2	-2.6296
TCGA-HT-7605-10A-01D-2085-01	Y	8544475	59018259	6440	-0.9686
