barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8166-10A-01D-2252-01	7	126052766	141763124	9938	0.0072
TCGA-DU-8166-10A-01D-2252-01	7	141769643	141797564	44	-0.6923
TCGA-DU-8166-10A-01D-2252-01	7	141798990	142474939	449	0.025
TCGA-DU-8166-10A-01D-2252-01	7	142476719	142486045	27	0.7304
TCGA-DU-8166-10A-01D-2252-01	7	142486115	143223918	473	0.0226
TCGA-DU-8166-10A-01D-2252-01	7	143226899	143227096	2	-1.071
TCGA-DU-8166-10A-01D-2252-01	7	143227117	143909445	368	-0.0039
TCGA-DU-8166-10A-01D-2252-01	7	143911624	144075903	43	-0.311
TCGA-DU-8166-10A-01D-2252-01	7	144088559	159127004	9698	2e-04
TCGA-DU-8166-10A-01D-2252-01	8	31254	2247827	1651	0.0098
TCGA-DU-8166-10A-01D-2252-01	8	2254638	2259358	12	-0.5755
TCGA-DU-8166-10A-01D-2252-01	8	2270328	7171097	6168	-0.0026
TCGA-DU-8166-10A-01D-2252-01	8	7186632	7186646	2	2.3934
TCGA-DU-8166-10A-01D-2252-01	8	7193821	15292962	6241	0.022
TCGA-DU-8166-10A-01D-2252-01	8	15293931	15295445	2	-3.5261
TCGA-DU-8166-10A-01D-2252-01	8	15296703	24972187	7774	0.002
TCGA-DU-8166-10A-01D-2252-01	8	24974443	24984333	27	0.8215
TCGA-DU-8166-10A-01D-2252-01	8	24991104	39230183	9039	0.0054
TCGA-DU-8166-10A-01D-2252-01	8	39230325	39386965	61	0.7607
TCGA-DU-8166-10A-01D-2252-01	8	39388299	112291494	42076	6e-04
TCGA-DU-8166-10A-01D-2252-01	8	112294279	112295245	9	1.3208
TCGA-DU-8166-10A-01D-2252-01	8	112295260	129756266	11678	4e-04
TCGA-DU-8166-10A-01D-2252-01	8	129763135	129764085	2	-1.3151
TCGA-DU-8166-10A-01D-2252-01	8	129777454	146298155	11263	-0.0029
TCGA-DU-8166-10A-01D-2252-01	9	46587	6695986	6396	0.0141
TCGA-DU-8166-10A-01D-2252-01	9	6701145	6708357	7	-0.8601
TCGA-DU-8166-10A-01D-2252-01	9	6712314	33005741	21213	-0.0079
TCGA-DU-8166-10A-01D-2252-01	9	33005757	33005763	2	-1.5877
TCGA-DU-8166-10A-01D-2252-01	9	33007206	33007568	4	0.7209
TCGA-DU-8166-10A-01D-2252-01	9	33008113	43187967	3789	0.0056
TCGA-DU-8166-10A-01D-2252-01	9	43315670	44727859	91	0.4448
TCGA-DU-8166-10A-01D-2252-01	9	44729751	68183981	190	0.0347
TCGA-DU-8166-10A-01D-2252-01	9	68186051	68186059	5	1.9561
TCGA-DU-8166-10A-01D-2252-01	9	68188340	141091394	48277	-0.0013
TCGA-DU-8166-10A-01D-2252-01	X	168477	124403690	66495	-9e-04
TCGA-DU-8166-10A-01D-2252-01	X	124403832	124407363	2	-1.5769
TCGA-DU-8166-10A-01D-2252-01	X	124417199	143626060	11184	0.005
TCGA-DU-8166-10A-01D-2252-01	X	143631490	143637684	4	-0.9717
TCGA-DU-8166-10A-01D-2252-01	X	143638124	154784326	6838	0.0108
TCGA-DU-8166-10A-01D-2252-01	X	154785778	154789651	7	-0.9658
TCGA-DU-8166-10A-01D-2252-01	X	154803883	154876583	38	-0.1603
TCGA-DU-8166-10A-01D-2252-01	X	154881104	155182354	53	0.0977
TCGA-DU-8166-10A-01D-2252-01	Y	2650438	2978678	151	-3.2031
TCGA-DU-8166-10A-01D-2252-01	Y	2985595	6101425	720	-2.5571
TCGA-DU-8166-10A-01D-2252-01	Y	6107901	6424299	128	-4.0955
TCGA-DU-8166-10A-01D-2252-01	Y	6426233	7399842	425	-3.0887
TCGA-DU-8166-10A-01D-2252-01	Y	7400746	9759564	1203	-3.5556
TCGA-DU-8166-10A-01D-2252-01	Y	9774614	19574890	3037	-3.3039
TCGA-DU-8166-10A-01D-2252-01	Y	19576544	21088297	703	-3.8865
TCGA-DU-8166-10A-01D-2252-01	Y	21088485	24510518	1243	-3.4138
TCGA-DU-8166-10A-01D-2252-01	Y	24514859	26190025	316	-4.0204
TCGA-DU-8166-10A-01D-2252-01	Y	26193050	26510575	87	-2.9959
TCGA-DU-8166-10A-01D-2252-01	Y	26510799	27436702	96	-4.2878
TCGA-DU-8166-10A-01D-2252-01	Y	27444915	27529084	33	-2.4745
TCGA-DU-8166-10A-01D-2252-01	Y	27535030	27609288	26	-3.8365
TCGA-DU-8166-10A-01D-2252-01	Y	27609970	27695095	27	-2.5023
TCGA-DU-8166-10A-01D-2252-01	Y	27717799	28272116	199	-3.9989
TCGA-DU-8166-10A-01D-2252-01	Y	28277692	28322019	14	-5.7131
TCGA-DU-8166-10A-01D-2252-01	Y	28322083	28452016	50	-3.6893
TCGA-DU-8166-10A-01D-2252-01	Y	28457337	59018259	176	-2.8076
