barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7856-01A-11D-2391-01	X	65524230	69406379	1977	-6e-04
TCGA-HT-7856-01A-11D-2391-01	X	69406711	69407456	3	-3.6779
TCGA-HT-7856-01A-11D-2391-01	X	69407564	86207212	8171	0.0101
TCGA-HT-7856-01A-11D-2391-01	X	86207321	86209243	2	-2.4823
TCGA-HT-7856-01A-11D-2391-01	X	86210552	86528387	191	-0.0479
TCGA-HT-7856-01A-11D-2391-01	X	86528493	86529954	2	-4.1046
TCGA-HT-7856-01A-11D-2391-01	X	86530183	105706869	10051	0.0091
TCGA-HT-7856-01A-11D-2391-01	X	105708593	105709733	2	2.7387
TCGA-HT-7856-01A-11D-2391-01	X	105718773	115137955	5123	-0.0017
TCGA-HT-7856-01A-11D-2391-01	X	115138403	115150638	6	-1.4824
TCGA-HT-7856-01A-11D-2391-01	X	115156419	137569412	12799	0.0131
TCGA-HT-7856-01A-11D-2391-01	X	137569484	137569499	2	-5.8884
TCGA-HT-7856-01A-11D-2391-01	X	137569539	155182354	10789	0.0015
TCGA-HT-7856-01A-11D-2391-01	Y	2650438	22262565	6832	-0.9473
TCGA-HT-7856-01A-11D-2391-01	Y	22266589	22489357	8	-1.9901
TCGA-HT-7856-01A-11D-2391-01	Y	22514968	59018259	1787	-0.9423
