barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7607-01A-11D-2085-01	7	141770627	141781513	4	-4.6265
TCGA-HT-7607-01A-11D-2085-01	7	141781775	141792107	28	-2.0343
TCGA-HT-7607-01A-11D-2085-01	7	141795281	143218408	944	0.045
TCGA-HT-7607-01A-11D-2085-01	7	143218858	143532978	91	0.3347
TCGA-HT-7607-01A-11D-2085-01	7	143532998	159127004	10022	0.0152
TCGA-HT-7607-01A-11D-2085-01	8	31254	6840297	7738	-0.0045
TCGA-HT-7607-01A-11D-2085-01	8	6858815	6878853	6	1.0327
TCGA-HT-7607-01A-11D-2085-01	8	6879803	10134705	2162	0.0062
TCGA-HT-7607-01A-11D-2085-01	8	10135193	10136415	5	-0.785
TCGA-HT-7607-01A-11D-2085-01	8	10137194	11949551	1385	0.0069
TCGA-HT-7607-01A-11D-2085-01	8	11987726	12034307	7	-0.6712
TCGA-HT-7607-01A-11D-2085-01	8	12034997	12327833	76	0.2893
TCGA-HT-7607-01A-11D-2085-01	8	12343461	14509568	1997	-2e-04
TCGA-HT-7607-01A-11D-2085-01	8	14510032	14510405	5	0.9942
TCGA-HT-7607-01A-11D-2085-01	8	14510476	51032011	22179	0.0026
TCGA-HT-7607-01A-11D-2085-01	8	51032024	51032387	7	-2.2949
TCGA-HT-7607-01A-11D-2085-01	8	51033423	112294466	37459	-0.0086
TCGA-HT-7607-01A-11D-2085-01	8	112294670	112295260	6	1.694
TCGA-HT-7607-01A-11D-2085-01	8	112300281	146298155	22931	-0.0093
TCGA-HT-7607-01A-11D-2085-01	9	46587	23361805	20458	0.0115
TCGA-HT-7607-01A-11D-2085-01	9	23363115	23373484	8	-2.3899
TCGA-HT-7607-01A-11D-2085-01	9	23378488	38787493	10722	0.024
TCGA-HT-7607-01A-11D-2085-01	9	38796107	39140247	37	0.3261
TCGA-HT-7607-01A-11D-2085-01	9	39140315	41733629	124	-0.0063
TCGA-HT-7607-01A-11D-2085-01	9	41733631	41985187	10	0.7142
TCGA-HT-7607-01A-11D-2085-01	9	42023107	43602726	38	0.0338
TCGA-HT-7607-01A-11D-2085-01	9	43612162	43790346	26	-0.5017
TCGA-HT-7607-01A-11D-2085-01	9	43800186	69685271	395	0.2165
TCGA-HT-7607-01A-11D-2085-01	9	69695985	69696000	2	-1.6344
TCGA-HT-7607-01A-11D-2085-01	9	69807016	90522594	14307	0.0219
TCGA-HT-7607-01A-11D-2085-01	9	90554151	90554219	2	-1.4626
TCGA-HT-7607-01A-11D-2085-01	9	90557957	128013234	26601	0.0215
TCGA-HT-7607-01A-11D-2085-01	9	128025999	128038495	4	-1.3287
TCGA-HT-7607-01A-11D-2085-01	9	128039406	141091394	7169	0.0406
TCGA-HT-7607-01A-11D-2085-01	X	168477	34122122	21411	-0.0072
TCGA-HT-7607-01A-11D-2085-01	X	34122126	34122133	2	1.4104
TCGA-HT-7607-01A-11D-2085-01	X	34122138	103253775	32963	0.0065
TCGA-HT-7607-01A-11D-2085-01	X	103257989	103305358	59	0.5704
TCGA-HT-7607-01A-11D-2085-01	X	103311747	155182354	30147	1e-04
TCGA-HT-7607-01A-11D-2085-01	Y	2650438	6101425	872	-2.6453
TCGA-HT-7607-01A-11D-2085-01	Y	6107901	6422525	127	-3.9515
TCGA-HT-7607-01A-11D-2085-01	Y	6424299	7399842	426	-3.0783
TCGA-HT-7607-01A-11D-2085-01	Y	7400746	9759564	1203	-3.4875
TCGA-HT-7607-01A-11D-2085-01	Y	9774614	15024621	697	-3.1431
TCGA-HT-7607-01A-11D-2085-01	Y	15026424	15030817	5	-6.119
TCGA-HT-7607-01A-11D-2085-01	Y	15032288	15590276	249	-3.2317
TCGA-HT-7607-01A-11D-2085-01	Y	15590342	15594523	3	-7.7452
TCGA-HT-7607-01A-11D-2085-01	Y	15594889	19165254	1879	-3.3125
TCGA-HT-7607-01A-11D-2085-01	Y	19166861	19179540	8	-6.1793
TCGA-HT-7607-01A-11D-2085-01	Y	19182271	19291359	50	-3.845
TCGA-HT-7607-01A-11D-2085-01	Y	19291648	19570247	143	-3.22
TCGA-HT-7607-01A-11D-2085-01	Y	19570632	21024613	674	-3.8163
TCGA-HT-7607-01A-11D-2085-01	Y	21025062	23859163	1085	-3.3622
TCGA-HT-7607-01A-11D-2085-01	Y	23859468	26421237	563	-3.7571
TCGA-HT-7607-01A-11D-2085-01	Y	26421701	26510575	30	-2.3636
TCGA-HT-7607-01A-11D-2085-01	Y	26510799	27367487	95	-4.1527
TCGA-HT-7607-01A-11D-2085-01	Y	27436702	27529084	34	-2.3657
TCGA-HT-7607-01A-11D-2085-01	Y	27535030	27607884	25	-3.7351
TCGA-HT-7607-01A-11D-2085-01	Y	27609288	27695095	28	-2.6419
TCGA-HT-7607-01A-11D-2085-01	Y	27717799	28452016	263	-3.7965
TCGA-HT-7607-01A-11D-2085-01	Y	28457337	59018259	176	-2.8459
