barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5273-01A-01D-1466-01	8	12321649	13699127	1179	0.0209
TCGA-DB-5273-01A-01D-1466-01	8	13699773	13700080	4	-1.0489
TCGA-DB-5273-01A-01D-1466-01	8	13701332	39349816	18361	0.0063
TCGA-DB-5273-01A-01D-1466-01	8	39354760	39506122	58	-1.6609
TCGA-DB-5273-01A-01D-1466-01	8	39507456	107459502	39090	0.0048
TCGA-DB-5273-01A-01D-1466-01	8	107459517	107460398	3	-1.9657
TCGA-DB-5273-01A-01D-1466-01	8	107460518	146268959	25907	0.0105
TCGA-DB-5273-01A-01D-1466-01	9	36587	2137099	2319	0.029
TCGA-DB-5273-01A-01D-1466-01	9	2138837	2140662	6	-0.9544
TCGA-DB-5273-01A-01D-1466-01	9	2142115	41942516	29031	0.0083
TCGA-DB-5273-01A-01D-1466-01	9	41962506	41968375	2	-1.6262
TCGA-DB-5273-01A-01D-1466-01	9	41975187	43523459	38	0.0914
TCGA-DB-5273-01A-01D-1466-01	9	43542722	43712046	24	0.6935
TCGA-DB-5273-01A-01D-1466-01	9	43716914	84554591	10852	8e-04
TCGA-DB-5273-01A-01D-1466-01	9	84566096	84574064	10	-0.8254
TCGA-DB-5273-01A-01D-1466-01	9	84581506	88340848	2664	0.0086
TCGA-DB-5273-01A-01D-1466-01	9	88345267	88345883	2	1.6052
TCGA-DB-5273-01A-01D-1466-01	9	88346686	122142754	24824	0.0029
TCGA-DB-5273-01A-01D-1466-01	9	122142840	122142878	3	-1.4785
TCGA-DB-5273-01A-01D-1466-01	9	122143166	140211215	10145	1e-04
TCGA-DB-5273-01A-01D-1466-01	X	108477	599203	72	-0.5321
TCGA-DB-5273-01A-01D-1466-01	X	599235	2976221	204	0.0039
TCGA-DB-5273-01A-01D-1466-01	X	2976482	2977137	2	-4.2753
TCGA-DB-5273-01A-01D-1466-01	X	2977150	42417947	25913	0.0235
TCGA-DB-5273-01A-01D-1466-01	X	42418118	42418386	2	-5.5157
TCGA-DB-5273-01A-01D-1466-01	X	42420645	53800728	5212	0.0209
TCGA-DB-5273-01A-01D-1466-01	X	53801505	53813962	6	-2.0848
TCGA-DB-5273-01A-01D-1466-01	X	53814305	53982353	69	0.0515
TCGA-DB-5273-01A-01D-1466-01	X	53982880	53990779	4	-3.023
TCGA-DB-5273-01A-01D-1466-01	X	53990933	68326534	4956	0.0256
TCGA-DB-5273-01A-01D-1466-01	X	68328747	68331578	6	-1.7475
TCGA-DB-5273-01A-01D-1466-01	X	68332419	68441715	77	-0.0109
TCGA-DB-5273-01A-01D-1466-01	X	68445842	68449737	3	-2.7421
TCGA-DB-5273-01A-01D-1466-01	X	68452819	137393248	37008	0.0176
TCGA-DB-5273-01A-01D-1466-01	X	137395144	137400511	14	-1.4073
TCGA-DB-5273-01A-01D-1466-01	X	137400671	154835548	10830	0.003
TCGA-DB-5273-01A-01D-1466-01	Y	2710438	57427647	8589	-0.9551
