barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7301-10A-01D-2085-01	X	38836601	76353650	15838	0.0117
TCGA-DU-7301-10A-01D-2085-01	X	76362292	76378656	2	3.4473
TCGA-DU-7301-10A-01D-2085-01	X	76378658	104580858	14930	0.0082
TCGA-DU-7301-10A-01D-2085-01	X	104581923	104584551	2	-5.3821
TCGA-DU-7301-10A-01D-2085-01	X	104587335	115138403	5685	0.0045
TCGA-DU-7301-10A-01D-2085-01	X	115141541	115150638	5	1.6678
TCGA-DU-7301-10A-01D-2085-01	X	115156419	137571734	12910	0.005
TCGA-DU-7301-10A-01D-2085-01	X	137571893	137572845	5	-2.0948
TCGA-DU-7301-10A-01D-2085-01	X	137573005	154385156	10603	0.0085
TCGA-DU-7301-10A-01D-2085-01	X	154392382	154417401	10	-1.6642
TCGA-DU-7301-10A-01D-2085-01	X	154418294	155182354	231	0.0352
TCGA-DU-7301-10A-01D-2085-01	Y	2650438	59018259	8633	-0.9331
