barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8182-10A-01D-2252-01	6	8872510	8872511	2	-1.5083
TCGA-FG-8182-10A-01D-2252-01	6	8873967	29945167	14534	0.0052
TCGA-FG-8182-10A-01D-2252-01	6	29945293	29957246	14	-0.8242
TCGA-FG-8182-10A-01D-2252-01	6	29958175	31388802	674	0.0122
TCGA-FG-8182-10A-01D-2252-01	6	31394255	31404430	11	1.6313
TCGA-FG-8182-10A-01D-2252-01	6	31417903	32609277	525	0.0693
TCGA-FG-8182-10A-01D-2252-01	6	32616454	32626747	5	-1.5502
TCGA-FG-8182-10A-01D-2252-01	6	32635262	32703061	29	-0.0349
TCGA-FG-8182-10A-01D-2252-01	6	32703210	32710085	3	-1.9828
TCGA-FG-8182-10A-01D-2252-01	6	32710247	54039234	13769	0.0012
TCGA-FG-8182-10A-01D-2252-01	6	54039339	54039814	4	-1.5729
TCGA-FG-8182-10A-01D-2252-01	6	54043307	65393663	4357	0.0267
TCGA-FG-8182-10A-01D-2252-01	6	65404265	65405713	2	-1.9019
TCGA-FG-8182-10A-01D-2252-01	6	65407497	66450069	698	0.0193
TCGA-FG-8182-10A-01D-2252-01	6	66450811	66456270	5	0.7824
TCGA-FG-8182-10A-01D-2252-01	6	66456274	67094767	437	0.0419
TCGA-FG-8182-10A-01D-2252-01	6	67097634	67099618	6	-2.3322
TCGA-FG-8182-10A-01D-2252-01	6	67099913	77493251	6803	0.0137
TCGA-FG-8182-10A-01D-2252-01	6	77496587	77509101	15	-0.6471
TCGA-FG-8182-10A-01D-2252-01	6	77509111	79028553	993	0.0214
TCGA-FG-8182-10A-01D-2252-01	6	79028807	79102621	112	0.3185
TCGA-FG-8182-10A-01D-2252-01	6	79103380	103841522	15490	0.0126
TCGA-FG-8182-10A-01D-2252-01	6	103844669	103868754	46	-0.9073
TCGA-FG-8182-10A-01D-2252-01	6	103872163	134387965	19137	0.0052
TCGA-FG-8182-10A-01D-2252-01	6	134391936	134392196	2	-1.3337
TCGA-FG-8182-10A-01D-2252-01	6	134396117	157699483	15688	0.0064
TCGA-FG-8182-10A-01D-2252-01	6	157701252	157716064	3	1.4474
TCGA-FG-8182-10A-01D-2252-01	6	157716982	167521338	7313	0.0088
TCGA-FG-8182-10A-01D-2252-01	6	167527586	167528005	2	-1.2075
TCGA-FG-8182-10A-01D-2252-01	6	167529273	170892930	2124	-0.002
TCGA-FG-8182-10A-01D-2252-01	7	52911	250173	95	0.0251
TCGA-FG-8182-10A-01D-2252-01	7	250216	253709	8	-1.0166
TCGA-FG-8182-10A-01D-2252-01	7	256525	38261521	27356	0.0127
TCGA-FG-8182-10A-01D-2252-01	7	38264360	38315629	79	0.2431
TCGA-FG-8182-10A-01D-2252-01	7	38318355	38323833	21	-0.0914
TCGA-FG-8182-10A-01D-2252-01	7	38323848	38370912	27	0.4205
TCGA-FG-8182-10A-01D-2252-01	7	38371496	41877421	2336	0.0017
TCGA-FG-8182-10A-01D-2252-01	7	41879723	41879891	2	-1.4138
TCGA-FG-8182-10A-01D-2252-01	7	41881462	54347867	8677	0.016
TCGA-FG-8182-10A-01D-2252-01	7	54353999	54354011	6	-1.7812
TCGA-FG-8182-10A-01D-2252-01	7	54360982	54896469	403	0.0405
TCGA-FG-8182-10A-01D-2252-01	7	54899300	54902837	6	0.6386
TCGA-FG-8182-10A-01D-2252-01	7	54906574	124717869	37718	0.011
TCGA-FG-8182-10A-01D-2252-01	7	124717958	124720459	2	-1.9234
TCGA-FG-8182-10A-01D-2252-01	7	124721113	125832792	763	0.0394
TCGA-FG-8182-10A-01D-2252-01	7	125832887	125833851	10	-1.2649
TCGA-FG-8182-10A-01D-2252-01	7	125834112	133435735	4707	0.0067
TCGA-FG-8182-10A-01D-2252-01	7	133435751	133449386	34	0.6168
TCGA-FG-8182-10A-01D-2252-01	7	133449694	141746523	5475	0.0072
TCGA-FG-8182-10A-01D-2252-01	7	141746730	141746865	2	-1.3584
TCGA-FG-8182-10A-01D-2252-01	7	141747071	142154515	219	0.122
TCGA-FG-8182-10A-01D-2252-01	7	142156294	142165914	29	0.7948
TCGA-FG-8182-10A-01D-2252-01	7	142176424	143540378	843	0.0595
TCGA-FG-8182-10A-01D-2252-01	7	143542557	143697880	39	0.7894
TCGA-FG-8182-10A-01D-2252-01	7	143705862	154020828	6449	0.0172
TCGA-FG-8182-10A-01D-2252-01	7	154024104	154030546	4	1.5719
TCGA-FG-8182-10A-01D-2252-01	7	154031763	156084551	1611	-0.0045
TCGA-FG-8182-10A-01D-2252-01	7	156085929	156086940	3	-1.3328
TCGA-FG-8182-10A-01D-2252-01	7	156087669	158810375	1619	0.0065
TCGA-FG-8182-10A-01D-2252-01	7	158810402	158819765	13	-1.0915
TCGA-FG-8182-10A-01D-2252-01	8	21254	5586172	6100	0.0264
TCGA-FG-8182-10A-01D-2252-01	8	5586178	5591394	20	-0.7361
TCGA-FG-8182-10A-01D-2252-01	8	5591415	18309434	10635	0.0066
TCGA-FG-8182-10A-01D-2252-01	8	18310437	18315465	4	-1.8174
TCGA-FG-8182-10A-01D-2252-01	8	18315667	18316228	2	-0.4971
TCGA-FG-8182-10A-01D-2252-01	8	18316413	25028104	5091	-0.0019
TCGA-FG-8182-10A-01D-2252-01	8	25030360	25030439	3	-0.8254
TCGA-FG-8182-10A-01D-2252-01	8	25030494	25040140	22	-2.5007
TCGA-FG-8182-10A-01D-2252-01	8	25040167	34389407	6355	-2e-04
TCGA-FG-8182-10A-01D-2252-01	8	34394943	34394967	2	-1.3465
TCGA-FG-8182-10A-01D-2252-01	8	34397136	39349816	2684	0.0164
TCGA-FG-8182-10A-01D-2252-01	8	39354760	39506122	58	-2.2043
TCGA-FG-8182-10A-01D-2252-01	8	39507456	47644741	2775	-0.0012
TCGA-FG-8182-10A-01D-2252-01	8	47646713	47654431	8	0.6445
TCGA-FG-8182-10A-01D-2252-01	8	47655711	72954297	15558	0.0066
TCGA-FG-8182-10A-01D-2252-01	8	72955205	72969717	6	-0.8482
TCGA-FG-8182-10A-01D-2252-01	8	72974133	112364214	23732	0.0045
TCGA-FG-8182-10A-01D-2252-01	8	112364257	112364436	4	-2.2523
TCGA-FG-8182-10A-01D-2252-01	8	112369457	115703730	1827	0.0095
TCGA-FG-8182-10A-01D-2252-01	8	115703829	115710745	30	-0.5829
TCGA-FG-8182-10A-01D-2252-01	8	115710761	146268959	21082	-5e-04
TCGA-FG-8182-10A-01D-2252-01	9	36587	102472962	54513	0.0092
TCGA-FG-8182-10A-01D-2252-01	9	102473689	102473918	2	-1.3282
TCGA-FG-8182-10A-01D-2252-01	9	102477596	140211215	25450	0.0044
TCGA-FG-8182-10A-01D-2252-01	X	108477	3144614	421	0.0099
TCGA-FG-8182-10A-01D-2252-01	X	3145294	3150718	6	-1.1715
TCGA-FG-8182-10A-01D-2252-01	X	3150913	5168364	1484	0.0619
TCGA-FG-8182-10A-01D-2252-01	X	5170947	5172224	2	-2.5089
TCGA-FG-8182-10A-01D-2252-01	X	5175812	7024761	1508	0.0229
TCGA-FG-8182-10A-01D-2252-01	X	7024767	7029234	5	-2.3985
TCGA-FG-8182-10A-01D-2252-01	X	7029502	25720930	12327	0.0074
TCGA-FG-8182-10A-01D-2252-01	X	25721020	25724049	2	-4.5858
TCGA-FG-8182-10A-01D-2252-01	X	25724517	34567659	5999	0.0193
TCGA-FG-8182-10A-01D-2252-01	X	34569551	34572302	4	-1.9831
TCGA-FG-8182-10A-01D-2252-01	X	34572561	37999318	1954	0.0152
TCGA-FG-8182-10A-01D-2252-01	X	38000186	38000429	2	-4.11
TCGA-FG-8182-10A-01D-2252-01	X	38001666	43498131	3138	0.0207
TCGA-FG-8182-10A-01D-2252-01	X	43505580	43506243	2	-6.204
TCGA-FG-8182-10A-01D-2252-01	X	43506353	62327266	6927	0.019
TCGA-FG-8182-10A-01D-2252-01	X	62350277	62387578	9	0.6885
TCGA-FG-8182-10A-01D-2252-01	X	62387743	62394984	7	1.5053
TCGA-FG-8182-10A-01D-2252-01	X	62397624	62422593	12	0.8929
TCGA-FG-8182-10A-01D-2252-01	X	62433727	69781939	3472	0.0079
TCGA-FG-8182-10A-01D-2252-01	X	69782538	69782570	2	-4.1594
TCGA-FG-8182-10A-01D-2252-01	X	69782759	112641933	22182	0.0176
TCGA-FG-8182-10A-01D-2252-01	X	112642404	112642982	5	-2.3569
TCGA-FG-8182-10A-01D-2252-01	X	112643187	134581585	12536	0.0113
TCGA-FG-8182-10A-01D-2252-01	X	134585148	134597262	11	-1.2538
TCGA-FG-8182-10A-01D-2252-01	X	134600432	154835548	12492	0.011
TCGA-FG-8182-10A-01D-2252-01	Y	2710438	57427647	8590	-0.9085
