barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5874-10A-01D-1704-01	7	3398760	48580942	32880	0.0165
TCGA-DU-5874-10A-01D-1704-01	7	48581852	48600179	9	-1.088
TCGA-DU-5874-10A-01D-1704-01	7	48600845	49160675	387	0.0083
TCGA-DU-5874-10A-01D-1704-01	7	49160866	49161069	2	-1.6758
TCGA-DU-5874-10A-01D-1704-01	7	49163467	54380373	3867	0.0163
TCGA-DU-5874-10A-01D-1704-01	7	54386505	54386517	6	-0.9686
TCGA-DU-5874-10A-01D-1704-01	7	54393488	101080923	23743	0.0188
TCGA-DU-5874-10A-01D-1704-01	7	101081798	101081986	2	-1.5068
TCGA-DU-5874-10A-01D-1704-01	7	101086258	109440921	5090	0.0213
TCGA-DU-5874-10A-01D-1704-01	7	109440922	109453910	14	0.6783
TCGA-DU-5874-10A-01D-1704-01	7	109453982	126044974	10038	0.0232
TCGA-DU-5874-10A-01D-1704-01	7	126045482	126046881	18	0.7515
TCGA-DU-5874-10A-01D-1704-01	7	126052766	133785340	4700	0.0198
TCGA-DU-5874-10A-01D-1704-01	7	133785377	133795665	22	0.3531
TCGA-DU-5874-10A-01D-1704-01	7	133795704	141763124	5205	0.0177
TCGA-DU-5874-10A-01D-1704-01	7	141769643	141791908	41	-0.5619
TCGA-DU-5874-10A-01D-1704-01	7	141792107	154389895	7808	0.0195
TCGA-DU-5874-10A-01D-1704-01	7	154393171	154399613	4	-1.7285
TCGA-DU-5874-10A-01D-1704-01	7	154400830	159127004	3246	0.0151
TCGA-DU-5874-10A-01D-1704-01	8	31254	2247827	1650	0.0136
TCGA-DU-5874-10A-01D-1704-01	8	2254638	2259358	12	-0.7337
TCGA-DU-5874-10A-01D-1704-01	8	2270328	3784187	1777	0.0127
TCGA-DU-5874-10A-01D-1704-01	8	3787060	3790106	24	-0.7199
TCGA-DU-5874-10A-01D-1704-01	8	3791218	6840297	4274	0.0115
TCGA-DU-5874-10A-01D-1704-01	8	6858815	6859662	3	1.1322
TCGA-DU-5874-10A-01D-1704-01	8	6876142	8018038	331	0.0022
TCGA-DU-5874-10A-01D-1704-01	8	8054344	8072303	4	-1.0021
TCGA-DU-5874-10A-01D-1704-01	8	8087144	8283667	182	0.0036
TCGA-DU-5874-10A-01D-1704-01	8	8287045	8291357	6	-0.826
TCGA-DU-5874-10A-01D-1704-01	8	8291745	11949551	3034	0.0269
TCGA-DU-5874-10A-01D-1704-01	8	11987726	12001123	6	-0.969
TCGA-DU-5874-10A-01D-1704-01	8	12034307	12198254	9	0.0984
TCGA-DU-5874-10A-01D-1704-01	8	12216009	12247486	40	0.4195
TCGA-DU-5874-10A-01D-1704-01	8	12260927	16262247	3594	0.0106
TCGA-DU-5874-10A-01D-1704-01	8	16262264	16274661	26	-0.7066
TCGA-DU-5874-10A-01D-1704-01	8	16278695	18264491	1772	0.019
TCGA-DU-5874-10A-01D-1704-01	8	18265154	18271387	6	0.6859
TCGA-DU-5874-10A-01D-1704-01	8	18271948	22149971	3210	0.0135
TCGA-DU-5874-10A-01D-1704-01	8	22153094	22153185	2	-1.0695
TCGA-DU-5874-10A-01D-1704-01	8	22153477	24974577	1879	0.0182
TCGA-DU-5874-10A-01D-1704-01	8	24975500	24979554	10	0.5453
TCGA-DU-5874-10A-01D-1704-01	8	24979904	39230659	9051	0.023
TCGA-DU-5874-10A-01D-1704-01	8	39235603	39386965	58	-0.1697
TCGA-DU-5874-10A-01D-1704-01	8	39388299	52367014	5408	0.02
TCGA-DU-5874-10A-01D-1704-01	8	52367473	52367744	2	-1.0679
TCGA-DU-5874-10A-01D-1704-01	8	52368151	58762889	4266	0.027
TCGA-DU-5874-10A-01D-1704-01	8	58762993	58763054	3	-1.1584
TCGA-DU-5874-10A-01D-1704-01	8	58771278	112291494	32370	0.0195
TCGA-DU-5874-10A-01D-1704-01	8	112294279	112295260	10	-0.9592
TCGA-DU-5874-10A-01D-1704-01	8	112300281	143465679	21961	0.0179
TCGA-DU-5874-10A-01D-1704-01	8	143465880	143465893	2	-1.411
TCGA-DU-5874-10A-01D-1704-01	8	143473926	146298155	964	-2e-04
TCGA-DU-5874-10A-01D-1704-01	9	46587	68920	8	0.4523
TCGA-DU-5874-10A-01D-1704-01	9	88030	273663	119	-0.0075
TCGA-DU-5874-10A-01D-1704-01	9	274108	274688	5	0.5355
TCGA-DU-5874-10A-01D-1704-01	9	277633	589252	346	0.0104
TCGA-DU-5874-10A-01D-1704-01	9	591967	592306	4	0.3429
TCGA-DU-5874-10A-01D-1704-01	9	592552	592567	2	-1.5845
TCGA-DU-5874-10A-01D-1704-01	9	592718	602903	28	0.0124
TCGA-DU-5874-10A-01D-1704-01	9	606699	606961	4	-1.8736
TCGA-DU-5874-10A-01D-1704-01	9	607307	22492889	19365	0.0176
TCGA-DU-5874-10A-01D-1704-01	9	22501913	22502699	2	-3.1391
TCGA-DU-5874-10A-01D-1704-01	9	22509340	22717305	157	0.0535
TCGA-DU-5874-10A-01D-1704-01	9	22720843	22721048	3	-0.9863
TCGA-DU-5874-10A-01D-1704-01	9	22724129	25252131	1810	0.0137
TCGA-DU-5874-10A-01D-1704-01	9	25260926	25350404	68	-1.1265
TCGA-DU-5874-10A-01D-1704-01	9	25352691	46388197	9678	0.0227
TCGA-DU-5874-10A-01D-1704-01	9	46388520	66323059	18	-0.3368
TCGA-DU-5874-10A-01D-1704-01	9	66470559	79554460	6611	0.02
TCGA-DU-5874-10A-01D-1704-01	9	79556881	79559336	4	-1.4708
TCGA-DU-5874-10A-01D-1704-01	9	79566864	114725018	24946	0.0159
TCGA-DU-5874-10A-01D-1704-01	9	114726706	114726762	3	-1.1662
TCGA-DU-5874-10A-01D-1704-01	9	114727332	141091394	16740	0.0178
TCGA-DU-5874-10A-01D-1704-01	X	168477	24111420	14733	0.0187
TCGA-DU-5874-10A-01D-1704-01	X	24112424	24116437	5	-1.0208
TCGA-DU-5874-10A-01D-1704-01	X	24125811	62410541	19078	0.0155
TCGA-DU-5874-10A-01D-1704-01	X	62433552	62457637	7	0.4755
TCGA-DU-5874-10A-01D-1704-01	X	62470452	62478259	9	1.0497
TCGA-DU-5874-10A-01D-1704-01	X	62480899	62505868	12	0.504
TCGA-DU-5874-10A-01D-1704-01	X	62517002	76514148	6318	0.012
TCGA-DU-5874-10A-01D-1704-01	X	76517352	76523952	2	-1.7118
TCGA-DU-5874-10A-01D-1704-01	X	76545159	85916760	4963	0.0196
TCGA-DU-5874-10A-01D-1704-01	X	85917207	85917714	2	-1.349
TCGA-DU-5874-10A-01D-1704-01	X	85918762	87618630	1113	0.0089
TCGA-DU-5874-10A-01D-1704-01	X	87620326	87620342	2	1.1091
TCGA-DU-5874-10A-01D-1704-01	X	87620564	90967744	1500	0.0167
TCGA-DU-5874-10A-01D-1704-01	X	90968512	90971771	9	-0.7998
TCGA-DU-5874-10A-01D-1704-01	X	90971889	143625805	29894	0.0153
TCGA-DU-5874-10A-01D-1704-01	X	143626006	143637684	6	-0.6772
TCGA-DU-5874-10A-01D-1704-01	X	143638124	146179094	1821	0.0195
TCGA-DU-5874-10A-01D-1704-01	X	146179985	146185460	21	-0.5137
TCGA-DU-5874-10A-01D-1704-01	X	146186831	155182354	5087	0.0218
TCGA-DU-5874-10A-01D-1704-01	Y	2650438	6101425	871	-2.3053
TCGA-DU-5874-10A-01D-1704-01	Y	6107901	6424299	128	-3.4527
TCGA-DU-5874-10A-01D-1704-01	Y	6426233	7399842	425	-2.6389
TCGA-DU-5874-10A-01D-1704-01	Y	7400746	9759564	1203	-2.9618
TCGA-DU-5874-10A-01D-1704-01	Y	9774614	15024621	697	-2.6796
TCGA-DU-5874-10A-01D-1704-01	Y	15026424	15030817	5	-5.8124
TCGA-DU-5874-10A-01D-1704-01	Y	15032288	15590276	249	-2.7083
TCGA-DU-5874-10A-01D-1704-01	Y	15590342	15594523	3	-7.5064
TCGA-DU-5874-10A-01D-1704-01	Y	15594889	19170442	1884	-2.8384
TCGA-DU-5874-10A-01D-1704-01	Y	19179335	19179540	3	-7.5103
TCGA-DU-5874-10A-01D-1704-01	Y	19182271	19291648	51	-3.2793
TCGA-DU-5874-10A-01D-1704-01	Y	19297985	19571480	144	-2.7402
TCGA-DU-5874-10A-01D-1704-01	Y	19574890	21088297	704	-3.3652
TCGA-DU-5874-10A-01D-1704-01	Y	21088485	23880233	1061	-2.8733
TCGA-DU-5874-10A-01D-1704-01	Y	23882903	26427522	558	-3.2524
TCGA-DU-5874-10A-01D-1704-01	Y	26430674	26469059	18	-1.7705
TCGA-DU-5874-10A-01D-1704-01	Y	26473956	26510575	9	-2.4852
TCGA-DU-5874-10A-01D-1704-01	Y	26510799	27436702	96	-3.7023
TCGA-DU-5874-10A-01D-1704-01	Y	27444915	27720551	91	-2.4976
TCGA-DU-5874-10A-01D-1704-01	Y	27721084	28452016	258	-3.367
TCGA-DU-5874-10A-01D-1704-01	Y	28457337	59018259	176	-2.4228
