barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7490-01A-11D-2023-01	5	180418103	180790320	172	-0.0162
TCGA-HW-7490-01A-11D-2023-01	6	149661	253861	98	-0.7907
TCGA-HW-7490-01A-11D-2023-01	6	254267	315197	29	-0.2417
TCGA-HW-7490-01A-11D-2023-01	6	318804	1298308	911	-0.852
TCGA-HW-7490-01A-11D-2023-01	6	1298556	26670250	19209	0.0103
TCGA-HW-7490-01A-11D-2023-01	6	26671328	26904759	83	0.3066
TCGA-HW-7490-01A-11D-2023-01	6	26904828	29843434	1414	0.0065
TCGA-HW-7490-01A-11D-2023-01	6	29844034	29849125	6	-0.9683
TCGA-HW-7490-01A-11D-2023-01	6	29849267	32454275	1191	0.0233
TCGA-HW-7490-01A-11D-2023-01	6	32454523	32574381	35	1.0955
TCGA-HW-7490-01A-11D-2023-01	6	32578082	32690027	75	0.1065
TCGA-HW-7490-01A-11D-2023-01	6	32690797	32690812	2	-1.6758
TCGA-HW-7490-01A-11D-2023-01	6	32690830	62113482	16367	0.0131
TCGA-HW-7490-01A-11D-2023-01	6	62118683	62123362	2	-1.5439
TCGA-HW-7490-01A-11D-2023-01	6	62206268	74591858	7852	0.0301
TCGA-HW-7490-01A-11D-2023-01	6	74592225	74592971	3	-1.6517
TCGA-HW-7490-01A-11D-2023-01	6	74593805	77014948	1476	0.0179
TCGA-HW-7490-01A-11D-2023-01	6	77016900	77016926	3	-1.363
TCGA-HW-7490-01A-11D-2023-01	6	77016993	77313667	202	0.0051
TCGA-HW-7490-01A-11D-2023-01	6	77315831	77327285	13	-1.0766
TCGA-HW-7490-01A-11D-2023-01	6	77328692	77439868	81	0.0335
TCGA-HW-7490-01A-11D-2023-01	6	77440048	77443247	10	-0.4279
TCGA-HW-7490-01A-11D-2023-01	6	77446199	78971712	993	0.0241
TCGA-HW-7490-01A-11D-2023-01	6	78971781	79035185	107	0.7869
TCGA-HW-7490-01A-11D-2023-01	6	79039234	103734803	15492	0.0219
TCGA-HW-7490-01A-11D-2023-01	6	103734816	103765470	49	0.7371
TCGA-HW-7490-01A-11D-2023-01	6	103765670	134266268	19094	0.0122
TCGA-HW-7490-01A-11D-2023-01	6	134269071	134269632	2	-2.0181
TCGA-HW-7490-01A-11D-2023-01	6	134272072	148007144	8817	0.0044
TCGA-HW-7490-01A-11D-2023-01	6	148008137	148008880	2	-2.1189
TCGA-HW-7490-01A-11D-2023-01	6	148014547	171051005	16335	0.0111
TCGA-HW-7490-01A-11D-2023-01	7	43355	12138784	7794	0.0267
TCGA-HW-7490-01A-11D-2023-01	7	12138885	12178933	49	0.5278
TCGA-HW-7490-01A-11D-2023-01	7	12183771	17736574	4462	0.0391
TCGA-HW-7490-01A-11D-2023-01	7	17736963	17738031	2	-1.5619
TCGA-HW-7490-01A-11D-2023-01	7	17740216	26131657	6559	0.0091
TCGA-HW-7490-01A-11D-2023-01	7	26132290	26145413	5	-0.8319
TCGA-HW-7490-01A-11D-2023-01	7	26147219	38278145	8552	0.0126
TCGA-HW-7490-01A-11D-2023-01	7	38278608	38409690	144	0.2429
TCGA-HW-7490-01A-11D-2023-01	7	38410436	54380373	11002	0.0077
TCGA-HW-7490-01A-11D-2023-01	7	54386505	54386517	6	-1.8448
TCGA-HW-7490-01A-11D-2023-01	7	54393488	55536085	996	0.0097
TCGA-HW-7490-01A-11D-2023-01	7	55538093	55540132	3	-1.0421
TCGA-HW-7490-01A-11D-2023-01	7	55540791	62252389	1219	0.0422
TCGA-HW-7490-01A-11D-2023-01	7	62252481	62324868	9	1.2166
TCGA-HW-7490-01A-11D-2023-01	7	62325513	89557027	14894	0.0245
TCGA-HW-7490-01A-11D-2023-01	7	89557885	89711822	135	-1.0396
TCGA-HW-7490-01A-11D-2023-01	7	89715252	109433798	11561	0.0137
TCGA-HW-7490-01A-11D-2023-01	7	109437092	109437757	14	-1.1022
TCGA-HW-7490-01A-11D-2023-01	7	109437772	109441212	10	0.1902
TCGA-HW-7490-01A-11D-2023-01	7	109441244	109453910	11	-2.6339
TCGA-HW-7490-01A-11D-2023-01	7	109453982	133785177	14755	0.02
TCGA-HW-7490-01A-11D-2023-01	7	133785195	133795634	26	0.6511
TCGA-HW-7490-01A-11D-2023-01	7	133795665	142474939	5705	0.021
TCGA-HW-7490-01A-11D-2023-01	7	142476719	142479665	7	-3.0954
TCGA-HW-7490-01A-11D-2023-01	7	142479722	142486045	20	-1.5404
TCGA-HW-7490-01A-11D-2023-01	7	142486115	143217246	467	-0.003
TCGA-HW-7490-01A-11D-2023-01	7	143218408	143545705	98	0.3113
TCGA-HW-7490-01A-11D-2023-01	7	143546303	145993544	1483	0.0242
TCGA-HW-7490-01A-11D-2023-01	7	145995970	146092186	76	-0.9727
TCGA-HW-7490-01A-11D-2023-01	7	146092958	159127004	8448	0.0157
TCGA-HW-7490-01A-11D-2023-01	8	31254	593041	327	0.0196
TCGA-HW-7490-01A-11D-2023-01	8	594944	595908	10	1.2994
TCGA-HW-7490-01A-11D-2023-01	8	601043	2130233	1238	0.0017
TCGA-HW-7490-01A-11D-2023-01	8	2130379	2179887	41	-1.1023
TCGA-HW-7490-01A-11D-2023-01	8	2179966	2322801	149	0.0851
TCGA-HW-7490-01A-11D-2023-01	8	2330767	2583198	214	0.6311
TCGA-HW-7490-01A-11D-2023-01	8	2589916	5594033	4109	0.0343
TCGA-HW-7490-01A-11D-2023-01	8	5594132	5607214	32	-0.7515
TCGA-HW-7490-01A-11D-2023-01	8	5607240	8017932	1941	0.0615
TCGA-HW-7490-01A-11D-2023-01	8	8018036	8072303	7	-0.6936
TCGA-HW-7490-01A-11D-2023-01	8	8087144	12216009	3236	0.0068
TCGA-HW-7490-01A-11D-2023-01	8	12216848	12390771	85	0.4263
TCGA-HW-7490-01A-11D-2023-01	8	12403053	112294279	61626	0.012
TCGA-HW-7490-01A-11D-2023-01	8	112294294	112295260	8	-2.6041
TCGA-HW-7490-01A-11D-2023-01	8	112300281	115627296	1824	0.0256
TCGA-HW-7490-01A-11D-2023-01	8	115627585	115638350	18	-0.6144
TCGA-HW-7490-01A-11D-2023-01	8	115638395	115640817	8	0.1524
TCGA-HW-7490-01A-11D-2023-01	8	115640908	115641731	13	-0.7321
TCGA-HW-7490-01A-11D-2023-01	8	115650697	146298155	21071	7e-04
TCGA-HW-7490-01A-11D-2023-01	9	46587	602903	513	-0.1662
TCGA-HW-7490-01A-11D-2023-01	9	606699	606893	3	1.0962
TCGA-HW-7490-01A-11D-2023-01	9	606961	23361805	19942	-0.2113
TCGA-HW-7490-01A-11D-2023-01	9	23363115	23380445	11	0.6019
TCGA-HW-7490-01A-11D-2023-01	9	23380834	41943711	10883	-0.1009
TCGA-HW-7490-01A-11D-2023-01	9	41952516	44241817	97	0.2204
TCGA-HW-7490-01A-11D-2023-01	9	44243434	44855737	57	0.6101
TCGA-HW-7490-01A-11D-2023-01	9	44866028	68183981	155	0.1307
TCGA-HW-7490-01A-11D-2023-01	9	68186051	68188547	8	1.6672
TCGA-HW-7490-01A-11D-2023-01	9	68209916	90522594	14461	0.0087
TCGA-HW-7490-01A-11D-2023-01	9	90554151	90554219	2	-1.4605
TCGA-HW-7490-01A-11D-2023-01	9	90557957	141091394	33794	0.0097
TCGA-HW-7490-01A-11D-2023-01	X	168477	108516034	56848	0.0171
TCGA-HW-7490-01A-11D-2023-01	X	108517134	108833491	196	0.581
TCGA-HW-7490-01A-11D-2023-01	X	108833816	115133681	3555	0.0161
TCGA-HW-7490-01A-11D-2023-01	X	115137955	115150638	7	-1.7254
TCGA-HW-7490-01A-11D-2023-01	X	115156419	128745986	8114	0.0288
TCGA-HW-7490-01A-11D-2023-01	X	128746195	128746929	2	-3.1256
TCGA-HW-7490-01A-11D-2023-01	X	128749871	129623016	487	0.0404
TCGA-HW-7490-01A-11D-2023-01	X	129623035	129627223	5	-1.6511
TCGA-HW-7490-01A-11D-2023-01	X	129627771	130647105	519	0.0568
TCGA-HW-7490-01A-11D-2023-01	X	130647850	130648303	2	-3.2228
TCGA-HW-7490-01A-11D-2023-01	X	130648518	134603974	2003	0.0175
TCGA-HW-7490-01A-11D-2023-01	X	134604031	134609914	2	-2.5357
TCGA-HW-7490-01A-11D-2023-01	X	134611043	135664732	613	0.0604
TCGA-HW-7490-01A-11D-2023-01	X	135666848	135667419	2	-2.0082
TCGA-HW-7490-01A-11D-2023-01	X	135667719	137572670	1139	0.0368
TCGA-HW-7490-01A-11D-2023-01	X	137572728	137572845	2	-4.5649
TCGA-HW-7490-01A-11D-2023-01	X	137573005	152091689	9524	0.0195
TCGA-HW-7490-01A-11D-2023-01	X	152093892	152097578	2	-5.6147
TCGA-HW-7490-01A-11D-2023-01	X	152098496	155182354	1277	0.0582
TCGA-HW-7490-01A-11D-2023-01	Y	2650438	24951001	7689	-0.9999
TCGA-HW-7490-01A-11D-2023-01	Y	24964952	28452016	768	-0.4432
TCGA-HW-7490-01A-11D-2023-01	Y	28457337	59018259	176	-0.9785
