barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7620-10A-01D-2252-01	19	59991881	60074863	49	-0.6129
TCGA-HT-7620-10A-01D-2252-01	19	60085534	60969862	425	0.0254
TCGA-HT-7620-10A-01D-2252-01	19	60973882	60974841	4	-1.8634
TCGA-HT-7620-10A-01D-2252-01	19	60974879	63789666	1850	0.0467
TCGA-HT-7620-10A-01D-2252-01	2	2784	3180424	2252	0.034
TCGA-HT-7620-10A-01D-2252-01	2	3182004	3249966	65	0.3593
TCGA-HT-7620-10A-01D-2252-01	2	3251836	3710421	256	-0.0214
TCGA-HT-7620-10A-01D-2252-01	2	3710462	3711148	3	-1.4233
TCGA-HT-7620-10A-01D-2252-01	2	3714413	7530413	3333	0.0066
TCGA-HT-7620-10A-01D-2252-01	2	7530807	7531714	3	-1.2017
TCGA-HT-7620-10A-01D-2252-01	2	7532158	32992864	16991	0.0091
TCGA-HT-7620-10A-01D-2252-01	2	32997589	33024305	20	-0.4667
TCGA-HT-7620-10A-01D-2252-01	2	33027056	33616467	467	0.0056
TCGA-HT-7620-10A-01D-2252-01	2	33619272	33621616	2	-2.1694
TCGA-HT-7620-10A-01D-2252-01	2	33623771	35820889	1656	0.0062
TCGA-HT-7620-10A-01D-2252-01	2	35821540	35851008	11	0.8119
TCGA-HT-7620-10A-01D-2252-01	2	35853923	52608385	12169	0.0056
TCGA-HT-7620-10A-01D-2252-01	2	52612257	52634799	25	-0.6792
TCGA-HT-7620-10A-01D-2252-01	2	52634830	86981712	22030	0.0039
TCGA-HT-7620-10A-01D-2252-01	2	86982714	86990896	2	-1.685
TCGA-HT-7620-10A-01D-2252-01	2	87015364	89346332	866	0.0712
TCGA-HT-7620-10A-01D-2252-01	2	89349583	91137750	200	0.5445
TCGA-HT-7620-10A-01D-2252-01	2	91142368	91154427	16	-0.0348
TCGA-HT-7620-10A-01D-2252-01	2	91154458	91646798	86	0.2477
TCGA-HT-7620-10A-01D-2252-01	2	91649657	105504557	5847	-7e-04
TCGA-HT-7620-10A-01D-2252-01	2	105505244	105505648	2	-1.9435
TCGA-HT-7620-10A-01D-2252-01	2	105506643	106241154	653	-0.0068
TCGA-HT-7620-10A-01D-2252-01	2	106246527	106251789	12	0.9578
TCGA-HT-7620-10A-01D-2252-01	2	106253687	121307157	8343	0.0063
TCGA-HT-7620-10A-01D-2252-01	2	121307738	121307945	2	-1.2268
TCGA-HT-7620-10A-01D-2252-01	2	121308178	126158693	3168	0.0242
TCGA-HT-7620-10A-01D-2252-01	2	126168121	126168383	2	-2.7588
TCGA-HT-7620-10A-01D-2252-01	2	126168402	205145032	47536	0.0037
TCGA-HT-7620-10A-01D-2252-01	2	205146730	205147012	2	-2.231
TCGA-HT-7620-10A-01D-2252-01	2	205148028	208063200	1948	-0.0111
TCGA-HT-7620-10A-01D-2252-01	2	208063423	208066999	12	-0.4899
TCGA-HT-7620-10A-01D-2252-01	2	208067194	208067581	4	-1.3044
TCGA-HT-7620-10A-01D-2252-01	2	208067721	208068041	4	-0.3153
TCGA-HT-7620-10A-01D-2252-01	2	208068391	208123220	38	0.1034
TCGA-HT-7620-10A-01D-2252-01	2	208127073	208127905	2	-0.5083
TCGA-HT-7620-10A-01D-2252-01	2	208130572	208132792	2	-1.3213
TCGA-HT-7620-10A-01D-2252-01	2	208133708	221274325	8411	0.0011
TCGA-HT-7620-10A-01D-2252-01	2	221279144	221279406	3	-1.327
TCGA-HT-7620-10A-01D-2252-01	2	221282349	227054117	3883	0.0051
TCGA-HT-7620-10A-01D-2252-01	2	227054278	227056043	3	-1.6171
TCGA-HT-7620-10A-01D-2252-01	2	227056317	242738129	9806	0.0033
TCGA-HT-7620-10A-01D-2252-01	20	9305	1500503	1185	0.0492
TCGA-HT-7620-10A-01D-2252-01	20	1505190	1516006	28	-0.7263
TCGA-HT-7620-10A-01D-2252-01	20	1516083	3786807	1614	0.0071
TCGA-HT-7620-10A-01D-2252-01	20	3790984	3821454	20	0.4659
TCGA-HT-7620-10A-01D-2252-01	20	3822008	26145899	17178	0.0047
TCGA-HT-7620-10A-01D-2252-01	20	26145931	26253491	44	0.3448
TCGA-HT-7620-10A-01D-2252-01	20	26253579	34469249	2545	0.0084
TCGA-HT-7620-10A-01D-2252-01	20	34471279	34491547	15	0.462
TCGA-HT-7620-10A-01D-2252-01	20	34492811	37467877	1842	0.0156
TCGA-HT-7620-10A-01D-2252-01	20	37472405	37475460	3	-1.3275
TCGA-HT-7620-10A-01D-2252-01	20	37479542	40657729	2380	0.028
TCGA-HT-7620-10A-01D-2252-01	20	40658434	40659728	2	-1.3195
TCGA-HT-7620-10A-01D-2252-01	20	40661006	40693952	47	0.078
TCGA-HT-7620-10A-01D-2252-01	20	40694072	40701748	17	0.5166
TCGA-HT-7620-10A-01D-2252-01	20	40701776	61855890	15369	0.0111
TCGA-HT-7620-10A-01D-2252-01	20	61856002	61858539	6	-0.6513
TCGA-HT-7620-10A-01D-2252-01	20	61867174	62326565	176	0.2463
TCGA-HT-7620-10A-01D-2252-01	20	62327978	62426597	47	-0.0551
TCGA-HT-7620-10A-01D-2252-01	21	9758742	14224221	466	0.2611
TCGA-HT-7620-10A-01D-2252-01	21	14224623	17346621	2134	1e-04
TCGA-HT-7620-10A-01D-2252-01	21	17346914	17348533	2	-1.5804
TCGA-HT-7620-10A-01D-2252-01	21	17352430	17743339	207	0.041
TCGA-HT-7620-10A-01D-2252-01	21	17743769	17760892	16	-0.4825
TCGA-HT-7620-10A-01D-2252-01	21	17765836	20228734	1870	0.0109
TCGA-HT-7620-10A-01D-2252-01	21	20229810	20266440	17	0.5061
TCGA-HT-7620-10A-01D-2252-01	21	20267650	42222785	16794	0.0046
TCGA-HT-7620-10A-01D-2252-01	21	42226679	42228532	4	-1.0804
TCGA-HT-7620-10A-01D-2252-01	21	42232238	43792481	1146	0.0306
TCGA-HT-7620-10A-01D-2252-01	21	43795301	43797240	2	1.7355
TCGA-HT-7620-10A-01D-2252-01	21	43798095	44408350	326	0.0023
TCGA-HT-7620-10A-01D-2252-01	21	44410430	44433113	9	-0.4807
TCGA-HT-7620-10A-01D-2252-01	21	44434797	44629836	97	0.0347
TCGA-HT-7620-10A-01D-2252-01	21	44633415	44692667	16	0.3806
TCGA-HT-7620-10A-01D-2252-01	21	44692780	45549452	536	-0.0397
TCGA-HT-7620-10A-01D-2252-01	21	45550466	45621452	31	0.2404
TCGA-HT-7620-10A-01D-2252-01	21	45621817	45645556	18	-0.2279
TCGA-HT-7620-10A-01D-2252-01	21	45645919	45774606	53	0.3205
TCGA-HT-7620-10A-01D-2252-01	21	45777178	46574085	434	0.007
TCGA-HT-7620-10A-01D-2252-01	21	46579291	46580316	2	-1.4581
TCGA-HT-7620-10A-01D-2252-01	21	46582220	46921385	245	0.1614
TCGA-HT-7620-10A-01D-2252-01	22	14432528	16050224	499	0.1117
TCGA-HT-7620-10A-01D-2252-01	22	16050256	16051133	2	1.4449
TCGA-HT-7620-10A-01D-2252-01	22	16058642	22660218	4117	0.1265
TCGA-HT-7620-10A-01D-2252-01	22	22660269	22661967	2	-2.2292
TCGA-HT-7620-10A-01D-2252-01	22	22662625	22700430	14	0.3476
TCGA-HT-7620-10A-01D-2252-01	22	22701070	22715546	4	1.7052
TCGA-HT-7620-10A-01D-2252-01	22	22716631	22736386	15	0.4547
TCGA-HT-7620-10A-01D-2252-01	22	22736778	23123892	201	0.037
TCGA-HT-7620-10A-01D-2252-01	22	23128527	23182984	27	0.513
TCGA-HT-7620-10A-01D-2252-01	22	23185182	24236504	840	0.0367
TCGA-HT-7620-10A-01D-2252-01	22	24236898	24241448	32	0.4283
TCGA-HT-7620-10A-01D-2252-01	22	24244024	37620866	9725	0.0071
TCGA-HT-7620-10A-01D-2252-01	22	37625201	37630151	6	0.9687
TCGA-HT-7620-10A-01D-2252-01	22	37635867	49581321	8089	0.0334
TCGA-HT-7620-10A-01D-2252-01	3	35345	53006985	35814	0.0073
TCGA-HT-7620-10A-01D-2252-01	3	53007051	53008599	6	1.0523
TCGA-HT-7620-10A-01D-2252-01	3	53008690	60179803	5191	0.0074
TCGA-HT-7620-10A-01D-2252-01	3	60184662	60191290	14	-0.5052
TCGA-HT-7620-10A-01D-2252-01	3	60192937	68828854	6859	0.0102
TCGA-HT-7620-10A-01D-2252-01	3	68828949	68830103	14	-1.5582
TCGA-HT-7620-10A-01D-2252-01	3	68831448	84184912	9643	0.0071
TCGA-HT-7620-10A-01D-2252-01	3	84188123	84188856	2	-3.0431
TCGA-HT-7620-10A-01D-2252-01	3	84193657	100420474	6317	0.0079
TCGA-HT-7620-10A-01D-2252-01	3	100427148	100432111	38	0.37
TCGA-HT-7620-10A-01D-2252-01	3	100433654	101824892	752	-0.0205
TCGA-HT-7620-10A-01D-2252-01	3	101832934	101833435	2	-1.1079
TCGA-HT-7620-10A-01D-2252-01	3	101833884	102272669	320	0.0019
TCGA-HT-7620-10A-01D-2252-01	3	102274946	102274975	2	-1.4477
TCGA-HT-7620-10A-01D-2252-01	3	102275037	104450239	1165	0.0122
TCGA-HT-7620-10A-01D-2252-01	3	104450494	104452011	2	-1.3695
TCGA-HT-7620-10A-01D-2252-01	3	104455394	110228966	3708	0.0041
TCGA-HT-7620-10A-01D-2252-01	3	110233960	110238433	2	-1.8342
TCGA-HT-7620-10A-01D-2252-01	3	110239269	123514509	8139	0.0044
TCGA-HT-7620-10A-01D-2252-01	3	123514818	123515479	3	-1.1705
TCGA-HT-7620-10A-01D-2252-01	3	123515524	129874316	4023	0.0046
TCGA-HT-7620-10A-01D-2252-01	3	129874479	129896851	13	0.6577
TCGA-HT-7620-10A-01D-2252-01	3	129903856	131245549	624	0.0441
TCGA-HT-7620-10A-01D-2252-01	3	131246388	131288926	52	-0.9379
TCGA-HT-7620-10A-01D-2252-01	3	131289614	131291501	5	0.0134
TCGA-HT-7620-10A-01D-2252-01	3	131293903	131302292	6	0.7978
TCGA-HT-7620-10A-01D-2252-01	3	131302328	131327242	9	0.3395
TCGA-HT-7620-10A-01D-2252-01	3	131331107	164017424	20293	0.0026
TCGA-HT-7620-10A-01D-2252-01	3	164019277	164023184	5	1.1378
TCGA-HT-7620-10A-01D-2252-01	3	164028410	188179138	14738	0.0135
TCGA-HT-7620-10A-01D-2252-01	3	188180517	188191498	5	-0.7731
TCGA-HT-7620-10A-01D-2252-01	3	188193312	189077988	672	-0.0034
TCGA-HT-7620-10A-01D-2252-01	3	189078072	189079523	26	0.3798
TCGA-HT-7620-10A-01D-2252-01	3	189079678	194360596	3810	0.0043
TCGA-HT-7620-10A-01D-2252-01	3	194360656	194365597	19	-0.5695
TCGA-HT-7620-10A-01D-2252-01	3	194369129	195056625	464	0.0077
TCGA-HT-7620-10A-01D-2252-01	3	195061655	195062351	3	-1.2371
TCGA-HT-7620-10A-01D-2252-01	3	195063080	196190315	757	0.0077
TCGA-HT-7620-10A-01D-2252-01	3	196191552	196196720	6	0.6629
TCGA-HT-7620-10A-01D-2252-01	3	196197376	196766953	255	0.0222
TCGA-HT-7620-10A-01D-2252-01	3	196767187	196932593	29	0.7095
TCGA-HT-7620-10A-01D-2252-01	3	196941179	197184879	100	-0.0163
TCGA-HT-7620-10A-01D-2252-01	3	197185512	197185725	3	1.3846
TCGA-HT-7620-10A-01D-2252-01	3	197194059	199380515	1088	0.0521
TCGA-HT-7620-10A-01D-2252-01	4	2281	1299762	555	0.126
TCGA-HT-7620-10A-01D-2252-01	4	1301976	1320035	10	0.6001
TCGA-HT-7620-10A-01D-2252-01	4	1324721	3433680	891	0.0053
TCGA-HT-7620-10A-01D-2252-01	4	3439241	3475246	15	0.5309
TCGA-HT-7620-10A-01D-2252-01	4	3475288	9819488	4333	0.0195
TCGA-HT-7620-10A-01D-2252-01	4	9832514	9840596	28	-1.7668
TCGA-HT-7620-10A-01D-2252-01	4	9843312	9845240	8	-0.2856
TCGA-HT-7620-10A-01D-2252-01	4	9847534	9882934	47	0.0777
TCGA-HT-7620-10A-01D-2252-01	4	9883223	9885080	6	-0.5394
TCGA-HT-7620-10A-01D-2252-01	4	9885450	9999813	117	0.0272
TCGA-HT-7620-10A-01D-2252-01	4	10001452	10011816	17	0.3649
TCGA-HT-7620-10A-01D-2252-01	4	10011844	11990185	1620	0.0071
TCGA-HT-7620-10A-01D-2252-01	4	11990633	11990815	7	0.7939
TCGA-HT-7620-10A-01D-2252-01	4	11992904	34455449	15183	0.0099
TCGA-HT-7620-10A-01D-2252-01	4	34462895	34508213	44	0.6758
TCGA-HT-7620-10A-01D-2252-01	4	34508262	34822617	199	0.0196
TCGA-HT-7620-10A-01D-2252-01	4	34823908	34826559	5	-1.0117
TCGA-HT-7620-10A-01D-2252-01	4	34833116	48784131	8766	0.0024
TCGA-HT-7620-10A-01D-2252-01	4	48788543	52380750	43	0.6663
TCGA-HT-7620-10A-01D-2252-01	4	52380801	60304612	5268	0.006
TCGA-HT-7620-10A-01D-2252-01	4	60305446	60313065	2	-1.4442
TCGA-HT-7620-10A-01D-2252-01	4	60313142	61009907	410	0.0101
TCGA-HT-7620-10A-01D-2252-01	4	61012589	61014212	2	1.3186
TCGA-HT-7620-10A-01D-2252-01	4	61018159	61619533	398	0.0206
TCGA-HT-7620-10A-01D-2252-01	4	61623530	61624547	2	-1.5771
TCGA-HT-7620-10A-01D-2252-01	4	61628281	70155288	4802	0.0197
TCGA-HT-7620-10A-01D-2252-01	4	70155482	70313038	82	0.3317
TCGA-HT-7620-10A-01D-2252-01	4	70315121	86862766	10183	-0.0044
TCGA-HT-7620-10A-01D-2252-01	4	86862881	86863126	3	1.0926
TCGA-HT-7620-10A-01D-2252-01	4	86863154	87044581	136	-0.0185
TCGA-HT-7620-10A-01D-2252-01	4	87045077	87045813	2	-1.0667
TCGA-HT-7620-10A-01D-2252-01	4	87050138	87194247	108	-0.0363
TCGA-HT-7620-10A-01D-2252-01	4	87195118	87201452	22	-0.7961
TCGA-HT-7620-10A-01D-2252-01	4	87201458	104965020	10574	0.0057
TCGA-HT-7620-10A-01D-2252-01	4	104971079	104973201	10	0.7306
TCGA-HT-7620-10A-01D-2252-01	4	104977293	108285210	1860	-0.009
TCGA-HT-7620-10A-01D-2252-01	4	108285584	108295472	32	0.4414
TCGA-HT-7620-10A-01D-2252-01	4	108295573	112525864	2569	-0.014
TCGA-HT-7620-10A-01D-2252-01	4	112526500	112529083	10	0.6417
TCGA-HT-7620-10A-01D-2252-01	4	112529118	115394772	1842	6e-04
TCGA-HT-7620-10A-01D-2252-01	4	115394793	115401624	22	-1.0375
TCGA-HT-7620-10A-01D-2252-01	4	115403678	130395199	8806	0.0019
TCGA-HT-7620-10A-01D-2252-01	4	130395935	130397780	2	-2.18
TCGA-HT-7620-10A-01D-2252-01	4	130399024	138158747	4348	0.0213
TCGA-HT-7620-10A-01D-2252-01	4	138158820	138159376	6	0.8377
TCGA-HT-7620-10A-01D-2252-01	4	138159406	138401943	206	0.0047
TCGA-HT-7620-10A-01D-2252-01	4	138401993	138402977	20	0.4076
TCGA-HT-7620-10A-01D-2252-01	4	138402994	148885378	6475	0.0023
TCGA-HT-7620-10A-01D-2252-01	4	148890214	148892322	2	-1.2076
TCGA-HT-7620-10A-01D-2252-01	4	148893903	149838688	606	-0.0037
TCGA-HT-7620-10A-01D-2252-01	4	149838825	149838937	2	-1.5105
TCGA-HT-7620-10A-01D-2252-01	4	149840983	152099114	1216	0.0124
TCGA-HT-7620-10A-01D-2252-01	4	152099375	152103756	17	-0.633
TCGA-HT-7620-10A-01D-2252-01	4	152103760	153209050	654	-0.0023
TCGA-HT-7620-10A-01D-2252-01	4	153209736	153212191	5	-0.9365
TCGA-HT-7620-10A-01D-2252-01	4	153213580	162166209	5767	3e-04
TCGA-HT-7620-10A-01D-2252-01	4	162171678	162222716	43	0.6308
TCGA-HT-7620-10A-01D-2252-01	4	162226274	165868322	2361	0.0063
TCGA-HT-7620-10A-01D-2252-01	4	165868721	165868750	2	-1.3727
TCGA-HT-7620-10A-01D-2252-01	4	165868830	169042961	1896	7e-04
TCGA-HT-7620-10A-01D-2252-01	4	169043158	169229016	162	-0.7967
TCGA-HT-7620-10A-01D-2252-01	4	169230459	171504657	1464	-0.0092
TCGA-HT-7620-10A-01D-2252-01	4	171504669	171509733	6	-0.7593
TCGA-HT-7620-10A-01D-2252-01	4	171510589	172605106	684	-0.0038
TCGA-HT-7620-10A-01D-2252-01	4	172605921	172618040	17	0.6616
TCGA-HT-7620-10A-01D-2252-01	4	172618085	173658904	633	0.0184
TCGA-HT-7620-10A-01D-2252-01	4	173658916	173665218	9	1.012
TCGA-HT-7620-10A-01D-2252-01	4	173677707	189458252	10715	0.0098
TCGA-HT-7620-10A-01D-2252-01	4	189458354	189459807	5	1.2167
TCGA-HT-7620-10A-01D-2252-01	4	189460047	191261904	1176	0.0773
TCGA-HT-7620-10A-01D-2252-01	5	68532	678303	272	0.1129
TCGA-HT-7620-10A-01D-2252-01	5	678375	695996	10	-0.5987
TCGA-HT-7620-10A-01D-2252-01	5	696162	958701	103	0.2811
TCGA-HT-7620-10A-01D-2252-01	5	958872	1074219	56	-0.055
TCGA-HT-7620-10A-01D-2252-01	5	1092539	1335624	133	0.2644
TCGA-HT-7620-10A-01D-2252-01	5	1335651	5728901	3830	0.0142
TCGA-HT-7620-10A-01D-2252-01	5	5729447	5733745	27	0.3562
TCGA-HT-7620-10A-01D-2252-01	5	5733776	12838262	5790	-0.0025
TCGA-HT-7620-10A-01D-2252-01	5	12843869	12891533	18	0.8221
TCGA-HT-7620-10A-01D-2252-01	5	12902201	16570739	2521	0.0085
TCGA-HT-7620-10A-01D-2252-01	5	16573379	16575434	3	-1.2699
TCGA-HT-7620-10A-01D-2252-01	5	16577455	21412601	2969	0.0119
TCGA-HT-7620-10A-01D-2252-01	5	21413596	21413610	2	-1.6185
TCGA-HT-7620-10A-01D-2252-01	5	21421823	46307687	15089	0.0065
TCGA-HT-7620-10A-01D-2252-01	5	46308278	46309259	5	-2.4836
TCGA-HT-7620-10A-01D-2252-01	5	46313969	57365513	5091	5e-04
TCGA-HT-7620-10A-01D-2252-01	5	57365604	57368088	15	-0.4731
TCGA-HT-7620-10A-01D-2252-01	5	57368154	68859973	7311	0.0036
TCGA-HT-7620-10A-01D-2252-01	5	68860757	70427009	29	0.5904
TCGA-HT-7620-10A-01D-2252-01	5	70689828	75873590	3471	0.007
TCGA-HT-7620-10A-01D-2252-01	5	75874774	75874880	3	-1.1294
TCGA-HT-7620-10A-01D-2252-01	5	75875106	95250895	11021	0.0024
TCGA-HT-7620-10A-01D-2252-01	5	95251082	95262223	10	-0.7831
TCGA-HT-7620-10A-01D-2252-01	5	95262941	140198906	28309	0.0034
TCGA-HT-7620-10A-01D-2252-01	5	140204020	140212023	10	-0.7308
TCGA-HT-7620-10A-01D-2252-01	5	140221211	173137664	22660	0.0091
TCGA-HT-7620-10A-01D-2252-01	5	173137831	173138822	6	-0.8502
TCGA-HT-7620-10A-01D-2252-01	5	173138977	180307090	4221	0.0097
TCGA-HT-7620-10A-01D-2252-01	5	180307129	180350709	20	-0.578
TCGA-HT-7620-10A-01D-2252-01	5	180365831	180722926	171	0.1418
TCGA-HT-7620-10A-01D-2252-01	6	94661	199283	101	0.1147
TCGA-HT-7620-10A-01D-2252-01	6	202353	310138	91	0.509
TCGA-HT-7620-10A-01D-2252-01	6	310720	17208837	13238	0.0058
TCGA-HT-7620-10A-01D-2252-01	6	17209643	17210837	3	-1.773
TCGA-HT-7620-10A-01D-2252-01	6	17210976	26881488	6883	0.0114
TCGA-HT-7620-10A-01D-2252-01	6	26891646	26969017	30	0.3655
TCGA-HT-7620-10A-01D-2252-01	6	27004953	29945051	1407	-0.0075
TCGA-HT-7620-10A-01D-2252-01	6	29945166	29958359	20	1.1918
TCGA-HT-7620-10A-01D-2252-01	6	29979615	29982787	4	-0.0358
TCGA-HT-7620-10A-01D-2252-01	6	29984938	30006876	8	-0.9227
TCGA-HT-7620-10A-01D-2252-01	6	30007656	31385665	656	2e-04
TCGA-HT-7620-10A-01D-2252-01	6	31388802	31404430	12	0.8153
TCGA-HT-7620-10A-01D-2252-01	6	31417903	32798005	618	0.0625
TCGA-HT-7620-10A-01D-2252-01	6	32798775	32798808	3	1.9983
TCGA-HT-7620-10A-01D-2252-01	6	32798923	34912277	1226	-0.0131
TCGA-HT-7620-10A-01D-2252-01	6	34915287	34973011	29	0.4195
TCGA-HT-7620-10A-01D-2252-01	6	34975325	35615157	336	0.0332
TCGA-HT-7620-10A-01D-2252-01	6	35615331	35615603	3	-1.1169
TCGA-HT-7620-10A-01D-2252-01	6	35616038	54039234	12115	0.0082
TCGA-HT-7620-10A-01D-2252-01	6	54039339	54039814	4	-1.4364
TCGA-HT-7620-10A-01D-2252-01	6	54043307	58484095	2394	0.0095
TCGA-HT-7620-10A-01D-2252-01	6	58484359	58484856	2	-2.3023
TCGA-HT-7620-10A-01D-2252-01	6	58485497	65393663	1962	0.0347
TCGA-HT-7620-10A-01D-2252-01	6	65404265	65405713	2	-2.7605
TCGA-HT-7620-10A-01D-2252-01	6	65407497	67061694	1104	0.0166
TCGA-HT-7620-10A-01D-2252-01	6	67064983	67105350	57	-0.689
TCGA-HT-7620-10A-01D-2252-01	6	67106127	77084501	6522	0.0121
TCGA-HT-7620-10A-01D-2252-01	6	77089673	77089909	2	1.433
TCGA-HT-7620-10A-01D-2252-01	6	77089929	77496767	265	0.0301
TCGA-HT-7620-10A-01D-2252-01	6	77496813	77509476	19	0.4979
TCGA-HT-7620-10A-01D-2252-01	6	77517792	77538895	32	-0.0424
TCGA-HT-7620-10A-01D-2252-01	6	77539033	77539505	3	0.5979
TCGA-HT-7620-10A-01D-2252-01	6	77544446	77556894	11	-0.0815
TCGA-HT-7620-10A-01D-2252-01	6	77557245	77558299	7	-0.7808
TCGA-HT-7620-10A-01D-2252-01	6	77561184	79018769	919	0.0128
TCGA-HT-7620-10A-01D-2252-01	6	79018783	79083691	109	0.3637
TCGA-HT-7620-10A-01D-2252-01	6	79083847	103841522	15508	0.0025
TCGA-HT-7620-10A-01D-2252-01	6	103844669	103872163	47	0.956
TCGA-HT-7620-10A-01D-2252-01	6	103872363	128866964	15334	-9e-04
TCGA-HT-7620-10A-01D-2252-01	6	128869961	128871092	6	-1.0471
TCGA-HT-7620-10A-01D-2252-01	6	128871996	134307961	3754	-0.005
TCGA-HT-7620-10A-01D-2252-01	6	134310764	134311325	2	-1.919
TCGA-HT-7620-10A-01D-2252-01	6	134313765	144482936	6587	-0.0062
TCGA-HT-7620-10A-01D-2252-01	6	144485650	144486068	2	1.4462
TCGA-HT-7620-10A-01D-2252-01	6	144488211	160557182	10981	5e-04
TCGA-HT-7620-10A-01D-2252-01	6	160557229	160562518	2	-1.4939
TCGA-HT-7620-10A-01D-2252-01	6	160563318	160952555	319	0.0061
TCGA-HT-7620-10A-01D-2252-01	6	160952709	160953273	5	1.1032
TCGA-HT-7620-10A-01D-2252-01	6	160988032	170892930	7268	0.0154
TCGA-HT-7620-10A-01D-2252-01	7	52911	4498403	2412	0.0376
TCGA-HT-7620-10A-01D-2252-01	7	4501323	4506961	2	-1.5969
TCGA-HT-7620-10A-01D-2252-01	7	4507213	5915354	664	0.0295
TCGA-HT-7620-10A-01D-2252-01	7	5917354	6005427	16	0.5056
TCGA-HT-7620-10A-01D-2252-01	7	6005606	6797461	343	-0.0048
TCGA-HT-7620-10A-01D-2252-01	7	6800402	7007432	67	0.3192
TCGA-HT-7620-10A-01D-2252-01	7	7008243	23017031	13074	-0.0045
TCGA-HT-7620-10A-01D-2252-01	7	23020473	23020530	2	-1.5794
TCGA-HT-7620-10A-01D-2252-01	7	23021690	33880734	7766	-0.0032
TCGA-HT-7620-10A-01D-2252-01	7	33885395	33885941	2	-1.457
TCGA-HT-7620-10A-01D-2252-01	7	33886659	38297865	3158	0.0019
TCGA-HT-7620-10A-01D-2252-01	7	38297938	38298555	7	0.8294
TCGA-HT-7620-10A-01D-2252-01	7	38298689	45515779	4616	-0.0088
TCGA-HT-7620-10A-01D-2252-01	7	45517487	45518386	2	-1.4186
TCGA-HT-7620-10A-01D-2252-01	7	45518906	64146800	9598	0.0288
TCGA-HT-7620-10A-01D-2252-01	7	64148098	64329621	37	0.3308
TCGA-HT-7620-10A-01D-2252-01	7	64329761	70058374	3133	0.0327
TCGA-HT-7620-10A-01D-2252-01	7	70061186	70064077	2	-2.6433
TCGA-HT-7620-10A-01D-2252-01	7	70066179	72063492	1206	0.0365
TCGA-HT-7620-10A-01D-2252-01	7	72068513	72096449	11	0.5638
TCGA-HT-7620-10A-01D-2252-01	7	72096523	75975311	969	0.0117
TCGA-HT-7620-10A-01D-2252-01	7	75981561	76180515	94	0.2539
TCGA-HT-7620-10A-01D-2252-01	7	76184710	97233445	13590	0.0058
TCGA-HT-7620-10A-01D-2252-01	7	97239868	97240411	8	-0.809
TCGA-HT-7620-10A-01D-2252-01	7	97242176	100155401	1284	0.0282
TCGA-HT-7620-10A-01D-2252-01	7	100159074	100170778	6	0.8933
TCGA-HT-7620-10A-01D-2252-01	7	100188941	125333615	15074	0.0026
TCGA-HT-7620-10A-01D-2252-01	7	125336764	125352170	3	-1.1814
TCGA-HT-7620-10A-01D-2252-01	7	125353462	125832210	343	0.0152
TCGA-HT-7620-10A-01D-2252-01	7	125832718	125833851	12	0.9375
TCGA-HT-7620-10A-01D-2252-01	7	125834112	141416160	9947	0.0143
TCGA-HT-7620-10A-01D-2252-01	7	141416529	141452011	45	-0.4188
TCGA-HT-7620-10A-01D-2252-01	7	141454355	142154515	445	-0.0216
TCGA-HT-7620-10A-01D-2252-01	7	142156294	142165914	29	0.7945
TCGA-HT-7620-10A-01D-2252-01	7	142176424	142937021	474	-0.0017
TCGA-HT-7620-10A-01D-2252-01	7	142937218	143017850	22	0.5377
TCGA-HT-7620-10A-01D-2252-01	7	143017871	143061967	23	0.0517
TCGA-HT-7620-10A-01D-2252-01	7	143075149	143161902	38	0.5218
TCGA-HT-7620-10A-01D-2252-01	7	143163801	143569246	293	0.0053
TCGA-HT-7620-10A-01D-2252-01	7	143577811	143645122	20	0.5477
TCGA-HT-7620-10A-01D-2252-01	7	143645161	158819765	9712	0.0262
TCGA-HT-7620-10A-01D-2252-01	8	21254	583041	327	0.0322
TCGA-HT-7620-10A-01D-2252-01	8	584944	585908	10	1.6863
TCGA-HT-7620-10A-01D-2252-01	8	591043	1121918	350	0.0134
TCGA-HT-7620-10A-01D-2252-01	8	1124492	1145114	28	0.3698
TCGA-HT-7620-10A-01D-2252-01	8	1147236	1348069	160	0.0412
TCGA-HT-7620-10A-01D-2252-01	8	1348093	1349796	13	0.5767
TCGA-HT-7620-10A-01D-2252-01	8	1349885	3552026	2216	9e-04
TCGA-HT-7620-10A-01D-2252-01	8	3552061	3552529	11	0.6064
TCGA-HT-7620-10A-01D-2252-01	8	3553308	3664404	179	-0.0723
TCGA-HT-7620-10A-01D-2252-01	8	3664887	3665442	8	-0.7753
TCGA-HT-7620-10A-01D-2252-01	8	3666912	3745880	100	-0.0286
TCGA-HT-7620-10A-01D-2252-01	8	3746340	3746747	4	0.8098
TCGA-HT-7620-10A-01D-2252-01	8	3746848	3774946	38	0.0821
TCGA-HT-7620-10A-01D-2252-01	8	3775061	3775124	5	0.958
TCGA-HT-7620-10A-01D-2252-01	8	3775511	3885239	170	-0.0027
TCGA-HT-7620-10A-01D-2252-01	8	3885629	3892138	15	-0.3202
TCGA-HT-7620-10A-01D-2252-01	8	3892282	3991351	176	0.1067
TCGA-HT-7620-10A-01D-2252-01	8	3991370	3997415	21	0.4873
TCGA-HT-7620-10A-01D-2252-01	8	3998638	6814172	3896	-0.0139
