barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7011-10A-01D-2023-01	8	11987726	12001123	6	-0.9179
TCGA-DU-7011-10A-01D-2023-01	8	12034307	12198254	9	-0.0145
TCGA-DU-7011-10A-01D-2023-01	8	12216009	12241505	20	0.4085
TCGA-DU-7011-10A-01D-2023-01	8	12241813	24972187	10515	0.0106
TCGA-DU-7011-10A-01D-2023-01	8	24974443	24984333	27	-0.5537
TCGA-DU-7011-10A-01D-2023-01	8	24991104	39230659	9042	0.0043
TCGA-DU-7011-10A-01D-2023-01	8	39235603	39386965	59	-2.5213
TCGA-DU-7011-10A-01D-2023-01	8	39388299	40771996	1075	0.0071
TCGA-DU-7011-10A-01D-2023-01	8	40777852	40778471	2	-2.3043
TCGA-DU-7011-10A-01D-2023-01	8	40783680	142584957	62487	0.0075
TCGA-DU-7011-10A-01D-2023-01	8	142586110	142590596	2	-2.0725
TCGA-DU-7011-10A-01D-2023-01	8	142595796	146298155	1440	-0.0052
TCGA-DU-7011-10A-01D-2023-01	9	46587	177057	20	0.2817
TCGA-DU-7011-10A-01D-2023-01	9	186364	602903	493	0.0188
TCGA-DU-7011-10A-01D-2023-01	9	606699	606893	3	1.1438
TCGA-DU-7011-10A-01D-2023-01	9	606961	2478370	2183	0.0278
TCGA-DU-7011-10A-01D-2023-01	9	2481455	2481683	3	-0.978
TCGA-DU-7011-10A-01D-2023-01	9	2483527	6684955	3685	0.024
TCGA-DU-7011-10A-01D-2023-01	9	6685029	6687217	2	-1.1858
TCGA-DU-7011-10A-01D-2023-01	9	6689722	22492889	13498	0.0095
TCGA-DU-7011-10A-01D-2023-01	9	22501913	22502699	2	-4.5072
TCGA-DU-7011-10A-01D-2023-01	9	22509340	23361805	579	-0.0181
TCGA-DU-7011-10A-01D-2023-01	9	23363115	23373484	8	-2.5366
TCGA-DU-7011-10A-01D-2023-01	9	23378488	27236644	2808	0.0107
TCGA-DU-7011-10A-01D-2023-01	9	27248177	27248644	5	-1.1947
TCGA-DU-7011-10A-01D-2023-01	9	27248727	116913145	41392	0.0094
TCGA-DU-7011-10A-01D-2023-01	9	116913717	116915863	4	-1.1567
TCGA-DU-7011-10A-01D-2023-01	9	116919752	138211368	14151	0.0018
TCGA-DU-7011-10A-01D-2023-01	9	138214105	138215622	2	-1.8395
TCGA-DU-7011-10A-01D-2023-01	9	138216412	141025318	1098	-0.0255
TCGA-DU-7011-10A-01D-2023-01	9	141025328	141033148	6	-0.7751
TCGA-DU-7011-10A-01D-2023-01	9	141045820	141091394	11	-0.0694
TCGA-DU-7011-10A-01D-2023-01	X	168477	11949169	6875	0.0114
TCGA-DU-7011-10A-01D-2023-01	X	11951751	11960899	4	-2.7978
TCGA-DU-7011-10A-01D-2023-01	X	11961229	17371318	3778	-4e-04
TCGA-DU-7011-10A-01D-2023-01	X	17371429	17372635	2	-2.5983
TCGA-DU-7011-10A-01D-2023-01	X	17372796	33645391	10337	0.0122
TCGA-DU-7011-10A-01D-2023-01	X	33645690	33645969	2	-2.9003
TCGA-DU-7011-10A-01D-2023-01	X	33646027	72451384	17204	0.0187
TCGA-DU-7011-10A-01D-2023-01	X	72457331	72458400	2	-4.408
TCGA-DU-7011-10A-01D-2023-01	X	72458469	115966093	22947	0.013
TCGA-DU-7011-10A-01D-2023-01	X	115971146	115971574	2	-6.1621
TCGA-DU-7011-10A-01D-2023-01	X	115971682	139493325	13577	0.0097
TCGA-DU-7011-10A-01D-2023-01	X	139496410	139501194	6	-3.7708
TCGA-DU-7011-10A-01D-2023-01	X	139504734	155182354	9627	0.0099
TCGA-DU-7011-10A-01D-2023-01	Y	2650438	59018259	8632	-0.9039
