barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5965-10A-01D-1892-01	Y	14104283	17572959	1836	-2.8978
TCGA-FG-5965-10A-01D-1892-01	Y	17577516	19547685	944	-3.3311
TCGA-FG-5965-10A-01D-1892-01	Y	19547873	22268551	1052	-2.901
TCGA-FG-5965-10A-01D-1892-01	Y	22268856	24599413	506	-3.3358
TCGA-FG-5965-10A-01D-1892-01	Y	24602438	24818154	50	-2.6304
TCGA-FG-5965-10A-01D-1892-01	Y	24819177	24830625	7	-4.2714
TCGA-FG-5965-10A-01D-1892-01	Y	24831089	24923103	32	-2.237
TCGA-FG-5965-10A-01D-1892-01	Y	24926921	25649572	87	-3.8392
TCGA-FG-5965-10A-01D-1892-01	Y	25664067	25938472	40	-2.3535
TCGA-FG-5965-10A-01D-1892-01	Y	25944418	26009711	21	-3.4911
TCGA-FG-5965-10A-01D-1892-01	Y	26011215	26127678	36	-2.3324
TCGA-FG-5965-10A-01D-1892-01	Y	26129939	26687080	196	-3.4074
TCGA-FG-5965-10A-01D-1892-01	Y	26699115	26725440	10	-5.0838
TCGA-FG-5965-10A-01D-1892-01	Y	26730008	26861404	53	-3.1532
TCGA-FG-5965-10A-01D-1892-01	Y	26866725	57427647	176	-2.5244
