barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7012-01A-11D-2023-01	5	85130611	97138839	6577	0.0504
TCGA-DU-7012-01A-11D-2023-01	5	97139441	97143437	4	-1.3012
TCGA-DU-7012-01A-11D-2023-01	5	97151866	117386617	13261	0.0478
TCGA-DU-7012-01A-11D-2023-01	5	117388422	117389085	11	-0.7935
TCGA-DU-7012-01A-11D-2023-01	5	117404340	150199238	20415	0.0507
TCGA-DU-7012-01A-11D-2023-01	5	150202205	150218604	9	-0.6598
TCGA-DU-7012-01A-11D-2023-01	5	150223387	155475102	3634	0.0461
TCGA-DU-7012-01A-11D-2023-01	5	155475104	155482715	15	0.4387
TCGA-DU-7012-01A-11D-2023-01	5	155482729	170408566	10497	0.0515
TCGA-DU-7012-01A-11D-2023-01	5	170413978	170462939	23	-0.706
TCGA-DU-7012-01A-11D-2023-01	5	170464748	175373508	3572	0.0678
TCGA-DU-7012-01A-11D-2023-01	5	175387546	175650484	79	0.6528
TCGA-DU-7012-01A-11D-2023-01	5	175661124	177101851	650	0.0702
TCGA-DU-7012-01A-11D-2023-01	5	177107790	177324737	28	-0.5364
TCGA-DU-7012-01A-11D-2023-01	5	177353413	180374523	1804	0.0622
TCGA-DU-7012-01A-11D-2023-01	5	180378710	180418103	19	0.6333
TCGA-DU-7012-01A-11D-2023-01	5	180433225	180790320	171	0.0276
TCGA-DU-7012-01A-11D-2023-01	6	149661	254267	100	0.1127
TCGA-DU-7012-01A-11D-2023-01	6	254283	323084	33	0.5584
TCGA-DU-7012-01A-11D-2023-01	6	323326	385784	77	0.3016
TCGA-DU-7012-01A-11D-2023-01	6	387532	29844034	21549	0.0551
TCGA-DU-7012-01A-11D-2023-01	6	29844372	29874642	12	-0.6853
TCGA-DU-7012-01A-11D-2023-01	6	29874709	31286305	665	0.0622
TCGA-DU-7012-01A-11D-2023-01	6	31286531	31295953	6	-2.1924
TCGA-DU-7012-01A-11D-2023-01	6	31295987	32454523	512	0.0882
TCGA-DU-7012-01A-11D-2023-01	6	32456683	32626618	65	-0.7531
TCGA-DU-7012-01A-11D-2023-01	6	32650612	33937999	808	0.0453
TCGA-DU-7012-01A-11D-2023-01	6	33938743	33942705	7	-1.1375
TCGA-DU-7012-01A-11D-2023-01	6	33944586	73218691	22608	0.0526
TCGA-DU-7012-01A-11D-2023-01	6	73221841	73222063	2	-3.3574
TCGA-DU-7012-01A-11D-2023-01	6	73227795	73358846	68	0.0556
TCGA-DU-7012-01A-11D-2023-01	6	73363310	74134199	488	0.3051
TCGA-DU-7012-01A-11D-2023-01	6	74136911	77436532	2063	-0.4078
TCGA-DU-7012-01A-11D-2023-01	6	77439868	77452382	15	-1.6558
TCGA-DU-7012-01A-11D-2023-01	6	77452392	78962889	984	-0.4272
TCGA-DU-7012-01A-11D-2023-01	6	78969065	79039234	112	0.2981
TCGA-DU-7012-01A-11D-2023-01	6	79041633	103734829	15478	-0.4103
TCGA-DU-7012-01A-11D-2023-01	6	103737976	103762061	45	-1.9175
TCGA-DU-7012-01A-11D-2023-01	6	103765470	115368895	7314	-0.4058
TCGA-DU-7012-01A-11D-2023-01	6	115379075	115407973	4	-2.2357
TCGA-DU-7012-01A-11D-2023-01	6	115408571	170982327	36883	-0.3958
TCGA-DU-7012-01A-11D-2023-01	6	170982534	171051005	3	0.3988
TCGA-DU-7012-01A-11D-2023-01	7	43355	54380373	38587	0.3869
TCGA-DU-7012-01A-11D-2023-01	7	54386505	54386517	6	-2.1497
TCGA-DU-7012-01A-11D-2023-01	7	54393488	75866271	8402	0.3729
TCGA-DU-7012-01A-11D-2023-01	7	75868696	75871480	2	-2.3169
TCGA-DU-7012-01A-11D-2023-01	7	75873894	76533730	336	0.3114
TCGA-DU-7012-01A-11D-2023-01	7	76533801	76537871	2	-0.9673
TCGA-DU-7012-01A-11D-2023-01	7	76539641	91029468	9426	0.3788
TCGA-DU-7012-01A-11D-2023-01	7	91031342	91040458	26	-0.3667
TCGA-DU-7012-01A-11D-2023-01	7	91040589	91358314	219	0.3348
TCGA-DU-7012-01A-11D-2023-01	7	91358540	91359591	9	-1.0011
TCGA-DU-7012-01A-11D-2023-01	7	91360990	95485355	2540	0.3747
TCGA-DU-7012-01A-11D-2023-01	7	95488058	95488497	2	-1.3813
TCGA-DU-7012-01A-11D-2023-01	7	95489512	97385933	1202	0.3783
TCGA-DU-7012-01A-11D-2023-01	7	97385970	97402227	15	-0.2348
TCGA-DU-7012-01A-11D-2023-01	7	97402288	97407061	21	0.3921
TCGA-DU-7012-01A-11D-2023-01	7	97417607	97420652	5	-0.7851
TCGA-DU-7012-01A-11D-2023-01	7	97421090	118131680	11981	0.375
TCGA-DU-7012-01A-11D-2023-01	7	118135741	118161372	16	-0.2839
TCGA-DU-7012-01A-11D-2023-01	7	118164730	119153258	527	0.3723
TCGA-DU-7012-01A-11D-2023-01	7	119153342	119162447	12	-0.3411
TCGA-DU-7012-01A-11D-2023-01	7	119162730	126775865	4677	0.3783
TCGA-DU-7012-01A-11D-2023-01	7	126775998	126776899	9	-0.9786
TCGA-DU-7012-01A-11D-2023-01	7	126785856	141759994	9416	0.3796
TCGA-DU-7012-01A-11D-2023-01	7	141760830	141784496	28	-0.1473
TCGA-DU-7012-01A-11D-2023-01	7	141786850	142474939	469	0.4108
TCGA-DU-7012-01A-11D-2023-01	7	142476719	142486045	27	1.0527
TCGA-DU-7012-01A-11D-2023-01	7	142486115	143218858	469	0.395
TCGA-DU-7012-01A-11D-2023-01	7	143218968	143408430	33	-0.1518
TCGA-DU-7012-01A-11D-2023-01	7	143425378	143431034	17	0.3725
TCGA-DU-7012-01A-11D-2023-01	7	143444216	143572166	52	-0.2107
TCGA-DU-7012-01A-11D-2023-01	7	143572286	143873952	267	0.3485
TCGA-DU-7012-01A-11D-2023-01	7	143896252	144066947	44	-0.8301
TCGA-DU-7012-01A-11D-2023-01	7	144074929	159127004	9695	0.3827
TCGA-DU-7012-01A-11D-2023-01	8	31254	594973	329	0.0681
TCGA-DU-7012-01A-11D-2023-01	8	595220	595908	8	1.3079
TCGA-DU-7012-01A-11D-2023-01	8	601043	2081951	1159	0.0473
TCGA-DU-7012-01A-11D-2023-01	8	2081992	2082077	4	-1.9832
TCGA-DU-7012-01A-11D-2023-01	8	2082186	2128073	73	0.0396
TCGA-DU-7012-01A-11D-2023-01	8	2129547	2133375	7	-0.8873
TCGA-DU-7012-01A-11D-2023-01	8	2141462	2247827	70	0.0599
TCGA-DU-7012-01A-11D-2023-01	8	2254638	2259358	12	-0.755
TCGA-DU-7012-01A-11D-2023-01	8	2270328	6066463	5068	0.0481
TCGA-DU-7012-01A-11D-2023-01	8	6066920	6075381	50	-0.2781
TCGA-DU-7012-01A-11D-2023-01	8	6076695	12234400	4541	0.0637
TCGA-DU-7012-01A-11D-2023-01	8	12239835	12260927	31	0.5432
TCGA-DU-7012-01A-11D-2023-01	8	12260973	13612174	1140	0.064
TCGA-DU-7012-01A-11D-2023-01	8	13614717	13651722	46	-0.8425
TCGA-DU-7012-01A-11D-2023-01	8	13653184	16197191	2351	0.037
TCGA-DU-7012-01A-11D-2023-01	8	16206954	16207123	8	-2.2372
TCGA-DU-7012-01A-11D-2023-01	8	16212084	16259612	47	0.0685
TCGA-DU-7012-01A-11D-2023-01	8	16262235	16278695	29	-0.9173
TCGA-DU-7012-01A-11D-2023-01	8	16282587	39230659	15937	0.0534
TCGA-DU-7012-01A-11D-2023-01	8	39235603	39386965	59	0.7392
TCGA-DU-7012-01A-11D-2023-01	8	39388299	123058990	48924	0.0445
TCGA-DU-7012-01A-11D-2023-01	8	123059831	123060846	10	-0.7176
TCGA-DU-7012-01A-11D-2023-01	8	123061062	127855936	3325	0.0514
TCGA-DU-7012-01A-11D-2023-01	8	127857153	127858829	3	-1.1751
TCGA-DU-7012-01A-11D-2023-01	8	127861121	129756266	1469	0.0469
TCGA-DU-7012-01A-11D-2023-01	8	129763135	129764085	2	-1.1916
TCGA-DU-7012-01A-11D-2023-01	8	129777454	144290410	10610	0.0589
TCGA-DU-7012-01A-11D-2023-01	8	144299106	144310383	13	0.49
TCGA-DU-7012-01A-11D-2023-01	8	144310437	144384688	29	-0.0238
TCGA-DU-7012-01A-11D-2023-01	8	144385803	144387919	4	-0.9092
TCGA-DU-7012-01A-11D-2023-01	8	144392930	146298155	604	0.0745
TCGA-DU-7012-01A-11D-2023-01	9	46587	602903	513	0.0084
TCGA-DU-7012-01A-11D-2023-01	9	606699	606961	4	-1.0442
TCGA-DU-7012-01A-11D-2023-01	9	607307	3159793	2856	0.0466
TCGA-DU-7012-01A-11D-2023-01	9	3160292	3160718	3	-1.2861
TCGA-DU-7012-01A-11D-2023-01	9	3168100	10637778	6863	0.0427
TCGA-DU-7012-01A-11D-2023-01	9	10639459	10639916	5	-1.833
TCGA-DU-7012-01A-11D-2023-01	9	10640572	19872367	7621	0.0473
TCGA-DU-7012-01A-11D-2023-01	9	19876496	19903871	25	-1.1655
TCGA-DU-7012-01A-11D-2023-01	9	19909669	20130227	204	0.0028
TCGA-DU-7012-01A-11D-2023-01	9	20136171	20169285	23	-1.2215
TCGA-DU-7012-01A-11D-2023-01	9	20173780	20208012	37	-0.0112
TCGA-DU-7012-01A-11D-2023-01	9	20208825	22697535	1851	-1.0836
TCGA-DU-7012-01A-11D-2023-01	9	22709361	23361805	429	0.0474
TCGA-DU-7012-01A-11D-2023-01	9	23363115	23372399	7	0.7398
TCGA-DU-7012-01A-11D-2023-01	9	23373484	25658015	1668	0.0442
TCGA-DU-7012-01A-11D-2023-01	9	25661654	25672341	12	-0.5534
TCGA-DU-7012-01A-11D-2023-01	9	25675730	29091097	2665	0.0424
TCGA-DU-7012-01A-11D-2023-01	9	29094549	29097680	3	-1.8356
TCGA-DU-7012-01A-11D-2023-01	9	29100799	39337293	6471	0.0514
TCGA-DU-7012-01A-11D-2023-01	9	39342575	40476154	10	-0.5919
TCGA-DU-7012-01A-11D-2023-01	9	40508680	68183981	372	0.0565
TCGA-DU-7012-01A-11D-2023-01	9	68186051	68186057	4	2.188
TCGA-DU-7012-01A-11D-2023-01	9	68186059	107361710	25713	0.0515
TCGA-DU-7012-01A-11D-2023-01	9	107363833	107366520	30	-0.948
TCGA-DU-7012-01A-11D-2023-01	9	107366783	141091394	22512	0.0608
TCGA-DU-7012-01A-11D-2023-01	X	168477	32983945	20596	0.0068
TCGA-DU-7012-01A-11D-2023-01	X	32987454	32987615	2	-2.2323
TCGA-DU-7012-01A-11D-2023-01	X	32988258	57742331	12809	5e-04
TCGA-DU-7012-01A-11D-2023-01	X	57746638	57751855	2	1.4195
TCGA-DU-7012-01A-11D-2023-01	X	57758527	151505909	49585	3e-04
TCGA-DU-7012-01A-11D-2023-01	X	151510998	151516625	3	-2.4514
TCGA-DU-7012-01A-11D-2023-01	X	151517317	153572573	977	0.0356
TCGA-DU-7012-01A-11D-2023-01	X	153572655	153587788	30	0.3235
TCGA-DU-7012-01A-11D-2023-01	X	153588118	155182354	584	0.0129
TCGA-DU-7012-01A-11D-2023-01	Y	2650438	2985595	152	-3.3239
TCGA-DU-7012-01A-11D-2023-01	Y	2985939	5509652	554	-2.7212
TCGA-DU-7012-01A-11D-2023-01	Y	5511950	6101425	166	-3.0919
TCGA-DU-7012-01A-11D-2023-01	Y	6107901	6422525	127	-4.1526
TCGA-DU-7012-01A-11D-2023-01	Y	6424299	7399842	426	-3.3142
TCGA-DU-7012-01A-11D-2023-01	Y	7400746	9927722	1282	-3.7372
TCGA-DU-7012-01A-11D-2023-01	Y	9929688	10076242	43	-2.5101
TCGA-DU-7012-01A-11D-2023-01	Y	13134531	19165254	2711	-3.5759
TCGA-DU-7012-01A-11D-2023-01	Y	19166861	19179540	8	-6.2671
TCGA-DU-7012-01A-11D-2023-01	Y	19182271	19297985	52	-4.0829
TCGA-DU-7012-01A-11D-2023-01	Y	19300250	19570247	141	-3.5065
TCGA-DU-7012-01A-11D-2023-01	Y	19570632	21088297	706	-4.0712
TCGA-DU-7012-01A-11D-2023-01	Y	21088485	24510518	1243	-3.6872
TCGA-DU-7012-01A-11D-2023-01	Y	24514859	26218232	323	-4.1699
TCGA-DU-7012-01A-11D-2023-01	Y	26222820	26321309	18	-2.8148
TCGA-DU-7012-01A-11D-2023-01	Y	26333064	26427522	35	-3.7408
TCGA-DU-7012-01A-11D-2023-01	Y	26430674	26513715	29	-2.4078
TCGA-DU-7012-01A-11D-2023-01	Y	26517533	27367487	93	-4.4653
TCGA-DU-7012-01A-11D-2023-01	Y	27436702	27720551	92	-2.9938
TCGA-DU-7012-01A-11D-2023-01	Y	27721084	28452016	258	-4.1349
TCGA-DU-7012-01A-11D-2023-01	Y	28457337	59018259	176	-3.0825
