barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5279-01A-01D-1466-01	9	23368488	39320197	10812	-0.168
TCGA-DB-5279-01A-01D-1466-01	9	39327293	40575775	21	-0.6205
TCGA-DB-5279-01A-01D-1466-01	9	40578269	40799377	12	-0.0861
TCGA-DB-5279-01A-01D-1466-01	9	40801602	41440153	4	1.418
TCGA-DB-5279-01A-01D-1466-01	9	41465106	43255970	67	-0.0985
TCGA-DB-5279-01A-01D-1466-01	9	43412533	43730342	38	-0.9172
TCGA-DB-5279-01A-01D-1466-01	9	43740182	45297525	119	-0.2239
TCGA-DB-5279-01A-01D-1466-01	9	45297538	65370766	65	0.1332
TCGA-DB-5279-01A-01D-1466-01	9	65412427	78959214	6796	-0.1778
TCGA-DB-5279-01A-01D-1466-01	9	78960218	78967224	29	0.4427
TCGA-DB-5279-01A-01D-1466-01	9	78975948	140211215	41463	-0.1635
TCGA-DB-5279-01A-01D-1466-01	X	108477	2713391	96	-0.4353
TCGA-DB-5279-01A-01D-1466-01	X	2713633	154582502	84370	0.0051
TCGA-DB-5279-01A-01D-1466-01	X	154582692	154835548	19	-0.2832
TCGA-DB-5279-01A-01D-1466-01	Y	2710438	57427647	8586	-1.6066
