barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6690-01A-11D-1892-01	4	3874896	4176629	83	0.5341
TCGA-FG-6690-01A-11D-1892-01	4	4177173	4298599	106	-0.0154
TCGA-FG-6690-01A-11D-1892-01	4	4299990	4302062	2	-1.4439
TCGA-FG-6690-01A-11D-1892-01	4	4302649	9376566	3359	5e-04
TCGA-FG-6690-01A-11D-1892-01	4	9380944	9653990	116	0.3439
TCGA-FG-6690-01A-11D-1892-01	4	9659394	10210390	498	0.0079
TCGA-FG-6690-01A-11D-1892-01	4	10214160	10229308	15	-0.712
TCGA-FG-6690-01A-11D-1892-01	4	10229630	36014981	17818	-0.0061
TCGA-FG-6690-01A-11D-1892-01	4	36015133	36015226	2	-2.2417
TCGA-FG-6690-01A-11D-1892-01	4	36015518	49065981	8177	-0.0063
TCGA-FG-6690-01A-11D-1892-01	4	49081013	49658612	47	0.6087
TCGA-FG-6690-01A-11D-1892-01	4	52685699	63667834	7009	-0.0014
TCGA-FG-6690-01A-11D-1892-01	4	63669936	63671662	8	0.7472
TCGA-FG-6690-01A-11D-1892-01	4	63679630	64693940	556	0.0092
TCGA-FG-6690-01A-11D-1892-01	4	64697469	64705785	21	0.4768
TCGA-FG-6690-01A-11D-1892-01	4	64707581	70123510	3283	0.0075
TCGA-FG-6690-01A-11D-1892-01	4	70127644	70143806	14	-0.7113
TCGA-FG-6690-01A-11D-1892-01	4	70148877	70226899	35	-1.9549
TCGA-FG-6690-01A-11D-1892-01	4	70228624	70231799	5	-0.8048
TCGA-FG-6690-01A-11D-1892-01	4	70232022	138092239	40627	-0.0065
TCGA-FG-6690-01A-11D-1892-01	4	138092420	138092926	10	-0.8139
TCGA-FG-6690-01A-11D-1892-01	4	138092938	149150731	6912	-0.0136
TCGA-FG-6690-01A-11D-1892-01	4	149152029	149157085	8	-0.6045
TCGA-FG-6690-01A-11D-1892-01	4	149170058	149254723	57	-0.0262
TCGA-FG-6690-01A-11D-1892-01	4	149256854	149257643	3	-1.317
TCGA-FG-6690-01A-11D-1892-01	4	149257814	151868941	1419	-0.0133
TCGA-FG-6690-01A-11D-1892-01	4	151876309	151881140	19	0.3822
TCGA-FG-6690-01A-11D-1892-01	4	151881209	156968180	3273	-0.0096
TCGA-FG-6690-01A-11D-1892-01	4	156968283	156968298	2	-1.289
TCGA-FG-6690-01A-11D-1892-01	4	156968473	158552399	1000	-0.0014
TCGA-FG-6690-01A-11D-1892-01	4	158552973	158556891	2	-1.3713
TCGA-FG-6690-01A-11D-1892-01	4	158561123	161856084	2042	-0.0027
TCGA-FG-6690-01A-11D-1892-01	4	161856354	161884958	51	-0.398
TCGA-FG-6690-01A-11D-1892-01	4	161884967	172368531	6666	-0.0078
TCGA-FG-6690-01A-11D-1892-01	4	172369346	172377458	10	1.0551
TCGA-FG-6690-01A-11D-1892-01	4	172377710	172752707	235	-0.0173
TCGA-FG-6690-01A-11D-1892-01	4	172753610	172758442	2	-1.4185
TCGA-FG-6690-01A-11D-1892-01	4	172758943	172989300	167	0.0225
TCGA-FG-6690-01A-11D-1892-01	4	172989373	172989505	6	-1.6523
TCGA-FG-6690-01A-11D-1892-01	4	172989519	173422522	233	-0.0422
TCGA-FG-6690-01A-11D-1892-01	4	173424947	173428643	7	1.2434
TCGA-FG-6690-01A-11D-1892-01	4	173441132	190785565	11810	-0.0202
TCGA-FG-6690-01A-11D-1892-01	4	190791543	191027923	62	0.4765
TCGA-FG-6690-01A-11D-1892-01	5	15532	681302	304	0.0972
TCGA-FG-6690-01A-11D-1892-01	5	685504	781547	34	0.705
TCGA-FG-6690-01A-11D-1892-01	5	787979	820036	18	0.3966
TCGA-FG-6690-01A-11D-1892-01	5	822123	12815780	9861	-0.0208
TCGA-FG-6690-01A-11D-1892-01	5	12815865	12826650	10	0.6127
TCGA-FG-6690-01A-11D-1892-01	5	12833857	15386408	1785	-0.0233
TCGA-FG-6690-01A-11D-1892-01	5	15386854	15423969	15	0.5483
TCGA-FG-6690-01A-11D-1892-01	5	15425382	17453016	1344	-0.0192
TCGA-FG-6690-01A-11D-1892-01	5	17453250	17453251	2	-2.0926
TCGA-FG-6690-01A-11D-1892-01	5	17454783	17481599	19	-0.1545
TCGA-FG-6690-01A-11D-1892-01	5	17490753	17674304	54	0.264
TCGA-FG-6690-01A-11D-1892-01	5	17677045	24778106	4243	-0.0211
TCGA-FG-6690-01A-11D-1892-01	5	24778376	24781828	15	-0.9153
TCGA-FG-6690-01A-11D-1892-01	5	24786926	34701065	6339	-0.0176
TCGA-FG-6690-01A-11D-1892-01	5	34701189	34706321	4	-1.1537
TCGA-FG-6690-01A-11D-1892-01	5	34708891	46102691	6709	-0.0111
TCGA-FG-6690-01A-11D-1892-01	5	46106835	49447306	63	0.3908
TCGA-FG-6690-01A-11D-1892-01	5	49455636	113329882	38321	-0.0044
TCGA-FG-6690-01A-11D-1892-01	5	113331721	113335319	6	-1.786
TCGA-FG-6690-01A-11D-1892-01	5	113335389	117386617	3019	-0.005
TCGA-FG-6690-01A-11D-1892-01	5	117388422	117389085	11	-0.5501
TCGA-FG-6690-01A-11D-1892-01	5	117404340	155472055	24042	-0.0056
TCGA-FG-6690-01A-11D-1892-01	5	155472133	155482715	18	0.5297
TCGA-FG-6690-01A-11D-1892-01	5	155482729	175387859	14083	0.0085
TCGA-FG-6690-01A-11D-1892-01	5	175393612	175420896	5	0.7473
TCGA-FG-6690-01A-11D-1892-01	5	175426693	179103726	1825	0.0241
TCGA-FG-6690-01A-11D-1892-01	5	179104050	179104532	5	0.9345
TCGA-FG-6690-01A-11D-1892-01	5	179104600	180175501	611	0.042
TCGA-FG-6690-01A-11D-1892-01	5	180177342	180193199	8	0.7036
TCGA-FG-6690-01A-11D-1892-01	5	180193779	180790320	294	0.0684
TCGA-FG-6690-01A-11D-1892-01	6	149661	174624	13	0.2549
TCGA-FG-6690-01A-11D-1892-01	6	174834	253272	85	-0.4113
TCGA-FG-6690-01A-11D-1892-01	6	253861	381149	104	0.1093
TCGA-FG-6690-01A-11D-1892-01	6	382559	1500964	1012	-0.4172
TCGA-FG-6690-01A-11D-1892-01	6	1501714	1630465	106	-0.0127
TCGA-FG-6690-01A-11D-1892-01	6	1631215	4784429	2501	-0.442
TCGA-FG-6690-01A-11D-1892-01	6	4786432	5259230	392	-0.0356
TCGA-FG-6690-01A-11D-1892-01	6	5260385	5947883	565	-0.4518
TCGA-FG-6690-01A-11D-1892-01	6	5949593	5954670	3	-1.8241
TCGA-FG-6690-01A-11D-1892-01	6	5954995	6485869	518	-0.4594
TCGA-FG-6690-01A-11D-1892-01	6	6492644	6602763	98	0.0084
TCGA-FG-6690-01A-11D-1892-01	6	6605863	6606182	2	1.2172
TCGA-FG-6690-01A-11D-1892-01	6	6606227	8925346	1804	-0.0096
TCGA-FG-6690-01A-11D-1892-01	6	8927511	8933100	12	-0.9698
TCGA-FG-6690-01A-11D-1892-01	6	8934992	13103771	3123	-0.0038
TCGA-FG-6690-01A-11D-1892-01	6	13107103	14442650	978	-0.468
TCGA-FG-6690-01A-11D-1892-01	6	14444733	17235423	2150	-0.0145
TCGA-FG-6690-01A-11D-1892-01	6	17236349	18361285	742	-0.4656
TCGA-FG-6690-01A-11D-1892-01	6	18361317	26671328	6025	-0.018
TCGA-FG-6690-01A-11D-1892-01	6	26681921	26818968	62	0.2966
TCGA-FG-6690-01A-11D-1892-01	6	26819913	29837188	1423	0.006
TCGA-FG-6690-01A-11D-1892-01	6	29837314	29837524	4	-1.1498
TCGA-FG-6690-01A-11D-1892-01	6	29840951	31286276	683	0.0499
TCGA-FG-6690-01A-11D-1892-01	6	31286305	31309924	11	0.84
TCGA-FG-6690-01A-11D-1892-01	6	31317347	52611118	13319	0.0072
TCGA-FG-6690-01A-11D-1892-01	6	52611384	52664482	53	0.2771
TCGA-FG-6690-01A-11D-1892-01	6	52664572	53094861	307	0.0082
TCGA-FG-6690-01A-11D-1892-01	6	53095440	53095806	3	-2.4261
TCGA-FG-6690-01A-11D-1892-01	6	53096682	67207617	6294	0.0163
TCGA-FG-6690-01A-11D-1892-01	6	67212912	67212998	2	-1.6182
TCGA-FG-6690-01A-11D-1892-01	6	67213053	73947763	4494	-0.0034
TCGA-FG-6690-01A-11D-1892-01	6	73948140	73948485	4	-1.1611
TCGA-FG-6690-01A-11D-1892-01	6	73951438	74591858	363	-0.0302
TCGA-FG-6690-01A-11D-1892-01	6	74592225	74603555	11	0.9121
TCGA-FG-6690-01A-11D-1892-01	6	74603605	77436532	1766	-0.0082
TCGA-FG-6690-01A-11D-1892-01	6	77439868	77452689	20	0.3942
TCGA-FG-6690-01A-11D-1892-01	6	77452757	78979833	1004	0.0139
TCGA-FG-6690-01A-11D-1892-01	6	78980348	79025665	66	-0.3805
TCGA-FG-6690-01A-11D-1892-01	6	79025921	103734829	15492	-0.0011
TCGA-FG-6690-01A-11D-1892-01	6	103737976	103765711	49	0.5203
TCGA-FG-6690-01A-11D-1892-01	6	103765730	171051005	44219	-0.0026
TCGA-FG-6690-01A-11D-1892-01	7	43355	6876185	3449	0.0207
TCGA-FG-6690-01A-11D-1892-01	7	6882252	6914463	8	1.12
TCGA-FG-6690-01A-11D-1892-01	7	6914727	7052722	51	0.3903
TCGA-FG-6690-01A-11D-1892-01	7	7057254	17087016	8258	-0.0092
TCGA-FG-6690-01A-11D-1892-01	7	17087851	17095527	11	-0.5985
TCGA-FG-6690-01A-11D-1892-01	7	17095832	38290714	15654	-4e-04
TCGA-FG-6690-01A-11D-1892-01	7	38294101	38405097	131	0.2865
TCGA-FG-6690-01A-11D-1892-01	7	38408194	54190619	10864	-0.0042
TCGA-FG-6690-01A-11D-1892-01	7	54190770	54191119	5	0.8995
TCGA-FG-6690-01A-11D-1892-01	7	54191220	54380373	132	0.0103
TCGA-FG-6690-01A-11D-1892-01	7	54386505	54386517	6	3.517
TCGA-FG-6690-01A-11D-1892-01	7	54393488	57617205	1962	0.0282
TCGA-FG-6690-01A-11D-1892-01	7	57618083	61876144	178	0.3316
TCGA-FG-6690-01A-11D-1892-01	7	61888128	62156622	53	0.7386
TCGA-FG-6690-01A-11D-1892-01	7	62156626	62453346	73	0.4178
TCGA-FG-6690-01A-11D-1892-01	7	62453467	64568852	871	0.0641
TCGA-FG-6690-01A-11D-1892-01	7	64594065	64595698	6	1.3289
TCGA-FG-6690-01A-11D-1892-01	7	64637128	64732388	39	0.2706
TCGA-FG-6690-01A-11D-1892-01	7	64735547	64836087	60	-0.0545
TCGA-FG-6690-01A-11D-1892-01	7	64836482	64951818	76	0.2038
TCGA-FG-6690-01A-11D-1892-01	7	64958622	65002683	10	0.8872
TCGA-FG-6690-01A-11D-1892-01	7	65004474	65162182	46	0.304
TCGA-FG-6690-01A-11D-1892-01	7	65173719	70420438	2918	-0.0154
TCGA-FG-6690-01A-11D-1892-01	7	70423250	70426141	2	-2.6334
TCGA-FG-6690-01A-11D-1892-01	7	70428243	71988331	1065	4e-04
TCGA-FG-6690-01A-11D-1892-01	7	71997205	72021783	15	0.4989
TCGA-FG-6690-01A-11D-1892-01	7	72022772	72403094	110	0.0676
TCGA-FG-6690-01A-11D-1892-01	7	72403116	72659607	28	0.3106
TCGA-FG-6690-01A-11D-1892-01	7	72664475	86932765	8016	0.0045
TCGA-FG-6690-01A-11D-1892-01	7	86940803	86946888	3	-1.1611
TCGA-FG-6690-01A-11D-1892-01	7	86948227	87106843	102	-0.0414
TCGA-FG-6690-01A-11D-1892-01	7	87108432	97395462	6509	0.3091
TCGA-FG-6690-01A-11D-1892-01	7	97395465	97401932	7	-0.6817
TCGA-FG-6690-01A-11D-1892-01	7	97401959	97402475	7	-2.5552
TCGA-FG-6690-01A-11D-1892-01	7	97404240	97407061	19	0.3722
TCGA-FG-6690-01A-11D-1892-01	7	97417607	97420652	5	1.2062
TCGA-FG-6690-01A-11D-1892-01	7	97421090	101052486	1530	0.2916
TCGA-FG-6690-01A-11D-1892-01	7	101059732	101059949	2	-1.9353
TCGA-FG-6690-01A-11D-1892-01	7	101062911	109433798	5077	0.3038
TCGA-FG-6690-01A-11D-1892-01	7	109437092	109453910	35	0.7989
TCGA-FG-6690-01A-11D-1892-01	7	109453982	133746389	14714	0.3113
TCGA-FG-6690-01A-11D-1892-01	7	133746390	133798558	66	0.6904
TCGA-FG-6690-01A-11D-1892-01	7	133798846	135496670	1212	0.3086
TCGA-FG-6690-01A-11D-1892-01	7	135497224	135497401	3	1.5106
TCGA-FG-6690-01A-11D-1892-01	7	135497550	135567625	45	0.3067
TCGA-FG-6690-01A-11D-1892-01	7	135568080	135572782	6	0.9724
TCGA-FG-6690-01A-11D-1892-01	7	135573240	141763124	3932	0.3131
TCGA-FG-6690-01A-11D-1892-01	7	141769643	141792107	42	-0.3585
TCGA-FG-6690-01A-11D-1892-01	7	141795281	143873952	1316	0.381
TCGA-FG-6690-01A-11D-1892-01	7	143896252	144051231	43	0.8561
TCGA-FG-6690-01A-11D-1892-01	7	144066947	144763223	458	0.3069
TCGA-FG-6690-01A-11D-1892-01	7	144763542	144770965	4	-1.0708
TCGA-FG-6690-01A-11D-1892-01	7	144780430	153142225	5105	0.318
TCGA-FG-6690-01A-11D-1892-01	7	153143063	153146642	2	-1.1788
TCGA-FG-6690-01A-11D-1892-01	7	153146779	154389895	877	0.3519
TCGA-FG-6690-01A-11D-1892-01	7	154393171	154399613	4	-1.5043
TCGA-FG-6690-01A-11D-1892-01	7	154400830	159127004	3246	0.3239
TCGA-FG-6690-01A-11D-1892-01	8	31254	595875	335	0.115
TCGA-FG-6690-01A-11D-1892-01	8	595892	595908	2	2.8819
TCGA-FG-6690-01A-11D-1892-01	8	601043	2536983	1599	0.0301
TCGA-FG-6690-01A-11D-1892-01	8	2540039	2556132	21	0.579
TCGA-FG-6690-01A-11D-1892-01	8	2558468	3776864	1480	0.0235
TCGA-FG-6690-01A-11D-1892-01	8	3784187	3790106	25	-0.5461
TCGA-FG-6690-01A-11D-1892-01	8	3791218	5248337	2170	0.0019
TCGA-FG-6690-01A-11D-1892-01	8	5248836	5286334	38	-1.585
TCGA-FG-6690-01A-11D-1892-01	8	5300742	5864927	789	0.0395
TCGA-FG-6690-01A-11D-1892-01	8	5868800	5868845	2	-1.8655
TCGA-FG-6690-01A-11D-1892-01	8	5869938	6925740	1328	0.0256
TCGA-FG-6690-01A-11D-1892-01	8	6933758	7193821	39	0.5989
TCGA-FG-6690-01A-11D-1892-01	8	7214611	7226303	21	0.034
TCGA-FG-6690-01A-11D-1892-01	8	7226436	7798851	151	-0.2663
TCGA-FG-6690-01A-11D-1892-01	8	7799390	8092025	71	0.3179
TCGA-FG-6690-01A-11D-1892-01	8	8093182	8385797	285	0.0173
TCGA-FG-6690-01A-11D-1892-01	8	8386150	8386357	3	-1.4809
TCGA-FG-6690-01A-11D-1892-01	8	8386442	12216009	2947	0.0248
TCGA-FG-6690-01A-11D-1892-01	8	12216848	12242155	22	-0.8562
TCGA-FG-6690-01A-11D-1892-01	8	12242515	12322928	42	-0.0124
TCGA-FG-6690-01A-11D-1892-01	8	12326110	12561950	73	0.3958
TCGA-FG-6690-01A-11D-1892-01	8	12562455	15883486	3185	-2e-04
TCGA-FG-6690-01A-11D-1892-01	8	15883561	15935928	45	0.5824
TCGA-FG-6690-01A-11D-1892-01	8	15941909	43621892	18818	-0.0014
TCGA-FG-6690-01A-11D-1892-01	8	43624895	47436617	172	0.2558
TCGA-FG-6690-01A-11D-1892-01	8	47448042	48992093	685	0.0033
TCGA-FG-6690-01A-11D-1892-01	8	48998767	48999677	2	-1.781
TCGA-FG-6690-01A-11D-1892-01	8	49000658	50916552	1097	-0.003
TCGA-FG-6690-01A-11D-1892-01	8	50918974	50919914	2	-1.5315
TCGA-FG-6690-01A-11D-1892-01	8	50920213	51032011	79	-0.0603
TCGA-FG-6690-01A-11D-1892-01	8	51032024	51032387	7	-1.3713
TCGA-FG-6690-01A-11D-1892-01	8	51033423	53980321	1906	0.0027
TCGA-FG-6690-01A-11D-1892-01	8	53980650	53992915	14	0.5749
TCGA-FG-6690-01A-11D-1892-01	8	53999395	58371693	2865	0.0119
TCGA-FG-6690-01A-11D-1892-01	8	58371708	58387413	21	0.5191
TCGA-FG-6690-01A-11D-1892-01	8	58390922	112294466	32618	-0.0036
TCGA-FG-6690-01A-11D-1892-01	8	112294646	112300281	8	-1.3003
TCGA-FG-6690-01A-11D-1892-01	8	112301252	115632043	1828	0.002
TCGA-FG-6690-01A-11D-1892-01	8	115634487	115635701	13	-0.7401
TCGA-FG-6690-01A-11D-1892-01	8	115638350	115640988	11	0.3185
TCGA-FG-6690-01A-11D-1892-01	8	115641002	115641731	11	-0.4959
TCGA-FG-6690-01A-11D-1892-01	8	115650697	124967993	6313	0.0017
TCGA-FG-6690-01A-11D-1892-01	8	124970848	124972613	3	-1.1902
TCGA-FG-6690-01A-11D-1892-01	8	124973679	132701504	5522	-2e-04
TCGA-FG-6690-01A-11D-1892-01	8	132701563	132703439	2	-1.723
TCGA-FG-6690-01A-11D-1892-01	8	132703540	138822323	4968	-0.0028
TCGA-FG-6690-01A-11D-1892-01	8	138823734	138825024	3	-1.261
TCGA-FG-6690-01A-11D-1892-01	8	138825770	146298155	4241	0.0374
TCGA-FG-6690-01A-11D-1892-01	9	46587	208366	26	0.4138
TCGA-FG-6690-01A-11D-1892-01	9	208397	10403105	9946	-0.1046
TCGA-FG-6690-01A-11D-1892-01	9	10404138	10404986	2	1.9083
TCGA-FG-6690-01A-11D-1892-01	9	10407943	37138672	20040	-0.1043
TCGA-FG-6690-01A-11D-1892-01	9	37141178	37141508	2	-1.2248
TCGA-FG-6690-01A-11D-1892-01	9	37149942	38771831	1147	-0.0385
TCGA-FG-6690-01A-11D-1892-01	9	38787493	43315974	198	0.2909
TCGA-FG-6690-01A-11D-1892-01	9	43472537	47217176	219	0.6801
TCGA-FG-6690-01A-11D-1892-01	9	65616971	68183981	60	0.363
TCGA-FG-6690-01A-11D-1892-01	9	68186051	68186059	5	1.8792
TCGA-FG-6690-01A-11D-1892-01	9	68188340	69186411	120	0.3316
TCGA-FG-6690-01A-11D-1892-01	9	69474926	69827623	41	0.7147
TCGA-FG-6690-01A-11D-1892-01	9	69831238	71038069	78	0.2817
TCGA-FG-6690-01A-11D-1892-01	9	71039044	104552098	23383	-0.0047
TCGA-FG-6690-01A-11D-1892-01	9	104554756	104555236	5	-0.9325
TCGA-FG-6690-01A-11D-1892-01	9	104555316	140219868	24181	0.002
TCGA-FG-6690-01A-11D-1892-01	9	140228155	140255718	20	0.4251
TCGA-FG-6690-01A-11D-1892-01	9	140255833	141091394	414	0.0745
TCGA-FG-6690-01A-11D-1892-01	X	168477	2914995	245	0.0634
TCGA-FG-6690-01A-11D-1892-01	X	2916735	2924860	3	-3.7467
TCGA-FG-6690-01A-11D-1892-01	X	2931218	10641808	5851	0.0055
TCGA-FG-6690-01A-11D-1892-01	X	10642836	10645154	2	-3.9547
TCGA-FG-6690-01A-11D-1892-01	X	10648093	33178588	14563	0.0038
TCGA-FG-6690-01A-11D-1892-01	X	33179170	33183495	2	-5.1217
TCGA-FG-6690-01A-11D-1892-01	X	33183555	84990534	23632	0.0244
TCGA-FG-6690-01A-11D-1892-01	X	84990565	84990837	2	-5.705
TCGA-FG-6690-01A-11D-1892-01	X	84999352	111536942	14220	0.0072
TCGA-FG-6690-01A-11D-1892-01	X	111536954	111537923	2	-3.513
TCGA-FG-6690-01A-11D-1892-01	X	111537926	149512905	22777	0.0021
TCGA-FG-6690-01A-11D-1892-01	X	149516457	149516745	2	-3.7282
TCGA-FG-6690-01A-11D-1892-01	X	149517397	151634344	1436	0.0105
TCGA-FG-6690-01A-11D-1892-01	X	151647034	151743049	55	-2.3464
TCGA-FG-6690-01A-11D-1892-01	X	151744071	155182354	1468	0.0887
TCGA-FG-6690-01A-11D-1892-01	Y	2650438	9170545	2449	-0.9925
TCGA-FG-6690-01A-11D-1892-01	Y	9171678	9387994	20	-0.1563
TCGA-FG-6690-01A-11D-1892-01	Y	9388262	9904110	229	-0.9596
TCGA-FG-6690-01A-11D-1892-01	Y	9905939	10076242	52	-0.6
TCGA-FG-6690-01A-11D-1892-01	Y	13134531	59018259	5879	-0.9961
