barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5855-01A-11D-1704-01	7	153147715	159127004	4114	0.3661
TCGA-DU-5855-01A-11D-1704-01	8	31254	6840297	7736	0.0778
TCGA-DU-5855-01A-11D-1704-01	8	6858815	6876142	4	-1.4519
TCGA-DU-5855-01A-11D-1704-01	8	6878188	7011075	78	0.0805
TCGA-DU-5855-01A-11D-1704-01	8	7012924	7809906	190	0.362
TCGA-DU-5855-01A-11D-1704-01	8	7826922	8385797	354	0.0556
TCGA-DU-5855-01A-11D-1704-01	8	8386150	8386442	4	-1.3044
TCGA-DU-5855-01A-11D-1704-01	8	8388307	39230183	22544	0.0697
TCGA-DU-5855-01A-11D-1704-01	8	39230325	39386965	60	0.7534
TCGA-DU-5855-01A-11D-1704-01	8	39388299	112294670	42057	0.065
TCGA-DU-5855-01A-11D-1704-01	8	112295038	112295260	5	1.4068
TCGA-DU-5855-01A-11D-1704-01	8	112300281	137677221	17751	0.1545
TCGA-DU-5855-01A-11D-1704-01	8	137677625	137856314	171	-0.6282
TCGA-DU-5855-01A-11D-1704-01	8	137860469	146298155	5010	0.1656
TCGA-DU-5855-01A-11D-1704-01	9	46587	39247233	31188	-0.5327
TCGA-DU-5855-01A-11D-1704-01	9	39249761	117708099	34014	0.0407
TCGA-DU-5855-01A-11D-1704-01	9	117715683	119870385	1805	-0.412
TCGA-DU-5855-01A-11D-1704-01	9	119871068	119999276	125	0.0296
TCGA-DU-5855-01A-11D-1704-01	9	120000968	123615523	2874	-0.4139
TCGA-DU-5855-01A-11D-1704-01	9	123626533	138309347	8798	0.0558
TCGA-DU-5855-01A-11D-1704-01	9	138310423	138357385	32	0.4987
TCGA-DU-5855-01A-11D-1704-01	9	138363933	141091394	1013	0.0501
TCGA-DU-5855-01A-11D-1704-01	X	168477	44524898	27433	-0.0011
TCGA-DU-5855-01A-11D-1704-01	X	44526404	44527255	2	-2.183
TCGA-DU-5855-01A-11D-1704-01	X	44528103	53705365	4037	-0.0084
TCGA-DU-5855-01A-11D-1704-01	X	53706882	53913131	93	0.242
TCGA-DU-5855-01A-11D-1704-01	X	53921094	55701259	755	0.0109
TCGA-DU-5855-01A-11D-1704-01	X	55702659	55703315	2	-2.2227
TCGA-DU-5855-01A-11D-1704-01	X	55707556	76316228	7813	0.0206
TCGA-DU-5855-01A-11D-1704-01	X	76319493	76523952	25	0.4462
TCGA-DU-5855-01A-11D-1704-01	X	76545159	81117491	2195	0.035
TCGA-DU-5855-01A-11D-1704-01	X	81117630	81132302	6	0.9193
TCGA-DU-5855-01A-11D-1704-01	X	81137935	84875802	2015	0.0053
TCGA-DU-5855-01A-11D-1704-01	X	84876874	85006183	96	0.336
TCGA-DU-5855-01A-11D-1704-01	X	85006605	86304761	888	0.0425
TCGA-DU-5855-01A-11D-1704-01	X	86307721	86312292	4	-0.7802
TCGA-DU-5855-01A-11D-1704-01	X	86312325	155182354	39216	0.0226
TCGA-DU-5855-01A-11D-1704-01	Y	2650438	2912181	133	-2.3005
TCGA-DU-5855-01A-11D-1704-01	Y	2915500	6117910	744	-2.0032
TCGA-DU-5855-01A-11D-1704-01	Y	6120432	6265997	66	-3.3499
TCGA-DU-5855-01A-11D-1704-01	Y	6266974	15590276	2636	-2.423
TCGA-DU-5855-01A-11D-1704-01	Y	15590342	15594523	3	-7.5064
TCGA-DU-5855-01A-11D-1704-01	Y	15594889	19034392	1825	-2.4127
TCGA-DU-5855-01A-11D-1704-01	Y	19038302	21024613	928	-2.8887
TCGA-DU-5855-01A-11D-1704-01	Y	21025062	24516975	1280	-2.488
TCGA-DU-5855-01A-11D-1704-01	Y	24525360	26190025	311	-3.0488
TCGA-DU-5855-01A-11D-1704-01	Y	26193050	26513715	89	-2.3655
TCGA-DU-5855-01A-11D-1704-01	Y	26517533	27481424	111	-3.3077
TCGA-DU-5855-01A-11D-1704-01	Y	27484559	27718290	73	-2.1057
TCGA-DU-5855-01A-11D-1704-01	Y	27720551	28423938	252	-3.0145
TCGA-DU-5855-01A-11D-1704-01	Y	28438116	59018259	183	-2.1472
