barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7476-01A-11D-2023-01	4	115184266	125641328	6239	0.027
TCGA-HT-7476-01A-11D-2023-01	4	125644196	125645390	12	-0.4251
TCGA-HT-7476-01A-11D-2023-01	4	125645958	130077584	2495	0.0318
TCGA-HT-7476-01A-11D-2023-01	4	130077982	130929950	602	0.4485
TCGA-HT-7476-01A-11D-2023-01	4	130936784	137672030	3606	-0.5902
TCGA-HT-7476-01A-11D-2023-01	4	137679664	137682275	2	-2.3627
TCGA-HT-7476-01A-11D-2023-01	4	137684462	137938715	177	-0.6556
TCGA-HT-7476-01A-11D-2023-01	4	137938807	137970653	43	-0.4148
TCGA-HT-7476-01A-11D-2023-01	4	137971294	152989600	9143	-0.631
TCGA-HT-7476-01A-11D-2023-01	4	152990286	152994190	6	-1.7776
TCGA-HT-7476-01A-11D-2023-01	4	152996282	161880141	5680	-0.6265
TCGA-HT-7476-01A-11D-2023-01	4	161880197	161884908	18	-1.9753
TCGA-HT-7476-01A-11D-2023-01	4	161884919	191027923	19168	-0.618
TCGA-HT-7476-01A-11D-2023-01	5	15532	685748	307	0.0313
TCGA-HT-7476-01A-11D-2023-01	5	698371	809806	43	0.8264
TCGA-HT-7476-01A-11D-2023-01	5	817850	21449219	15425	0.0313
TCGA-HT-7476-01A-11D-2023-01	5	21449276	21452438	6	1.0754
TCGA-HT-7476-01A-11D-2023-01	5	21452496	46251306	15025	0.0233
TCGA-HT-7476-01A-11D-2023-01	5	46271008	46271930	3	-0.9394
TCGA-HT-7476-01A-11D-2023-01	5	46272521	46273502	5	-2.8694
TCGA-HT-7476-01A-11D-2023-01	5	46278212	52695117	1952	0.0342
TCGA-HT-7476-01A-11D-2023-01	5	52695357	52695970	2	1.0273
TCGA-HT-7476-01A-11D-2023-01	5	52697127	57329530	3133	0.0055
TCGA-HT-7476-01A-11D-2023-01	5	57329583	57333515	26	-0.4155
TCGA-HT-7476-01A-11D-2023-01	5	57333533	68846303	7305	0.0207
TCGA-HT-7476-01A-11D-2023-01	5	68867294	69074977	2	1.6044
TCGA-HT-7476-01A-11D-2023-01	5	69074991	97485129	15885	0.0192
TCGA-HT-7476-01A-11D-2023-01	5	97487008	97487225	4	1.0189
TCGA-HT-7476-01A-11D-2023-01	5	97492056	103851221	3677	0.0339
TCGA-HT-7476-01A-11D-2023-01	5	103860373	103860604	4	-1.9519
TCGA-HT-7476-01A-11D-2023-01	5	103861049	129470099	17144	0.0205
TCGA-HT-7476-01A-11D-2023-01	5	129470479	129470840	3	-0.9859
TCGA-HT-7476-01A-11D-2023-01	5	129471117	133131129	2090	0.0051
TCGA-HT-7476-01A-11D-2023-01	5	133131473	133135077	3	-0.9862
TCGA-HT-7476-01A-11D-2023-01	5	133135566	140218722	4005	0.0058
TCGA-HT-7476-01A-11D-2023-01	5	140223836	140243756	13	-0.5221
TCGA-HT-7476-01A-11D-2023-01	5	140252163	155472055	10212	-0.0011
TCGA-HT-7476-01A-11D-2023-01	5	155472133	155482729	19	0.3421
TCGA-HT-7476-01A-11D-2023-01	5	155495250	157279942	1214	-0.0141
TCGA-HT-7476-01A-11D-2023-01	5	157281808	157291208	2	-1.4115
TCGA-HT-7476-01A-11D-2023-01	5	157291691	177198449	13613	-0.0085
TCGA-HT-7476-01A-11D-2023-01	5	177227551	177232605	3	2.5915
TCGA-HT-7476-01A-11D-2023-01	5	177254965	179104600	1091	-0.0219
TCGA-HT-7476-01A-11D-2023-01	5	179105007	179105328	6	-0.6474
TCGA-HT-7476-01A-11D-2023-01	5	179108197	180172209	601	-0.0147
TCGA-HT-7476-01A-11D-2023-01	5	180172240	180193199	11	0.5858
TCGA-HT-7476-01A-11D-2023-01	5	180193779	180374523	104	-0.04
TCGA-HT-7476-01A-11D-2023-01	5	180378710	180399373	7	-3.5763
TCGA-HT-7476-01A-11D-2023-01	5	180402764	180418103	12	-2.0387
TCGA-HT-7476-01A-11D-2023-01	5	180433225	180633820	125	0.0241
TCGA-HT-7476-01A-11D-2023-01	5	180634677	180790320	46	-0.555
TCGA-HT-7476-01A-11D-2023-01	6	149661	257353	102	0.0567
TCGA-HT-7476-01A-11D-2023-01	6	258265	294837	22	0.5739
TCGA-HT-7476-01A-11D-2023-01	6	302306	16872232	13116	0.017
TCGA-HT-7476-01A-11D-2023-01	6	16874985	16875526	5	-0.8125
TCGA-HT-7476-01A-11D-2023-01	6	16875664	17436126	340	0.0106
TCGA-HT-7476-01A-11D-2023-01	6	17440218	17440459	4	-1.1584
TCGA-HT-7476-01A-11D-2023-01	6	17442059	23743017	4652	0.0127
TCGA-HT-7476-01A-11D-2023-01	6	23744672	23745430	2	-2.8866
TCGA-HT-7476-01A-11D-2023-01	6	23747732	29837072	3507	0.0232
TCGA-HT-7476-01A-11D-2023-01	6	29837187	29850196	17	-0.6707
TCGA-HT-7476-01A-11D-2023-01	6	29850274	31280823	669	0.0391
TCGA-HT-7476-01A-11D-2023-01	6	31286276	31296451	11	1.0916
TCGA-HT-7476-01A-11D-2023-01	6	31309924	32431292	502	0.0527
TCGA-HT-7476-01A-11D-2023-01	6	32431552	32626618	73	-0.6153
TCGA-HT-7476-01A-11D-2023-01	6	32650612	32690027	45	-0.0097
TCGA-HT-7476-01A-11D-2023-01	6	32690797	32690812	2	-2.0726
TCGA-HT-7476-01A-11D-2023-01	6	32690830	33937999	762	0.0264
TCGA-HT-7476-01A-11D-2023-01	6	33938743	33942705	7	-1.0917
TCGA-HT-7476-01A-11D-2023-01	6	33944586	53931275	12933	0.0151
TCGA-HT-7476-01A-11D-2023-01	6	53931380	53931855	4	1.5926
TCGA-HT-7476-01A-11D-2023-01	6	53935348	65336942	4356	0.0434
TCGA-HT-7476-01A-11D-2023-01	6	65347544	65348992	2	-2.9083
TCGA-HT-7476-01A-11D-2023-01	6	65350776	67008286	1104	0.037
TCGA-HT-7476-01A-11D-2023-01	6	67009023	67048629	55	-0.735
TCGA-HT-7476-01A-11D-2023-01	6	67049406	69138056	1511	0.0634
TCGA-HT-7476-01A-11D-2023-01	6	69138329	69142008	2	-1.398
TCGA-HT-7476-01A-11D-2023-01	6	69146027	74591858	3490	0.0301
TCGA-HT-7476-01A-11D-2023-01	6	74592225	74594563	5	-0.9039
TCGA-HT-7476-01A-11D-2023-01	6	74594734	77436532	1772	0.0378
TCGA-HT-7476-01A-11D-2023-01	6	77439868	77452757	21	-0.3382
TCGA-HT-7476-01A-11D-2023-01	6	77461073	78971712	983	0.0393
TCGA-HT-7476-01A-11D-2023-01	6	78971781	79032592	103	-0.1655
TCGA-HT-7476-01A-11D-2023-01	6	79034940	95505328	10602	0.0379
TCGA-HT-7476-01A-11D-2023-01	6	95507704	95528107	19	-0.8565
TCGA-HT-7476-01A-11D-2023-01	6	95532488	95649039	75	0.1452
TCGA-HT-7476-01A-11D-2023-01	6	95658352	95680019	12	0.7146
TCGA-HT-7476-01A-11D-2023-01	6	95834652	103734829	4793	0.0405
TCGA-HT-7476-01A-11D-2023-01	6	103737976	103762061	45	0.7331
TCGA-HT-7476-01A-11D-2023-01	6	103765470	165724052	40625	0.0257
TCGA-HT-7476-01A-11D-2023-01	6	165731526	165731928	2	1.3832
TCGA-HT-7476-01A-11D-2023-01	6	165734652	171051005	3621	0.0342
TCGA-HT-7476-01A-11D-2023-01	7	43355	68659	31	0.4768
TCGA-HT-7476-01A-11D-2023-01	7	71276	3494122	1510	-0.035
TCGA-HT-7476-01A-11D-2023-01	7	3495821	3496731	4	-0.9987
TCGA-HT-7476-01A-11D-2023-01	7	3497785	38287927	25895	0.0076
TCGA-HT-7476-01A-11D-2023-01	7	38290693	38381971	119	0.2224
TCGA-HT-7476-01A-11D-2023-01	7	38384841	38410436	18	-0.6138
TCGA-HT-7476-01A-11D-2023-01	7	38413047	38418165	9	-1.119
TCGA-HT-7476-01A-11D-2023-01	7	38418465	43052182	3125	4e-04
TCGA-HT-7476-01A-11D-2023-01	7	43053715	43055139	5	-0.5925
TCGA-HT-7476-01A-11D-2023-01	7	43061902	46606628	2116	0.0022
TCGA-HT-7476-01A-11D-2023-01	7	46606668	46610911	3	-1.1816
TCGA-HT-7476-01A-11D-2023-01	7	46611306	54380373	5748	0.0158
TCGA-HT-7476-01A-11D-2023-01	7	54386505	54386517	6	1.8177
TCGA-HT-7476-01A-11D-2023-01	7	54393488	56761500	1573	0.0196
TCGA-HT-7476-01A-11D-2023-01	7	56762113	56768007	2	-2.1946
TCGA-HT-7476-01A-11D-2023-01	7	56768814	64594341	1567	0.0436
TCGA-HT-7476-01A-11D-2023-01	7	64594929	64595698	4	1.0737
TCGA-HT-7476-01A-11D-2023-01	7	64637128	66626243	745	0.0266
TCGA-HT-7476-01A-11D-2023-01	7	66629240	66699784	26	0.3021
TCGA-HT-7476-01A-11D-2023-01	7	66700484	86229602	11201	0.024
TCGA-HT-7476-01A-11D-2023-01	7	86234184	86244483	9	-0.7361
TCGA-HT-7476-01A-11D-2023-01	7	86245054	89775749	2167	0.08
TCGA-HT-7476-01A-11D-2023-01	7	89776410	89776870	3	-0.6798
TCGA-HT-7476-01A-11D-2023-01	7	89777031	97395462	4870	0.0257
TCGA-HT-7476-01A-11D-2023-01	7	97395465	97402475	14	-0.6121
TCGA-HT-7476-01A-11D-2023-01	7	97404240	103884705	2987	-0.0011
TCGA-HT-7476-01A-11D-2023-01	7	103890361	103897431	9	-0.8331
TCGA-HT-7476-01A-11D-2023-01	7	103901087	109433798	3642	0.0259
TCGA-HT-7476-01A-11D-2023-01	7	109437092	109437774	16	-1.0339
TCGA-HT-7476-01A-11D-2023-01	7	109440917	109441212	8	0.0936
TCGA-HT-7476-01A-11D-2023-01	7	109441244	109453910	11	-2.8416
TCGA-HT-7476-01A-11D-2023-01	7	109453982	123963609	8730	0.0328
TCGA-HT-7476-01A-11D-2023-01	7	123967411	123968284	4	-0.9492
TCGA-HT-7476-01A-11D-2023-01	7	123968588	126046543	1313	0.0493
TCGA-HT-7476-01A-11D-2023-01	7	126046600	126046877	4	1.1762
TCGA-HT-7476-01A-11D-2023-01	7	126046878	133778652	4703	0.0284
TCGA-HT-7476-01A-11D-2023-01	7	133785177	133790443	26	0.5575
TCGA-HT-7476-01A-11D-2023-01	7	133795634	141763124	5214	0.0242
TCGA-HT-7476-01A-11D-2023-01	7	141769643	141797564	44	-0.5379
TCGA-HT-7476-01A-11D-2023-01	7	141798990	143218858	945	0.0694
TCGA-HT-7476-01A-11D-2023-01	7	143218968	143408430	33	-0.354
TCGA-HT-7476-01A-11D-2023-01	7	143425378	143444216	18	0.1045
TCGA-HT-7476-01A-11D-2023-01	7	143444531	143575983	54	-0.3002
TCGA-HT-7476-01A-11D-2023-01	7	143576100	143911624	270	0.0415
TCGA-HT-7476-01A-11D-2023-01	7	143917601	144050933	36	0.4637
TCGA-HT-7476-01A-11D-2023-01	7	144051231	155464029	7371	0.0351
TCGA-HT-7476-01A-11D-2023-01	7	155465863	155466938	2	-1.3437
TCGA-HT-7476-01A-11D-2023-01	7	155469636	157768397	1498	0.0185
TCGA-HT-7476-01A-11D-2023-01	7	157770837	157771611	3	-1.0771
TCGA-HT-7476-01A-11D-2023-01	7	157777861	158117595	183	0.0188
TCGA-HT-7476-01A-11D-2023-01	7	158128588	158132165	2	2.2177
TCGA-HT-7476-01A-11D-2023-01	7	158136986	159127004	639	0.0652
TCGA-HT-7476-01A-11D-2023-01	8	31254	593041	327	0.4907
TCGA-HT-7476-01A-11D-2023-01	8	594944	595908	10	-0.127
TCGA-HT-7476-01A-11D-2023-01	8	601043	7238019	7523	0.4784
TCGA-HT-7476-01A-11D-2023-01	8	7250380	7787962	146	0.865
TCGA-HT-7476-01A-11D-2023-01	8	7798758	7943408	32	0.3266
TCGA-HT-7476-01A-11D-2023-01	8	7949232	7962459	6	-0.5353
TCGA-HT-7476-01A-11D-2023-01	8	7962597	9396185	1300	0.4579
TCGA-HT-7476-01A-11D-2023-01	8	9396459	9396649	2	-0.8329
TCGA-HT-7476-01A-11D-2023-01	8	9397338	12198254	1970	0.4688
TCGA-HT-7476-01A-11D-2023-01	8	12216009	12242523	25	1.0281
TCGA-HT-7476-01A-11D-2023-01	8	12242529	12243179	6	0.3822
TCGA-HT-7476-01A-11D-2023-01	8	12245192	12322928	34	0.9192
TCGA-HT-7476-01A-11D-2023-01	8	12326110	39230659	19543	0.4434
TCGA-HT-7476-01A-11D-2023-01	8	39235603	39386965	59	-2.7402
TCGA-HT-7476-01A-11D-2023-01	8	39388299	55208930	7268	0.4339
TCGA-HT-7476-01A-11D-2023-01	8	55209048	55211118	7	-0.7518
TCGA-HT-7476-01A-11D-2023-01	8	55211213	63034260	5279	0.4385
TCGA-HT-7476-01A-11D-2023-01	8	63035265	63039751	3	-0.6545
TCGA-HT-7476-01A-11D-2023-01	8	63040410	70206603	4149	0.4256
TCGA-HT-7476-01A-11D-2023-01	8	70207597	70208291	6	-0.1761
TCGA-HT-7476-01A-11D-2023-01	8	70208317	70952739	504	0.4216
TCGA-HT-7476-01A-11D-2023-01	8	70953927	70954834	7	-0.1624
TCGA-HT-7476-01A-11D-2023-01	8	70961161	81989021	6787	0.4296
TCGA-HT-7476-01A-11D-2023-01	8	81991698	81993779	5	-1.2015
TCGA-HT-7476-01A-11D-2023-01	8	81995592	86553142	2588	0.4479
TCGA-HT-7476-01A-11D-2023-01	8	86557413	86835379	2	-0.8346
TCGA-HT-7476-01A-11D-2023-01	8	86840960	107891861	12861	0.4266
TCGA-HT-7476-01A-11D-2023-01	8	107898607	107904782	4	-0.5526
TCGA-HT-7476-01A-11D-2023-01	8	107907579	113375693	3173	0.4338
TCGA-HT-7476-01A-11D-2023-01	8	113375824	113375895	2	-0.9007
TCGA-HT-7476-01A-11D-2023-01	8	113376378	137893470	17387	0.425
TCGA-HT-7476-01A-11D-2023-01	8	137894500	137894514	2	-1.9829
TCGA-HT-7476-01A-11D-2023-01	8	137900733	140602616	2316	0.4327
TCGA-HT-7476-01A-11D-2023-01	8	140603502	140605202	6	1.2505
TCGA-HT-7476-01A-11D-2023-01	8	140605715	146298155	2660	0.4348
TCGA-HT-7476-01A-11D-2023-01	9	46587	602903	513	-0.0148
TCGA-HT-7476-01A-11D-2023-01	9	606699	606961	4	-1.9898
TCGA-HT-7476-01A-11D-2023-01	9	607307	5765728	5231	-0.0568
TCGA-HT-7476-01A-11D-2023-01	9	5768609	5992553	156	-0.8144
TCGA-HT-7476-01A-11D-2023-01	9	5993032	7060854	801	-0.0204
TCGA-HT-7476-01A-11D-2023-01	9	7061314	8278669	1288	-0.8171
TCGA-HT-7476-01A-11D-2023-01	9	8280666	8316244	31	-0.167
TCGA-HT-7476-01A-11D-2023-01	9	8320501	11010591	2465	-0.7658
TCGA-HT-7476-01A-11D-2023-01	9	11011600	11016456	5	-3.4461
TCGA-HT-7476-01A-11D-2023-01	9	11020591	13370840	1751	-0.731
TCGA-HT-7476-01A-11D-2023-01	9	13374192	13382197	13	-0.0401
TCGA-HT-7476-01A-11D-2023-01	9	13388038	14731524	1219	-0.804
TCGA-HT-7476-01A-11D-2023-01	9	14734445	14744553	11	-0.0753
TCGA-HT-7476-01A-11D-2023-01	9	14754010	14792430	47	-0.8088
TCGA-HT-7476-01A-11D-2023-01	9	14795198	14823914	24	-0.0373
TCGA-HT-7476-01A-11D-2023-01	9	14827373	25599860	8443	-0.778
TCGA-HT-7476-01A-11D-2023-01	9	25599963	25603763	3	-2.5988
TCGA-HT-7476-01A-11D-2023-01	9	25604425	27292474	1236	-0.7758
TCGA-HT-7476-01A-11D-2023-01	9	27292703	42023107	8025	-0.0154
TCGA-HT-7476-01A-11D-2023-01	9	42023587	43127313	17	-0.4818
TCGA-HT-7476-01A-11D-2023-01	9	43127845	44629223	96	-0.001
TCGA-HT-7476-01A-11D-2023-01	9	44727859	44855737	36	-1.4301
TCGA-HT-7476-01A-11D-2023-01	9	44866028	75032438	3490	0.0122
TCGA-HT-7476-01A-11D-2023-01	9	75044591	75062747	14	-0.628
TCGA-HT-7476-01A-11D-2023-01	9	75068544	75071791	3	0.006
TCGA-HT-7476-01A-11D-2023-01	9	75076451	75085475	13	-0.6238
TCGA-HT-7476-01A-11D-2023-01	9	75088471	75123671	25	0.0249
TCGA-HT-7476-01A-11D-2023-01	9	75127450	75139428	14	-0.5885
TCGA-HT-7476-01A-11D-2023-01	9	75139955	75336308	122	0.0114
TCGA-HT-7476-01A-11D-2023-01	9	75338320	75402031	45	-0.6518
TCGA-HT-7476-01A-11D-2023-01	9	75402330	81484425	4335	0.0156
TCGA-HT-7476-01A-11D-2023-01	9	81485125	81509121	19	-0.5839
TCGA-HT-7476-01A-11D-2023-01	9	81513907	81534958	20	0.0567
TCGA-HT-7476-01A-11D-2023-01	9	81538492	81580619	28	-0.609
TCGA-HT-7476-01A-11D-2023-01	9	81582726	82656285	804	0.0233
TCGA-HT-7476-01A-11D-2023-01	9	82665361	82714179	42	-0.6667
TCGA-HT-7476-01A-11D-2023-01	9	82717328	82831328	68	-0.021
TCGA-HT-7476-01A-11D-2023-01	9	82835307	83572942	581	-0.6447
TCGA-HT-7476-01A-11D-2023-01	9	83574798	83738575	182	0.0262
TCGA-HT-7476-01A-11D-2023-01	9	83740908	83775109	21	-0.7127
TCGA-HT-7476-01A-11D-2023-01	9	83783122	83856422	51	0.0721
TCGA-HT-7476-01A-11D-2023-01	9	83861936	85364771	886	-0.6471
TCGA-HT-7476-01A-11D-2023-01	9	85376276	85384244	10	-2.5036
TCGA-HT-7476-01A-11D-2023-01	9	85391686	85874323	346	-0.653
TCGA-HT-7476-01A-11D-2023-01	9	85875122	90324869	3336	-0.003
TCGA-HT-7476-01A-11D-2023-01	9	90327095	90496987	152	-0.7096
TCGA-HT-7476-01A-11D-2023-01	9	90503317	93559056	1991	0.0085
TCGA-HT-7476-01A-11D-2023-01	9	93561450	93561614	2	-1.2876
TCGA-HT-7476-01A-11D-2023-01	9	93561695	117082811	16671	0.0245
TCGA-HT-7476-01A-11D-2023-01	9	117087402	117094181	6	0.8387
TCGA-HT-7476-01A-11D-2023-01	9	117095113	118345993	1011	0.0347
TCGA-HT-7476-01A-11D-2023-01	9	118348676	121280205	2406	-0.6367
TCGA-HT-7476-01A-11D-2023-01	9	121283665	136063791	9327	0.0212
TCGA-HT-7476-01A-11D-2023-01	9	136067772	141091394	2366	-0.698
TCGA-HT-7476-01A-11D-2023-01	X	168477	2666353	95	0.1045
TCGA-HT-7476-01A-11D-2023-01	X	2703391	3125887	307	-0.5028
TCGA-HT-7476-01A-11D-2023-01	X	3126916	3129145	5	-4.5279
TCGA-HT-7476-01A-11D-2023-01	X	3129285	12934262	7379	-0.4391
TCGA-HT-7476-01A-11D-2023-01	X	12934294	12940813	9	-3.3015
TCGA-HT-7476-01A-11D-2023-01	X	12940888	52890841	23223	-0.4076
TCGA-HT-7476-01A-11D-2023-01	X	52897431	53772985	342	0.2627
TCGA-HT-7476-01A-11D-2023-01	X	53782406	53858866	38	2.1399
TCGA-HT-7476-01A-11D-2023-01	X	53859468	53933290	35	1.482
TCGA-HT-7476-01A-11D-2023-01	X	53934773	54861634	348	0.2297
TCGA-HT-7476-01A-11D-2023-01	X	54866504	54868889	3	1.698
TCGA-HT-7476-01A-11D-2023-01	X	54869135	55690731	389	0.2692
TCGA-HT-7476-01A-11D-2023-01	X	55700933	55707556	5	-1.6521
TCGA-HT-7476-01A-11D-2023-01	X	55707686	75129809	7145	0.2709
TCGA-HT-7476-01A-11D-2023-01	X	75129982	75133103	4	-2.2327
TCGA-HT-7476-01A-11D-2023-01	X	75133647	92832472	9092	0.2822
TCGA-HT-7476-01A-11D-2023-01	X	92833317	92833373	3	-2.612
TCGA-HT-7476-01A-11D-2023-01	X	92835631	102347134	5250	0.2827
TCGA-HT-7476-01A-11D-2023-01	X	102348283	102350675	2	3.0887
TCGA-HT-7476-01A-11D-2023-01	X	102353113	153762695	30132	0.2937
TCGA-HT-7476-01A-11D-2023-01	X	153764217	153765166	3	-2.3677
TCGA-HT-7476-01A-11D-2023-01	X	153766111	155182354	491	0.3588
TCGA-HT-7476-01A-11D-2023-01	Y	2650438	6101396	871	-0.9391
TCGA-HT-7476-01A-11D-2023-01	Y	6101425	6388265	120	-1.4274
TCGA-HT-7476-01A-11D-2023-01	Y	6400205	7485240	485	-0.9903
TCGA-HT-7476-01A-11D-2023-01	Y	7510802	9493539	1045	-2.003
TCGA-HT-7476-01A-11D-2023-01	Y	9493968	9752150	102	-1.4011
TCGA-HT-7476-01A-11D-2023-01	Y	9757260	13134531	127	-1.8908
TCGA-HT-7476-01A-11D-2023-01	Y	13800928	24783791	4917	-0.9577
TCGA-HT-7476-01A-11D-2023-01	Y	24872143	25585197	71	-1.5288
TCGA-HT-7476-01A-11D-2023-01	Y	25585643	26619135	283	-0.9756
TCGA-HT-7476-01A-11D-2023-01	Y	26630929	27066039	77	-1.3013
TCGA-HT-7476-01A-11D-2023-01	Y	27190752	28289727	297	-0.9858
TCGA-HT-7476-01A-11D-2023-01	Y	28289818	28463158	67	-1.3713
TCGA-HT-7476-01A-11D-2023-01	Y	28463526	59018259	171	-0.9288
