barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7637-10A-01D-2085-01	8	24984250	38288463	8536	-0.0058
TCGA-FG-7637-10A-01D-2085-01	8	38290359	38290509	3	-1.2857
TCGA-FG-7637-10A-01D-2085-01	8	38291087	39830700	837	-0.0109
TCGA-FG-7637-10A-01D-2085-01	8	39830957	39831647	3	-2.953
TCGA-FG-7637-10A-01D-2085-01	8	39834819	47525576	2498	0.0066
TCGA-FG-7637-10A-01D-2085-01	8	47527548	47536546	9	0.6565
TCGA-FG-7637-10A-01D-2085-01	8	47546095	62066304	9110	0.0034
TCGA-FG-7637-10A-01D-2085-01	8	62066813	62071450	5	-0.7643
TCGA-FG-7637-10A-01D-2085-01	8	62083262	103992590	25170	0.0028
TCGA-FG-7637-10A-01D-2085-01	8	103994911	103997435	3	-1.0458
TCGA-FG-7637-10A-01D-2085-01	8	103998546	112294466	5003	0.0085
TCGA-FG-7637-10A-01D-2085-01	8	112294670	112295260	6	-1.4785
TCGA-FG-7637-10A-01D-2085-01	8	112300281	146298155	22937	0.0057
TCGA-FG-7637-10A-01D-2085-01	9	46587	23361805	20466	0.0177
TCGA-FG-7637-10A-01D-2085-01	9	23363115	23373484	8	-2.4859
TCGA-FG-7637-10A-01D-2085-01	9	23378488	25252131	1384	0.012
TCGA-FG-7637-10A-01D-2085-01	9	25260926	25350404	68	-0.9337
TCGA-FG-7637-10A-01D-2085-01	9	25352691	118852684	44255	0.0071
TCGA-FG-7637-10A-01D-2085-01	9	118855224	118859383	6	0.883
TCGA-FG-7637-10A-01D-2085-01	9	118860607	140252947	13351	3e-04
TCGA-FG-7637-10A-01D-2085-01	9	140255642	140255833	3	1.4957
TCGA-FG-7637-10A-01D-2085-01	9	140273003	141091394	413	0.0026
TCGA-FG-7637-10A-01D-2085-01	X	168477	155182354	84487	0.008
TCGA-FG-7637-10A-01D-2085-01	Y	2650438	59018259	8634	-0.8873
