barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7292-01A-11D-2023-01	7	126260750	126261849	2	-1.9397
TCGA-DU-7292-01A-11D-2023-01	7	126262856	142474939	10294	0.6856
TCGA-DU-7292-01A-11D-2023-01	7	142476719	142486045	27	-2.2925
TCGA-DU-7292-01A-11D-2023-01	7	142486115	143223768	472	0.6861
TCGA-DU-7292-01A-11D-2023-01	7	143223918	143398219	29	1.2333
TCGA-DU-7292-01A-11D-2023-01	7	143408430	143448387	23	0.6096
TCGA-DU-7292-01A-11D-2023-01	7	143448389	143584682	53	1.0483
TCGA-DU-7292-01A-11D-2023-01	7	143584711	156385674	8369	0.6903
TCGA-DU-7292-01A-11D-2023-01	7	156391790	156394179	4	-3.2172
TCGA-DU-7292-01A-11D-2023-01	7	156394908	159127004	1631	0.6876
TCGA-DU-7292-01A-11D-2023-01	8	31254	2701934	2122	0.05
TCGA-DU-7292-01A-11D-2023-01	8	2703533	2703899	7	-1.388
TCGA-DU-7292-01A-11D-2023-01	8	2707171	4905437	3093	0.0753
TCGA-DU-7292-01A-11D-2023-01	8	4907685	4911046	9	-0.8667
TCGA-DU-7292-01A-11D-2023-01	8	4911296	14509568	8143	0.0475
TCGA-DU-7292-01A-11D-2023-01	8	14510032	14510074	3	-1.8463
TCGA-DU-7292-01A-11D-2023-01	8	14510396	73190143	36193	0.0323
TCGA-DU-7292-01A-11D-2023-01	8	73190234	73191130	2	-2.6561
TCGA-DU-7292-01A-11D-2023-01	8	73191779	112291494	23430	0.0298
TCGA-DU-7292-01A-11D-2023-01	8	112294279	112295260	9	2.1104
TCGA-DU-7292-01A-11D-2023-01	8	112300281	120154784	4971	0.0174
TCGA-DU-7292-01A-11D-2023-01	8	120155754	120159446	3	-3.0621
TCGA-DU-7292-01A-11D-2023-01	8	120162854	123498515	2192	0.0097
TCGA-DU-7292-01A-11D-2023-01	8	123499733	123502642	2	-1.6728
TCGA-DU-7292-01A-11D-2023-01	8	123504673	143128774	14613	0.0384
TCGA-DU-7292-01A-11D-2023-01	8	143128775	143145749	11	-0.6454
TCGA-DU-7292-01A-11D-2023-01	8	143148417	144699157	611	0.0103
TCGA-DU-7292-01A-11D-2023-01	8	144705157	144707021	8	-0.659
TCGA-DU-7292-01A-11D-2023-01	8	144707808	146298155	506	0.0364
TCGA-DU-7292-01A-11D-2023-01	9	46587	1603540	1713	0.0541
TCGA-DU-7292-01A-11D-2023-01	9	1605735	11995297	9514	-0.514
TCGA-DU-7292-01A-11D-2023-01	9	11995307	11996759	4	-2.1141
TCGA-DU-7292-01A-11D-2023-01	9	11996831	19693715	6441	-0.5348
TCGA-DU-7292-01A-11D-2023-01	9	19693771	19929539	162	-1.5625
TCGA-DU-7292-01A-11D-2023-01	9	19929614	20352616	387	-0.5432
TCGA-DU-7292-01A-11D-2023-01	9	20354693	20355172	2	-3.2959
TCGA-DU-7292-01A-11D-2023-01	9	20356288	20703038	227	-0.5469
TCGA-DU-7292-01A-11D-2023-01	9	20706648	24272883	2515	-1.568
TCGA-DU-7292-01A-11D-2023-01	9	24278837	43127845	10229	-0.5249
TCGA-DU-7292-01A-11D-2023-01	9	43151337	68183981	285	-0.1735
TCGA-DU-7292-01A-11D-2023-01	9	68186051	68209916	9	1.5834
TCGA-DU-7292-01A-11D-2023-01	9	68210046	105797832	24542	0.0421
TCGA-DU-7292-01A-11D-2023-01	9	105797847	105846482	32	0.4009
TCGA-DU-7292-01A-11D-2023-01	9	105848809	141091394	23665	0.033
TCGA-DU-7292-01A-11D-2023-01	X	168477	101370038	53334	0.0052
TCGA-DU-7292-01A-11D-2023-01	X	101370498	101375851	3	-3.222
TCGA-DU-7292-01A-11D-2023-01	X	101376604	115930813	7751	-0.0067
TCGA-DU-7292-01A-11D-2023-01	X	115939297	116047963	67	0.9242
TCGA-DU-7292-01A-11D-2023-01	X	116049629	118279283	1412	0.0032
TCGA-DU-7292-01A-11D-2023-01	X	118281538	118289954	10	-1.2317
TCGA-DU-7292-01A-11D-2023-01	X	118290157	139493325	12083	0.0099
TCGA-DU-7292-01A-11D-2023-01	X	139496410	139501194	6	-2.2016
TCGA-DU-7292-01A-11D-2023-01	X	139504734	140341716	501	0.0516
TCGA-DU-7292-01A-11D-2023-01	X	140353323	140783054	218	0.9001
TCGA-DU-7292-01A-11D-2023-01	X	140788744	155182354	8872	0.0017
TCGA-DU-7292-01A-11D-2023-01	Y	2650438	59018259	8632	-0.9608
