barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7694-10A-01D-2252-01	7	3093500	3609843	477	0.0279
TCGA-HT-7694-10A-01D-2252-01	7	3610303	3618361	29	-0.9761
TCGA-HT-7694-10A-01D-2252-01	7	3624804	6884883	1799	0.0203
TCGA-HT-7694-10A-01D-2252-01	7	6885538	6914463	6	0.8524
TCGA-HT-7694-10A-01D-2252-01	7	6914727	54386505	35133	0.0094
TCGA-HT-7694-10A-01D-2252-01	7	54386509	54386517	5	-1.6086
TCGA-HT-7694-10A-01D-2252-01	7	54393488	56761500	1573	0.0063
TCGA-HT-7694-10A-01D-2252-01	7	56762113	56768814	3	-1.0483
TCGA-HT-7694-10A-01D-2252-01	7	56772166	56786400	13	-0.1181
TCGA-HT-7694-10A-01D-2252-01	7	56795488	57067592	44	0.1645
TCGA-HT-7694-10A-01D-2252-01	7	57068740	57084132	2	1.9352
TCGA-HT-7694-10A-01D-2252-01	7	57116468	70420438	4663	0.0404
TCGA-HT-7694-10A-01D-2252-01	7	70423250	70426141	2	-2.6484
TCGA-HT-7694-10A-01D-2252-01	7	70428243	70430929	7	0.3586
TCGA-HT-7694-10A-01D-2252-01	7	70431372	76432962	2314	0.0211
TCGA-HT-7694-10A-01D-2252-01	7	76438254	76441193	18	-0.4545
TCGA-HT-7694-10A-01D-2252-01	7	76441212	109440921	20201	0.0105
TCGA-HT-7694-10A-01D-2252-01	7	109440922	109453982	15	0.746
TCGA-HT-7694-10A-01D-2252-01	7	109454229	115583457	3645	0.0091
TCGA-HT-7694-10A-01D-2252-01	7	115584568	115586434	5	-1.0929
TCGA-HT-7694-10A-01D-2252-01	7	115587222	118762688	2035	0.0034
TCGA-HT-7694-10A-01D-2252-01	7	118765841	118766195	2	-1.3879
TCGA-HT-7694-10A-01D-2252-01	7	118768647	126260750	4508	0.0054
TCGA-HT-7694-10A-01D-2252-01	7	126261849	126262856	2	-2.2005
TCGA-HT-7694-10A-01D-2252-01	7	126262995	133778652	4560	0.0105
TCGA-HT-7694-10A-01D-2252-01	7	133785177	133795841	30	0.7372
TCGA-HT-7694-10A-01D-2252-01	7	133798053	143911624	6572	0.0154
TCGA-HT-7694-10A-01D-2252-01	7	143917601	144003667	22	-0.7867
TCGA-HT-7694-10A-01D-2252-01	7	144003746	154389895	6467	0.0202
TCGA-HT-7694-10A-01D-2252-01	7	154393171	154399613	4	1.384
TCGA-HT-7694-10A-01D-2252-01	7	154400830	157954904	2518	0.0094
TCGA-HT-7694-10A-01D-2252-01	7	157954924	157960936	2	-1.7161
TCGA-HT-7694-10A-01D-2252-01	7	157966423	159127004	727	0.0433
TCGA-HT-7694-10A-01D-2252-01	8	31254	4165733	4160	0.0403
TCGA-HT-7694-10A-01D-2252-01	8	4166023	4166038	3	1.6221
TCGA-HT-7694-10A-01D-2252-01	8	4166067	7254341	3701	0.0254
TCGA-HT-7694-10A-01D-2252-01	8	7255048	8018037	208	0.2805
TCGA-HT-7694-10A-01D-2252-01	8	8018038	11881859	3225	0.0198
TCGA-HT-7694-10A-01D-2252-01	8	11882397	12234400	31	0.3559
TCGA-HT-7694-10A-01D-2252-01	8	12239835	12247486	30	0.7604
TCGA-HT-7694-10A-01D-2252-01	8	12260927	12554743	94	0.3423
TCGA-HT-7694-10A-01D-2252-01	8	12556042	12646389	69	-0.0263
TCGA-HT-7694-10A-01D-2252-01	8	12648728	12652526	4	-1.5037
TCGA-HT-7694-10A-01D-2252-01	8	12653533	16197191	3372	0.015
TCGA-HT-7694-10A-01D-2252-01	8	16206954	16207123	8	-0.686
TCGA-HT-7694-10A-01D-2252-01	8	16212084	16259612	47	0.0468
TCGA-HT-7694-10A-01D-2252-01	8	16262235	16274661	28	-0.8069
TCGA-HT-7694-10A-01D-2252-01	8	16278695	112294466	58077	0.0069
TCGA-HT-7694-10A-01D-2252-01	8	112294646	112295260	7	-1.5795
TCGA-HT-7694-10A-01D-2252-01	8	112300281	115632043	1828	0.0033
TCGA-HT-7694-10A-01D-2252-01	8	115634487	115640562	19	-0.7676
TCGA-HT-7694-10A-01D-2252-01	8	115640722	115640817	3	0.3128
TCGA-HT-7694-10A-01D-2252-01	8	115640908	115641731	13	-0.7192
TCGA-HT-7694-10A-01D-2252-01	8	115650697	128333259	8709	0.0055
TCGA-HT-7694-10A-01D-2252-01	8	128333563	128333901	2	-2.2542
TCGA-HT-7694-10A-01D-2252-01	8	128337419	136624184	6375	-4e-04
TCGA-HT-7694-10A-01D-2252-01	8	136624781	136624965	3	0.9724
TCGA-HT-7694-10A-01D-2252-01	8	136630270	137677896	808	-0.0059
TCGA-HT-7694-10A-01D-2252-01	8	137681619	137862435	176	-1.0438
TCGA-HT-7694-10A-01D-2252-01	8	137863407	146298155	5005	0.0272
TCGA-HT-7694-10A-01D-2252-01	9	46587	5079156	5256	0.0338
TCGA-HT-7694-10A-01D-2252-01	9	5081416	5081766	8	0.8142
TCGA-HT-7694-10A-01D-2252-01	9	5081852	23361805	15209	0.0109
TCGA-HT-7694-10A-01D-2252-01	9	23363115	23373484	8	-2.6342
TCGA-HT-7694-10A-01D-2252-01	9	23378488	43602726	10939	0.0124
TCGA-HT-7694-10A-01D-2252-01	9	43612162	43790346	26	-0.4176
TCGA-HT-7694-10A-01D-2252-01	9	43800186	44255487	34	0.3437
TCGA-HT-7694-10A-01D-2252-01	9	44255886	44855737	52	0.7891
TCGA-HT-7694-10A-01D-2252-01	9	44866028	68183981	155	0.2438
TCGA-HT-7694-10A-01D-2252-01	9	68186051	68186057	4	2.2381
TCGA-HT-7694-10A-01D-2252-01	9	68186059	69977995	214	0.2576
TCGA-HT-7694-10A-01D-2252-01	9	69978007	141091394	48066	0.0049
TCGA-HT-7694-10A-01D-2252-01	X	168477	25811009	15749	0.0225
TCGA-HT-7694-10A-01D-2252-01	X	25811099	25814128	2	-4.4802
TCGA-HT-7694-10A-01D-2252-01	X	25814596	28853204	1930	0.0089
TCGA-HT-7694-10A-01D-2252-01	X	28855553	28856588	4	-3.3206
TCGA-HT-7694-10A-01D-2252-01	X	28857398	31595611	1801	0.018
TCGA-HT-7694-10A-01D-2252-01	X	31596401	31596491	2	-3.4059
TCGA-HT-7694-10A-01D-2252-01	X	31596579	38135865	4232	0.0047
TCGA-HT-7694-10A-01D-2252-01	X	38136162	38139213	3	-3.1839
TCGA-HT-7694-10A-01D-2252-01	X	38140725	65500771	11328	0.0214
TCGA-HT-7694-10A-01D-2252-01	X	65500854	65505302	2	-4.1698
TCGA-HT-7694-10A-01D-2252-01	X	65508839	128089605	33398	0.018
TCGA-HT-7694-10A-01D-2252-01	X	128090043	128091653	2	-5.0796
TCGA-HT-7694-10A-01D-2252-01	X	128092193	155182354	16001	0.02
TCGA-HT-7694-10A-01D-2252-01	Y	2650438	9170545	2448	-1.021
TCGA-HT-7694-10A-01D-2252-01	Y	9171678	9390706	22	-0.5407
TCGA-HT-7694-10A-01D-2252-01	Y	9391076	59018259	6161	-1.0014
