barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5303-10A-01D-1466-01	7	100329244	100329265	2	-1.9502
TCGA-E1-5303-10A-01D-1466-01	7	100332842	101052486	265	-0.0223
TCGA-E1-5303-10A-01D-1466-01	7	101059732	101059949	2	-1.5393
TCGA-E1-5303-10A-01D-1466-01	7	101062911	111093953	6230	0.0108
TCGA-E1-5303-10A-01D-1466-01	7	111101542	111155105	22	-0.7598
TCGA-E1-5303-10A-01D-1466-01	7	111159100	126260750	9061	0.0112
TCGA-E1-5303-10A-01D-1466-01	7	126261849	126277032	8	-0.9099
TCGA-E1-5303-10A-01D-1466-01	7	126278361	133785177	4556	0.0015
TCGA-E1-5303-10A-01D-1466-01	7	133785195	133795634	25	-1.8626
TCGA-E1-5303-10A-01D-1466-01	7	133795665	143204912	6186	0.0064
TCGA-E1-5303-10A-01D-1466-01	7	143206929	143223081	15	0.1579
TCGA-E1-5303-10A-01D-1466-01	7	143223768	143398060	29	0.4705
TCGA-E1-5303-10A-01D-1466-01	7	143398219	143873952	338	0.0662
TCGA-E1-5303-10A-01D-1466-01	7	143896252	144066947	44	-0.5911
TCGA-E1-5303-10A-01D-1466-01	7	144074929	157768397	8870	0.0136
TCGA-E1-5303-10A-01D-1466-01	7	157770837	157771611	3	-1.0617
TCGA-E1-5303-10A-01D-1466-01	7	157777861	159127004	825	0.0388
TCGA-E1-5303-10A-01D-1466-01	8	31254	1360130	867	0.0291
TCGA-E1-5303-10A-01D-1466-01	8	1360322	1360734	10	-0.5138
TCGA-E1-5303-10A-01D-1466-01	8	1360790	2081212	611	0.0047
TCGA-E1-5303-10A-01D-1466-01	8	2081251	2081372	3	0.8281
TCGA-E1-5303-10A-01D-1466-01	8	2081407	2247827	158	0.061
TCGA-E1-5303-10A-01D-1466-01	8	2254638	2259358	12	-1.0065
TCGA-E1-5303-10A-01D-1466-01	8	2270328	2701934	459	0.0667
TCGA-E1-5303-10A-01D-1466-01	8	2703533	2703899	7	0.7042
TCGA-E1-5303-10A-01D-1466-01	8	2707171	7193821	5705	0.049
TCGA-E1-5303-10A-01D-1466-01	8	7214611	7799390	173	0.8863
TCGA-E1-5303-10A-01D-1466-01	8	7809891	7866162	26	0.0118
TCGA-E1-5303-10A-01D-1466-01	8	7935855	8018038	38	0.4009
TCGA-E1-5303-10A-01D-1466-01	8	8054344	11949551	3224	0.0286
TCGA-E1-5303-10A-01D-1466-01	8	11987726	12473543	120	0.5104
TCGA-E1-5303-10A-01D-1466-01	8	12473558	21112099	7879	0.0127
TCGA-E1-5303-10A-01D-1466-01	8	21112632	21114058	3	-0.9751
TCGA-E1-5303-10A-01D-1466-01	8	21118224	24145430	1900	0.0069
TCGA-E1-5303-10A-01D-1466-01	8	24147163	24151066	3	-0.8403
TCGA-E1-5303-10A-01D-1466-01	8	24151508	24201600	31	0.1319
TCGA-E1-5303-10A-01D-1466-01	8	24201750	24202359	2	-0.9361
TCGA-E1-5303-10A-01D-1466-01	8	24204531	24974522	617	0.0198
TCGA-E1-5303-10A-01D-1466-01	8	24974577	24984333	24	0.5924
TCGA-E1-5303-10A-01D-1466-01	8	24991104	39230325	9039	0.0091
TCGA-E1-5303-10A-01D-1466-01	8	39230659	39386965	60	0.8373
TCGA-E1-5303-10A-01D-1466-01	8	39388299	39830700	268	0.0262
TCGA-E1-5303-10A-01D-1466-01	8	39830957	39831647	3	-1.1091
TCGA-E1-5303-10A-01D-1466-01	8	39834819	40771996	803	-0.0147
TCGA-E1-5303-10A-01D-1466-01	8	40777852	40778471	2	-1.5929
TCGA-E1-5303-10A-01D-1466-01	8	40783680	85257989	24831	-0.0026
TCGA-E1-5303-10A-01D-1466-01	8	85262883	85263116	4	-1.0126
TCGA-E1-5303-10A-01D-1466-01	8	85265718	85266789	13	-0.4716
TCGA-E1-5303-10A-01D-1466-01	8	85268651	85268666	2	-1.3311
TCGA-E1-5303-10A-01D-1466-01	8	85270682	105905961	12277	-0.0059
TCGA-E1-5303-10A-01D-1466-01	8	105906325	105913971	8	-0.832
TCGA-E1-5303-10A-01D-1466-01	8	105918346	115634554	5701	0.001
TCGA-E1-5303-10A-01D-1466-01	8	115634653	115640988	22	0.3683
TCGA-E1-5303-10A-01D-1466-01	8	115641002	142574239	19636	-0.0027
TCGA-E1-5303-10A-01D-1466-01	8	142574962	142584729	17	-0.6436
TCGA-E1-5303-10A-01D-1466-01	8	142584957	144705157	930	-0.0535
TCGA-E1-5303-10A-01D-1466-01	8	144705197	144706884	5	-1.148
TCGA-E1-5303-10A-01D-1466-01	8	144706978	144707808	3	-3.2284
TCGA-E1-5303-10A-01D-1466-01	8	144718989	146298155	504	-0.0027
TCGA-E1-5303-10A-01D-1466-01	9	46587	39273177	31283	0.0169
TCGA-E1-5303-10A-01D-1466-01	9	39283389	39337293	17	0.4183
TCGA-E1-5303-10A-01D-1466-01	9	39342575	41846811	70	0.0406
TCGA-E1-5303-10A-01D-1466-01	9	41892866	41985187	7	1.0894
TCGA-E1-5303-10A-01D-1466-01	9	42023107	43166988	21	0.1137
TCGA-E1-5303-10A-01D-1466-01	9	43169603	43511855	9	-0.84
TCGA-E1-5303-10A-01D-1466-01	9	43518992	44158037	41	-0.258
TCGA-E1-5303-10A-01D-1466-01	9	44161722	44241817	22	0.0988
TCGA-E1-5303-10A-01D-1466-01	9	44243434	44775061	39	-0.2958
TCGA-E1-5303-10A-01D-1466-01	9	44779852	45407615	53	0.0188
TCGA-E1-5303-10A-01D-1466-01	9	45448614	45448944	2	1.4101
TCGA-E1-5303-10A-01D-1466-01	9	45471390	90815688	14750	0.0056
TCGA-E1-5303-10A-01D-1466-01	9	90819763	90822113	5	-0.8629
TCGA-E1-5303-10A-01D-1466-01	9	90823046	134258779	29984	0.0047
TCGA-E1-5303-10A-01D-1466-01	9	134260926	134265704	5	-0.8118
TCGA-E1-5303-10A-01D-1466-01	9	134272015	141071527	3641	3e-04
TCGA-E1-5303-10A-01D-1466-01	9	141071940	141091394	6	0.7354
TCGA-E1-5303-10A-01D-1466-01	X	168477	24517978	14974	0.0117
TCGA-E1-5303-10A-01D-1466-01	X	24518283	24518585	2	-4.7909
TCGA-E1-5303-10A-01D-1466-01	X	24518685	47886996	14141	0.0149
TCGA-E1-5303-10A-01D-1466-01	X	47887126	47887528	2	-3.9194
TCGA-E1-5303-10A-01D-1466-01	X	47888860	55701259	3161	0.0189
TCGA-E1-5303-10A-01D-1466-01	X	55702659	55703315	2	-2.4957
TCGA-E1-5303-10A-01D-1466-01	X	55707556	62410541	1490	0.0155
TCGA-E1-5303-10A-01D-1466-01	X	62433552	62505868	28	0.7762
TCGA-E1-5303-10A-01D-1466-01	X	62517002	78938540	7295	0.0132
TCGA-E1-5303-10A-01D-1466-01	X	78941655	78941794	2	-2.8103
TCGA-E1-5303-10A-01D-1466-01	X	78942222	110205195	16893	0.0114
TCGA-E1-5303-10A-01D-1466-01	X	110206215	110206227	2	-3.4951
TCGA-E1-5303-10A-01D-1466-01	X	110206728	139282418	16743	0.0045
TCGA-E1-5303-10A-01D-1466-01	X	139282440	139284650	4	-2.358
TCGA-E1-5303-10A-01D-1466-01	X	139285651	155182354	9745	0.0093
TCGA-E1-5303-10A-01D-1466-01	Y	2650438	59018259	8634	-0.9868
