barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7470-01A-12D-2085-01	5	1671278	1673605	2	-2.1152
TCGA-HT-7470-01A-12D-2085-01	5	1673675	12815780	9422	-0.0734
TCGA-HT-7470-01A-12D-2085-01	5	12815865	12892132	24	0.4419
TCGA-HT-7470-01A-12D-2085-01	5	12894148	21376844	5470	-0.0468
TCGA-HT-7470-01A-12D-2085-01	5	21377839	21377853	2	-1.6924
TCGA-HT-7470-01A-12D-2085-01	5	21386066	21449276	45	-0.0023
TCGA-HT-7470-01A-12D-2085-01	5	21451200	21452438	5	-2.2631
TCGA-HT-7470-01A-12D-2085-01	5	21452496	46246660	15001	-0.0419
TCGA-HT-7470-01A-12D-2085-01	5	46251306	46278212	10	0.5499
TCGA-HT-7470-01A-12D-2085-01	5	46313347	57326027	5076	-0.0479
TCGA-HT-7470-01A-12D-2085-01	5	57326163	57338357	32	-0.7083
TCGA-HT-7470-01A-12D-2085-01	5	57340073	139043366	49496	-0.0266
TCGA-HT-7470-01A-12D-2085-01	5	139051666	139225922	87	-0.4687
TCGA-HT-7470-01A-12D-2085-01	5	139229040	150192387	7032	-0.0379
TCGA-HT-7470-01A-12D-2085-01	5	150195184	150484787	203	0.2866
TCGA-HT-7470-01A-12D-2085-01	5	150485241	180790320	20252	-0.094
TCGA-HT-7470-01A-12D-2085-01	6	149661	257353	102	-0.011
TCGA-HT-7470-01A-12D-2085-01	6	258265	366333	92	0.3745
TCGA-HT-7470-01A-12D-2085-01	6	373453	15534067	11923	-0.0452
TCGA-HT-7470-01A-12D-2085-01	6	15534270	15536809	2	-2.1322
TCGA-HT-7470-01A-12D-2085-01	6	15537325	29836239	9590	-0.0466
TCGA-HT-7470-01A-12D-2085-01	6	29836475	29901576	43	0.4128
TCGA-HT-7470-01A-12D-2085-01	6	29908469	31280823	648	-0.0548
TCGA-HT-7470-01A-12D-2085-01	6	31286276	31295953	8	-1.3244
TCGA-HT-7470-01A-12D-2085-01	6	31295987	31328826	12	-0.24
TCGA-HT-7470-01A-12D-2085-01	6	31333499	32501299	514	0.1344
TCGA-HT-7470-01A-12D-2085-01	6	32508476	32570365	16	0.9401
TCGA-HT-7470-01A-12D-2085-01	6	32573771	45990390	8521	0.0553
TCGA-HT-7470-01A-12D-2085-01	6	45991252	45996430	12	0.381
TCGA-HT-7470-01A-12D-2085-01	6	46000326	46002434	4	-0.3124
TCGA-HT-7470-01A-12D-2085-01	6	46002764	46013386	11	0.2919
TCGA-HT-7470-01A-12D-2085-01	6	46014014	53931230	5214	0.0123
TCGA-HT-7470-01A-12D-2085-01	6	53931275	53935415	7	-1.0518
TCGA-HT-7470-01A-12D-2085-01	6	53935698	78962874	13281	0.0371
TCGA-HT-7470-01A-12D-2085-01	6	78962889	79032317	107	-0.3855
TCGA-HT-7470-01A-12D-2085-01	6	79032592	103734174	15480	0.0403
TCGA-HT-7470-01A-12D-2085-01	6	103734645	103762061	50	0.6134
TCGA-HT-7470-01A-12D-2085-01	6	103765470	132709357	17938	0.0453
TCGA-HT-7470-01A-12D-2085-01	6	132712307	132713043	4	-1.0726
TCGA-HT-7470-01A-12D-2085-01	6	132719368	163902509	21228	0.032
TCGA-HT-7470-01A-12D-2085-01	6	163903826	164123977	157	0.322
TCGA-HT-7470-01A-12D-2085-01	6	164124945	171051005	4864	0.0482
TCGA-HT-7470-01A-12D-2085-01	7	43355	5936900	3065	-0.2112
TCGA-HT-7470-01A-12D-2085-01	7	5940039	6003905	12	-0.887
TCGA-HT-7470-01A-12D-2085-01	7	6026607	13979456	6151	-0.0598
TCGA-HT-7470-01A-12D-2085-01	7	13980225	13982085	6	0.991
TCGA-HT-7470-01A-12D-2085-01	7	13982174	16020299	1649	0.1137
TCGA-HT-7470-01A-12D-2085-01	7	16023074	16023090	3	-1.6688
TCGA-HT-7470-01A-12D-2085-01	7	16023130	38278145	16504	0.0447
TCGA-HT-7470-01A-12D-2085-01	7	38278608	38381971	126	0.3414
TCGA-HT-7470-01A-12D-2085-01	7	38384841	54177399	10835	0.0279
TCGA-HT-7470-01A-12D-2085-01	7	54177487	54177511	2	-1.1802
TCGA-HT-7470-01A-12D-2085-01	7	54177773	54380373	171	0.1351
TCGA-HT-7470-01A-12D-2085-01	7	54386505	54386517	6	-1.8952
TCGA-HT-7470-01A-12D-2085-01	7	54393488	109430050	28764	0.0446
TCGA-HT-7470-01A-12D-2085-01	7	109433747	109437099	10	0.7032
TCGA-HT-7470-01A-12D-2085-01	7	109437100	109437680	7	-0.2209
TCGA-HT-7470-01A-12D-2085-01	7	109437757	109453982	23	0.718
TCGA-HT-7470-01A-12D-2085-01	7	109454229	126045686	10030	0.0659
TCGA-HT-7470-01A-12D-2085-01	7	126045744	126046876	9	-1.3103
TCGA-HT-7470-01A-12D-2085-01	7	126046877	126244330	141	0.0951
TCGA-HT-7470-01A-12D-2085-01	7	126247731	126278361	11	0.6183
TCGA-HT-7470-01A-12D-2085-01	7	126278808	133785195	4554	0.0855
TCGA-HT-7470-01A-12D-2085-01	7	133785211	133790443	24	0.6802
TCGA-HT-7470-01A-12D-2085-01	7	133795634	141760830	5201	0.075
TCGA-HT-7470-01A-12D-2085-01	7	141761874	141787646	36	0.4907
TCGA-HT-7470-01A-12D-2085-01	7	141787899	142474939	460	0.1382
TCGA-HT-7470-01A-12D-2085-01	7	142476719	142479665	7	-3.5867
TCGA-HT-7470-01A-12D-2085-01	7	142479722	142485699	15	-1.5286
TCGA-HT-7470-01A-12D-2085-01	7	142485771	142486045	5	-3.342
TCGA-HT-7470-01A-12D-2085-01	7	142486115	143909249	842	0.0467
TCGA-HT-7470-01A-12D-2085-01	7	143909445	144027576	32	0.516
TCGA-HT-7470-01A-12D-2085-01	7	144033851	154389895	6445	0.0553
TCGA-HT-7470-01A-12D-2085-01	7	154393171	154399613	4	-2.2054
TCGA-HT-7470-01A-12D-2085-01	7	154400830	155462587	914	0.0541
TCGA-HT-7470-01A-12D-2085-01	7	155464029	155475736	5	-0.7711
TCGA-HT-7470-01A-12D-2085-01	7	155478739	159127004	2322	0.0581
TCGA-HT-7470-01A-12D-2085-01	8	31254	7237903	7842	0.0438
TCGA-HT-7470-01A-12D-2085-01	8	7238019	7799390	150	0.7725
TCGA-HT-7470-01A-12D-2085-01	8	7809891	7978187	47	0.087
TCGA-HT-7470-01A-12D-2085-01	8	7989963	8009204	11	0.8223
TCGA-HT-7470-01A-12D-2085-01	8	8017930	11859740	3219	0.0799
TCGA-HT-7470-01A-12D-2085-01	8	11861809	12438891	127	0.6202
TCGA-HT-7470-01A-12D-2085-01	8	12443055	36284289	17874	0.0273
TCGA-HT-7470-01A-12D-2085-01	8	36284474	36293730	5	0.7172
TCGA-HT-7470-01A-12D-2085-01	8	36294080	38317049	1108	0.0106
TCGA-HT-7470-01A-12D-2085-01	8	38317067	38317918	13	0.4458
TCGA-HT-7470-01A-12D-2085-01	8	38318001	39230659	464	0.0438
TCGA-HT-7470-01A-12D-2085-01	8	39235603	39386965	59	-2.524
TCGA-HT-7470-01A-12D-2085-01	8	39388299	40771996	1071	0.0314
TCGA-HT-7470-01A-12D-2085-01	8	40777852	40778471	2	-2.2667
TCGA-HT-7470-01A-12D-2085-01	8	40783680	47527985	1700	0.0135
TCGA-HT-7470-01A-12D-2085-01	8	47531749	47534441	3	-1.476
TCGA-HT-7470-01A-12D-2085-01	8	47534633	68547669	12758	0.0267
TCGA-HT-7470-01A-12D-2085-01	8	68548132	68550206	24	0.3852
TCGA-HT-7470-01A-12D-2085-01	8	68556828	88501234	11976	0.0157
TCGA-HT-7470-01A-12D-2085-01	8	88504060	89192836	372	0.4066
TCGA-HT-7470-01A-12D-2085-01	8	89198240	102143533	7843	0.0266
TCGA-HT-7470-01A-12D-2085-01	8	102143702	102145913	3	-1.1817
TCGA-HT-7470-01A-12D-2085-01	8	102152729	107184364	3137	0.0583
TCGA-HT-7470-01A-12D-2085-01	8	107184397	107190563	5	0.8727
TCGA-HT-7470-01A-12D-2085-01	8	107190993	112291494	3105	-0.0042
TCGA-HT-7470-01A-12D-2085-01	8	112294279	112295260	9	1.4404
TCGA-HT-7470-01A-12D-2085-01	8	112300281	140603502	20238	0.0239
TCGA-HT-7470-01A-12D-2085-01	8	140604336	140605715	5	0.8506
TCGA-HT-7470-01A-12D-2085-01	8	140607031	141650616	672	0.05
TCGA-HT-7470-01A-12D-2085-01	8	141656155	141985413	151	0.2921
TCGA-HT-7470-01A-12D-2085-01	8	141991440	146298155	1829	0.0617
TCGA-HT-7470-01A-12D-2085-01	9	46587	23984545	20794	-0.3749
TCGA-HT-7470-01A-12D-2085-01	9	23988395	41985187	10423	0.0479
TCGA-HT-7470-01A-12D-2085-01	9	42023107	42024172	3	-1.4234
TCGA-HT-7470-01A-12D-2085-01	9	42065266	43127313	15	0.384
TCGA-HT-7470-01A-12D-2085-01	9	43127845	43780909	45	-0.3991
TCGA-HT-7470-01A-12D-2085-01	9	43790346	44629223	51	0.0642
TCGA-HT-7470-01A-12D-2085-01	9	44727859	44837527	34	0.7079
TCGA-HT-7470-01A-12D-2085-01	9	44840918	90522594	14607	0.0184
TCGA-HT-7470-01A-12D-2085-01	9	90554151	90554219	2	1.244
TCGA-HT-7470-01A-12D-2085-01	9	90557957	104848600	9404	0.0605
TCGA-HT-7470-01A-12D-2085-01	9	104850771	104850807	2	-2.047
TCGA-HT-7470-01A-12D-2085-01	9	104850821	131237894	19083	0.05
TCGA-HT-7470-01A-12D-2085-01	9	131238377	131241808	2	-1.5878
TCGA-HT-7470-01A-12D-2085-01	9	131242071	141091394	5242	0.0593
TCGA-HT-7470-01A-12D-2085-01	X	168477	95227346	49494	-0.0032
TCGA-HT-7470-01A-12D-2085-01	X	95231526	95231542	2	-5.7964
TCGA-HT-7470-01A-12D-2085-01	X	95236351	104579821	5028	0.0183
TCGA-HT-7470-01A-12D-2085-01	X	104580403	104581923	4	-3.1154
TCGA-HT-7470-01A-12D-2085-01	X	104584551	120527159	8848	0.1251
TCGA-HT-7470-01A-12D-2085-01	X	120527234	120527731	3	-2.9374
TCGA-HT-7470-01A-12D-2085-01	X	120527975	155182354	20321	0.0215
TCGA-HT-7470-01A-12D-2085-01	Y	2650438	2692651	19	-0.1908
TCGA-HT-7470-01A-12D-2085-01	Y	2696123	25106855	7673	-0.9808
TCGA-HT-7470-01A-12D-2085-01	Y	25159666	25160959	2	-2.9074
TCGA-HT-7470-01A-12D-2085-01	Y	25175738	59018259	937	-0.9415
