barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6408-10A-01D-1704-01	4	64390200	64390853	7	-3.1047
TCGA-DU-6408-10A-01D-1704-01	4	64399026	68525436	2638	0.0125
TCGA-DU-6408-10A-01D-1704-01	4	68532905	68548321	12	-0.5972
TCGA-DU-6408-10A-01D-1704-01	4	68548356	69054598	226	0.0289
TCGA-DU-6408-10A-01D-1704-01	4	69057536	69406991	75	-0.3093
TCGA-DU-6408-10A-01D-1704-01	4	69408681	70172636	334	0.0061
TCGA-DU-6408-10A-01D-1704-01	4	70177963	70264023	41	-0.5353
TCGA-DU-6408-10A-01D-1704-01	4	70266388	115393149	27372	0.0123
TCGA-DU-6408-10A-01D-1704-01	4	115394772	115401624	23	0.5378
TCGA-DU-6408-10A-01D-1704-01	4	115403678	122501423	4351	0.009
TCGA-DU-6408-10A-01D-1704-01	4	122501918	122504585	28	-0.7835
TCGA-DU-6408-10A-01D-1704-01	4	122510581	173225948	30779	0.0118
TCGA-DU-6408-10A-01D-1704-01	4	173225983	173226080	5	-1.8704
TCGA-DU-6408-10A-01D-1704-01	4	173226094	191077146	12085	0.0074
TCGA-DU-6408-10A-01D-1704-01	4	191078846	191261904	46	0.3139
TCGA-DU-6408-10A-01D-1704-01	5	68532	12868865	10225	0.0139
TCGA-DU-6408-10A-01D-1704-01	5	12872313	12891533	12	0.5494
TCGA-DU-6408-10A-01D-1704-01	5	12902201	15769127	1974	0.0169
TCGA-DU-6408-10A-01D-1704-01	5	15771492	15773597	12	-0.8526
TCGA-DU-6408-10A-01D-1704-01	5	15776346	17658332	1210	0.021
TCGA-DU-6408-10A-01D-1704-01	5	17662218	17674983	7	-1.0278
TCGA-DU-6408-10A-01D-1704-01	5	17675249	19494545	1179	0.0038
TCGA-DU-6408-10A-01D-1704-01	5	19494778	19495020	2	-1.2349
TCGA-DU-6408-10A-01D-1704-01	5	19495384	27560209	4719	0.0144
TCGA-DU-6408-10A-01D-1704-01	5	27561147	27561777	10	-0.5655
TCGA-DU-6408-10A-01D-1704-01	5	27563236	46227641	11445	0.0166
TCGA-DU-6408-10A-01D-1704-01	5	46231640	46235192	4	0.9761
TCGA-DU-6408-10A-01D-1704-01	5	46245056	46307687	16	-0.0083
TCGA-DU-6408-10A-01D-1704-01	5	46308278	46309259	5	-2.0115
TCGA-DU-6408-10A-01D-1704-01	5	46313969	68903050	12421	0.0095
TCGA-DU-6408-10A-01D-1704-01	5	69110733	69153891	4	1.2838
TCGA-DU-6408-10A-01D-1704-01	5	69269183	109062076	22858	0.0051
TCGA-DU-6408-10A-01D-1704-01	5	109063965	109064133	2	-1.5603
TCGA-DU-6408-10A-01D-1704-01	5	109067079	117414516	6118	0.0027
TCGA-DU-6408-10A-01D-1704-01	5	117416321	117416984	11	-0.657
TCGA-DU-6408-10A-01D-1704-01	5	117432239	151494364	21388	0.0132
TCGA-DU-6408-10A-01D-1704-01	5	151495579	151498544	14	-0.6108
TCGA-DU-6408-10A-01D-1704-01	5	151500464	180307129	19323	0.0177
TCGA-DU-6408-10A-01D-1704-01	5	180311316	180375047	23	0.6157
TCGA-DU-6408-10A-01D-1704-01	5	180375526	180722926	167	0.0542
TCGA-DU-6408-10A-01D-1704-01	6	94661	239837	124	0.053
TCGA-DU-6408-10A-01D-1704-01	6	247306	300360	49	0.3905
TCGA-DU-6408-10A-01D-1704-01	6	300386	29957246	21592	0.0188
TCGA-DU-6408-10A-01D-1704-01	6	29958175	30006876	15	-0.7479
TCGA-DU-6408-10A-01D-1704-01	6	30007656	34046721	2056	0.0303
TCGA-DU-6408-10A-01D-1704-01	6	34049989	34050683	6	-1.3331
TCGA-DU-6408-10A-01D-1704-01	6	34052564	49038824	9604	0.0145
TCGA-DU-6408-10A-01D-1704-01	6	49039688	49043159	5	-0.9675
TCGA-DU-6408-10A-01D-1704-01	6	49054522	62294926	6000	0.0114
TCGA-DU-6408-10A-01D-1704-01	6	62298602	62300098	16	0.4828
TCGA-DU-6408-10A-01D-1704-01	6	62305437	66456274	2371	0.0135
TCGA-DU-6408-10A-01D-1704-01	6	66456472	66456493	3	1.0289
TCGA-DU-6408-10A-01D-1704-01	6	66456950	74648586	5461	0.0115
TCGA-DU-6408-10A-01D-1704-01	6	74648953	74658138	10	0.6544
TCGA-DU-6408-10A-01D-1704-01	6	74660283	77493251	1770	0.0106
TCGA-DU-6408-10A-01D-1704-01	6	77496587	77499966	11	-0.6476
TCGA-DU-6408-10A-01D-1704-01	6	77502918	79025784	990	-0.0018
TCGA-DU-6408-10A-01D-1704-01	6	79025824	79091659	109	0.3787
TCGA-DU-6408-10A-01D-1704-01	6	79091746	88481804	5844	0.0086
TCGA-DU-6408-10A-01D-1704-01	6	88483816	88485356	2	-1.3449
TCGA-DU-6408-10A-01D-1704-01	6	88486100	103841509	9651	0
TCGA-DU-6408-10A-01D-1704-01	6	103841518	103868754	48	-0.9734
TCGA-DU-6408-10A-01D-1704-01	6	103872163	160952509	36975	0.0107
TCGA-DU-6408-10A-01D-1704-01	6	160952555	160953273	6	1.5867
TCGA-DU-6408-10A-01D-1704-01	6	160988032	170892930	7264	0.0093
TCGA-DU-6408-10A-01D-1704-01	7	52911	6838697	3445	0.0262
TCGA-DU-6408-10A-01D-1704-01	7	6840798	7023779	64	0.3538
TCGA-DU-6408-10A-01D-1704-01	7	7024355	19429375	10324	-0.0023
TCGA-DU-6408-10A-01D-1704-01	7	19429478	19430081	5	-1.4454
TCGA-DU-6408-10A-01D-1704-01	7	19434273	19582285	132	-0.021
TCGA-DU-6408-10A-01D-1704-01	7	19582320	19583428	9	-0.6547
TCGA-DU-6408-10A-01D-1704-01	7	19583484	26098815	4892	0.0185
TCGA-DU-6408-10A-01D-1704-01	7	26108917	26111938	4	-3.0334
TCGA-DU-6408-10A-01D-1704-01	7	26113744	36978873	7608	0.0275
TCGA-DU-6408-10A-01D-1704-01	7	36983970	36984539	2	-1.2491
TCGA-DU-6408-10A-01D-1704-01	7	36988208	38252730	951	0.0167
TCGA-DU-6408-10A-01D-1704-01	7	38253052	38363001	129	-0.23
TCGA-DU-6408-10A-01D-1704-01	7	38364572	54354006	11021	0.0147
TCGA-DU-6408-10A-01D-1704-01	7	54354008	54354011	2	-1.7485
TCGA-DU-6408-10A-01D-1704-01	7	54360982	64580284	3316	0.0729
TCGA-DU-6408-10A-01D-1704-01	7	64584815	64704137	29	0.4555
TCGA-DU-6408-10A-01D-1704-01	7	64704389	76140454	5201	0.0348
TCGA-DU-6408-10A-01D-1704-01	7	76140572	76141105	5	1.0211
TCGA-DU-6408-10A-01D-1704-01	7	76141239	76145887	9	0.2727
TCGA-DU-6408-10A-01D-1704-01	7	76145915	97223906	13596	0.008
TCGA-DU-6408-10A-01D-1704-01	7	97233396	97233442	7	0.8629
TCGA-DU-6408-10A-01D-1704-01	7	97233445	97244997	28	-0.0695
TCGA-DU-6408-10A-01D-1704-01	7	97255543	97258588	5	0.8447
TCGA-DU-6408-10A-01D-1704-01	7	97259026	101889169	2029	0.0197
TCGA-DU-6408-10A-01D-1704-01	7	102022781	102104345	8	0.7506
TCGA-DU-6408-10A-01D-1704-01	7	102123023	109224993	4588	0.0227
TCGA-DU-6408-10A-01D-1704-01	7	109225008	109228448	10	0.7505
TCGA-DU-6408-10A-01D-1704-01	7	109228480	125371633	9726	0.0054
TCGA-DU-6408-10A-01D-1704-01	7	125373198	125376109	7	-0.6971
TCGA-DU-6408-10A-01D-1704-01	7	125378354	125832887	320	-0.0092
TCGA-DU-6408-10A-01D-1704-01	7	125832922	125833851	9	-1.6915
TCGA-DU-6408-10A-01D-1704-01	7	125834112	133429192	4702	0.0169
TCGA-DU-6408-10A-01D-1704-01	7	133435717	133449098	34	0.4555
TCGA-DU-6408-10A-01D-1704-01	7	133449386	142154515	5693	0.0188
TCGA-DU-6408-10A-01D-1704-01	7	142156294	142165914	29	0.7254
TCGA-DU-6408-10A-01D-1704-01	7	142176424	149639123	4548	0.0079
TCGA-DU-6408-10A-01D-1704-01	7	149639263	149639481	2	1.4826
TCGA-DU-6408-10A-01D-1704-01	7	149643744	154020828	2782	0.0182
TCGA-DU-6408-10A-01D-1704-01	7	154024104	154030546	4	-1.8415
TCGA-DU-6408-10A-01D-1704-01	7	154031763	158819765	3246	0.0296
TCGA-DU-6408-10A-01D-1704-01	8	21254	5586172	6098	0.0017
TCGA-DU-6408-10A-01D-1704-01	8	5586178	5594622	27	-0.9401
TCGA-DU-6408-10A-01D-1704-01	8	5594648	7225429	1729	0.0255
TCGA-DU-6408-10A-01D-1704-01	8	7237790	7825372	146	-0.3998
TCGA-DU-6408-10A-01D-1704-01	8	7836168	8055342	64	0.2671
TCGA-DU-6408-10A-01D-1704-01	8	8055446	12367299	3312	0.037
TCGA-DU-6408-10A-01D-1704-01	8	12370481	12599114	69	0.3665
TCGA-DU-6408-10A-01D-1704-01	8	12600413	18841202	5768	0.0133
TCGA-DU-6408-10A-01D-1704-01	8	18841811	18842488	3	-0.9853
TCGA-DU-6408-10A-01D-1704-01	8	18844529	24877975	4514	0.0205
TCGA-DU-6408-10A-01D-1704-01	8	24879622	24933247	48	0.645
TCGA-DU-6408-10A-01D-1704-01	8	24940041	25030439	70	0.076
TCGA-DU-6408-10A-01D-1704-01	8	25030494	25040250	24	-0.3944
TCGA-DU-6408-10A-01D-1704-01	8	25047021	25640258	446	0.0185
TCGA-DU-6408-10A-01D-1704-01	8	25643546	25643559	2	-1.6
TCGA-DU-6408-10A-01D-1704-01	8	25650193	36791487	7205	0.014
TCGA-DU-6408-10A-01D-1704-01	8	36795323	36795365	2	-2.6461
TCGA-DU-6408-10A-01D-1704-01	8	36795550	39349816	1383	0.0196
TCGA-DU-6408-10A-01D-1704-01	8	39354760	39506122	58	-1.8122
TCGA-DU-6408-10A-01D-1704-01	8	39507456	58534262	9395	0.0244
TCGA-DU-6408-10A-01D-1704-01	8	58534581	58549967	20	0.4633
TCGA-DU-6408-10A-01D-1704-01	8	58553476	146268959	55581	0.0138
TCGA-DU-6408-10A-01D-1704-01	9	36587	232595	74	0.0994
TCGA-DU-6408-10A-01D-1704-01	9	232797	234577	4	-0.8113
TCGA-DU-6408-10A-01D-1704-01	9	235706	17707228	15928	0.0041
TCGA-DU-6408-10A-01D-1704-01	9	17707577	17707690	2	-2.0862
TCGA-DU-6408-10A-01D-1704-01	9	17709459	38761831	15190	0.0074
TCGA-DU-6408-10A-01D-1704-01	9	38777493	43255970	198	0.1998
TCGA-DU-6408-10A-01D-1704-01	9	43412533	44054868	40	-0.2371
TCGA-DU-6408-10A-01D-1704-01	9	44076786	70179791	467	0.3157
TCGA-DU-6408-10A-01D-1704-01	9	70185821	90119039	14482	0.0166
TCGA-DU-6408-10A-01D-1704-01	9	90124807	90126045	3	-1.1253
TCGA-DU-6408-10A-01D-1704-01	9	90126733	114860387	17522	0.0165
TCGA-DU-6408-10A-01D-1704-01	9	114894172	114903591	13	0.6126
TCGA-DU-6408-10A-01D-1704-01	9	114903731	140211215	16009	0.0163
TCGA-DU-6408-10A-01D-1704-01	X	108477	37785321	23587	0.0094
TCGA-DU-6408-10A-01D-1704-01	X	37792929	37805906	16	-0.4071
TCGA-DU-6408-10A-01D-1704-01	X	37807398	47976456	5686	0.0211
TCGA-DU-6408-10A-01D-1704-01	X	47978259	48192395	58	0.3161
TCGA-DU-6408-10A-01D-1704-01	X	48193366	103140431	25047	0.0147
TCGA-DU-6408-10A-01D-1704-01	X	103144645	103215969	69	0.6235
TCGA-DU-6408-10A-01D-1704-01	X	103217936	128147357	14222	0.0082
TCGA-DU-6408-10A-01D-1704-01	X	128147465	128154647	13	-1.3737
TCGA-DU-6408-10A-01D-1704-01	X	128155859	154835548	15901	0.0228
TCGA-DU-6408-10A-01D-1704-01	Y	2710438	6161425	839	-2.274
TCGA-DU-6408-10A-01D-1704-01	Y	6167901	6489434	131	-3.3831
TCGA-DU-6408-10A-01D-1704-01	Y	6498630	7459842	416	-2.6063
TCGA-DU-6408-10A-01D-1704-01	Y	7460746	10433373	1220	-2.9117
TCGA-DU-6408-10A-01D-1704-01	Y	10436040	13534015	679	-2.609
TCGA-DU-6408-10A-01D-1704-01	Y	13535818	13540211	5	-6.0109
TCGA-DU-6408-10A-01D-1704-01	Y	13541682	14099670	248	-2.6786
TCGA-DU-6408-10A-01D-1704-01	Y	14099736	14103917	3	-7.5064
TCGA-DU-6408-10A-01D-1704-01	Y	14104283	17572959	1838	-2.7896
TCGA-DU-6408-10A-01D-1704-01	Y	17577516	19547685	944	-3.1748
TCGA-DU-6408-10A-01D-1704-01	Y	19547873	22268551	1052	-2.8319
TCGA-DU-6408-10A-01D-1704-01	Y	22268856	24627620	513	-3.2478
TCGA-DU-6408-10A-01D-1704-01	Y	24632208	24818154	43	-2.3704
TCGA-DU-6408-10A-01D-1704-01	Y	24819177	24821991	3	-5.9182
TCGA-DU-6408-10A-01D-1704-01	Y	24826480	24920187	35	-2.0217
TCGA-DU-6408-10A-01D-1704-01	Y	24923103	25846090	95	-3.7739
TCGA-DU-6408-10A-01D-1704-01	Y	25854303	26127678	90	-2.2232
TCGA-DU-6408-10A-01D-1704-01	Y	26129939	26861404	259	-3.3366
TCGA-DU-6408-10A-01D-1704-01	Y	26866725	57427647	175	-2.2148
