barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5390-10A-01D-1466-01	9	106568696	106569290	2	-2.3005
TCGA-CS-5390-10A-01D-1466-01	9	106570702	140975517	23093	0.0114
TCGA-CS-5390-10A-01D-1466-01	9	140975601	141006506	37	-0.2279
TCGA-CS-5390-10A-01D-1466-01	9	141006520	141091394	43	0.0426
TCGA-CS-5390-10A-01D-1466-01	X	168477	76349873	40160	0.0164
TCGA-CS-5390-10A-01D-1466-01	X	76353650	76523952	18	-0.8236
TCGA-CS-5390-10A-01D-1466-01	X	76545159	153562778	43812	0.0174
TCGA-CS-5390-10A-01D-1466-01	X	153566608	153616451	64	-0.224
TCGA-CS-5390-10A-01D-1466-01	X	153621019	155182354	556	0.0247
TCGA-CS-5390-10A-01D-1466-01	Y	2650438	6101425	872	-2.4468
TCGA-CS-5390-10A-01D-1466-01	Y	6107901	6313572	91	-3.7639
TCGA-CS-5390-10A-01D-1466-01	Y	6315579	7350046	439	-2.752
TCGA-CS-5390-10A-01D-1466-01	Y	7350390	9759564	1226	-3.0536
TCGA-CS-5390-10A-01D-1466-01	Y	9774614	15590276	951	-2.7977
TCGA-CS-5390-10A-01D-1466-01	Y	15590342	15594523	3	-7.5064
TCGA-CS-5390-10A-01D-1466-01	Y	15594889	19571480	2082	-2.9089
TCGA-CS-5390-10A-01D-1466-01	Y	19574890	21024613	672	-3.464
TCGA-CS-5390-10A-01D-1466-01	Y	21025062	23653771	1010	-2.8915
TCGA-CS-5390-10A-01D-1466-01	Y	23683731	23690350	2	-8.3048
TCGA-CS-5390-10A-01D-1466-01	Y	23715701	24515802	265	-3.0754
TCGA-CS-5390-10A-01D-1466-01	Y	24516081	24964952	79	-3.7402
TCGA-CS-5390-10A-01D-1466-01	Y	24979518	26517533	325	-3.2899
TCGA-CS-5390-10A-01D-1466-01	Y	26526212	27436702	93	-3.8494
TCGA-CS-5390-10A-01D-1466-01	Y	27444915	27529084	33	-2.6368
TCGA-CS-5390-10A-01D-1466-01	Y	27535030	27601827	22	-3.6768
TCGA-CS-5390-10A-01D-1466-01	Y	27604402	27720551	36	-2.4248
TCGA-CS-5390-10A-01D-1466-01	Y	27721084	28423938	250	-3.4617
TCGA-CS-5390-10A-01D-1466-01	Y	28438116	28651301	103	-2.7964
TCGA-CS-5390-10A-01D-1466-01	Y	28651993	59018259	80	-2.5757
