barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5277-01A-01D-1466-01	19	21509143	21513514	2	-0.526
TCGA-DB-5277-01A-01D-1466-01	19	21514145	24388590	1646	0.7065
TCGA-DB-5277-01A-01D-1466-01	19	32439833	35720635	2235	0.1282
TCGA-DB-5277-01A-01D-1466-01	19	35722381	40541011	3324	-0.1498
TCGA-DB-5277-01A-01D-1466-01	19	40541027	40558641	29	0.2498
TCGA-DB-5277-01A-01D-1466-01	19	40558794	44228543	1829	-0.1565
TCGA-DB-5277-01A-01D-1466-01	19	44229735	44269840	31	0.1784
TCGA-DB-5277-01A-01D-1466-01	19	44274125	46026578	923	-0.1462
TCGA-DB-5277-01A-01D-1466-01	19	46026592	46067859	40	0.15
TCGA-DB-5277-01A-01D-1466-01	19	46072786	60004424	7360	-0.117
TCGA-DB-5277-01A-01D-1466-01	19	60004812	60005629	2	-1.6692
TCGA-DB-5277-01A-01D-1466-01	19	60006099	60070333	33	0.1241
TCGA-DB-5277-01A-01D-1466-01	19	60070476	60173481	61	-0.1811
TCGA-DB-5277-01A-01D-1466-01	19	60175031	60201500	12	0.2906
TCGA-DB-5277-01A-01D-1466-01	19	60201677	60964869	359	-0.1187
TCGA-DB-5277-01A-01D-1466-01	19	60969862	60978105	7	1.1394
TCGA-DB-5277-01A-01D-1466-01	19	60980753	63789666	1849	-0.1212
TCGA-DB-5277-01A-01D-1466-01	2	2784	1358502	906	-2.9242
TCGA-DB-5277-01A-01D-1466-01	2	1358707	1431500	69	-0.4874
TCGA-DB-5277-01A-01D-1466-01	2	1437008	2808154	944	-3.1759
TCGA-DB-5277-01A-01D-1466-01	2	2811213	4191739	1065	-0.5938
TCGA-DB-5277-01A-01D-1466-01	2	4192075	4201570	38	-0.2288
TCGA-DB-5277-01A-01D-1466-01	2	4201600	6417786	1888	-0.6019
TCGA-DB-5277-01A-01D-1466-01	2	6418137	6422235	2	-3.8055
TCGA-DB-5277-01A-01D-1466-01	2	6429509	7990016	1318	-0.6018
TCGA-DB-5277-01A-01D-1466-01	2	7993072	8037951	59	0.2832
TCGA-DB-5277-01A-01D-1466-01	2	8040161	8572032	441	-0.6129
TCGA-DB-5277-01A-01D-1466-01	2	8574753	8829719	175	0.2514
TCGA-DB-5277-01A-01D-1466-01	2	8830856	14223333	3778	-0.6052
TCGA-DB-5277-01A-01D-1466-01	2	14226183	14239852	15	0.259
TCGA-DB-5277-01A-01D-1466-01	2	14242295	14273172	27	-0.4525
TCGA-DB-5277-01A-01D-1466-01	2	14273189	14278231	29	-0.0417
TCGA-DB-5277-01A-01D-1466-01	2	14279702	14688595	336	-0.5048
TCGA-DB-5277-01A-01D-1466-01	2	14700538	14768463	36	0.2491
TCGA-DB-5277-01A-01D-1466-01	2	14769544	14893206	94	-0.5258
TCGA-DB-5277-01A-01D-1466-01	2	14893683	14967461	60	0.3177
TCGA-DB-5277-01A-01D-1466-01	2	14969586	15012043	45	-0.4842
TCGA-DB-5277-01A-01D-1466-01	2	15014769	15135603	123	0.3167
TCGA-DB-5277-01A-01D-1466-01	2	15138945	15242646	86	-0.5563
TCGA-DB-5277-01A-01D-1466-01	2	15243822	15304515	50	0.2893
TCGA-DB-5277-01A-01D-1466-01	2	15310767	15467791	98	-0.4811
TCGA-DB-5277-01A-01D-1466-01	2	15468021	15517498	25	0.2895
TCGA-DB-5277-01A-01D-1466-01	2	15518190	15526620	4	-0.0865
TCGA-DB-5277-01A-01D-1466-01	2	15530366	15702215	104	-0.5915
TCGA-DB-5277-01A-01D-1466-01	2	15704302	15713230	7	0.1512
TCGA-DB-5277-01A-01D-1466-01	2	15713696	15826293	104	-0.6144
TCGA-DB-5277-01A-01D-1466-01	2	15829164	15872152	47	0.2627
TCGA-DB-5277-01A-01D-1466-01	2	15879604	15948138	68	-0.5906
TCGA-DB-5277-01A-01D-1466-01	2	15948478	15985509	23	0.2753
TCGA-DB-5277-01A-01D-1466-01	2	15985664	16144331	93	-0.6057
TCGA-DB-5277-01A-01D-1466-01	2	16146483	16327708	102	0.287
TCGA-DB-5277-01A-01D-1466-01	2	16331067	16430416	63	-0.4871
TCGA-DB-5277-01A-01D-1466-01	2	16432599	16478298	41	0.344
TCGA-DB-5277-01A-01D-1466-01	2	16479274	16638286	147	-0.5355
TCGA-DB-5277-01A-01D-1466-01	2	16648353	16660695	14	0.3523
TCGA-DB-5277-01A-01D-1466-01	2	16661944	17067190	304	-0.5412
TCGA-DB-5277-01A-01D-1466-01	2	17070480	17206015	123	0.2664
TCGA-DB-5277-01A-01D-1466-01	2	17206269	26328649	5897	-0.5901
TCGA-DB-5277-01A-01D-1466-01	2	26338575	26354183	9	0.2378
TCGA-DB-5277-01A-01D-1466-01	2	26357481	27501621	573	-0.6232
TCGA-DB-5277-01A-01D-1466-01	2	27505812	34039265	4270	0.6812
TCGA-DB-5277-01A-01D-1466-01	2	34048167	34115352	47	1.2623
TCGA-DB-5277-01A-01D-1466-01	2	34117605	34544573	349	0.7121
TCGA-DB-5277-01A-01D-1466-01	2	34552819	34590561	46	1.2719
TCGA-DB-5277-01A-01D-1466-01	2	34590667	52607972	13050	0.6875
TCGA-DB-5277-01A-01D-1466-01	2	52607984	52635046	39	-2.0229
TCGA-DB-5277-01A-01D-1466-01	2	52641453	64415203	7530	0.6572
TCGA-DB-5277-01A-01D-1466-01	2	64416043	65044708	448	0.1842
TCGA-DB-5277-01A-01D-1466-01	2	65051203	65131527	45	0.6246
TCGA-DB-5277-01A-01D-1466-01	2	65141400	65492564	193	0.1504
TCGA-DB-5277-01A-01D-1466-01	2	65493733	66211409	609	0.6533
TCGA-DB-5277-01A-01D-1466-01	2	66213966	66521904	211	0.2078
TCGA-DB-5277-01A-01D-1466-01	2	66529871	66535956	8	0.7826
TCGA-DB-5277-01A-01D-1466-01	2	66543560	86959387	12973	0.1994
TCGA-DB-5277-01A-01D-1466-01	2	86961722	87805782	218	0.5272
TCGA-DB-5277-01A-01D-1466-01	2	87827736	97236763	1838	0.1968
TCGA-DB-5277-01A-01D-1466-01	2	97237048	97240900	7	-0.2086
TCGA-DB-5277-01A-01D-1466-01	2	97250052	97391786	21	0.321
TCGA-DB-5277-01A-01D-1466-01	2	97429511	97553734	21	0.8377
TCGA-DB-5277-01A-01D-1466-01	2	97556581	114078485	9429	0.1959
TCGA-DB-5277-01A-01D-1466-01	2	114078884	114097291	3	-0.7873
TCGA-DB-5277-01A-01D-1466-01	2	114100022	126326142	7793	0.2068
TCGA-DB-5277-01A-01D-1466-01	2	126326267	130475932	2701	-0.11
TCGA-DB-5277-01A-01D-1466-01	2	130477779	130537224	22	0.1311
TCGA-DB-5277-01A-01D-1466-01	2	130537320	130565707	6	0.9184
TCGA-DB-5277-01A-01D-1466-01	2	130565774	131024848	108	-0.0325
TCGA-DB-5277-01A-01D-1466-01	2	131034319	131034521	2	-1.6966
TCGA-DB-5277-01A-01D-1466-01	2	131055122	136179131	2923	-0.0639
TCGA-DB-5277-01A-01D-1466-01	2	136179301	136181612	4	-1.1178
TCGA-DB-5277-01A-01D-1466-01	2	136182326	173850388	23150	-0.0619
TCGA-DB-5277-01A-01D-1466-01	2	173853723	173864799	4	-1.2772
TCGA-DB-5277-01A-01D-1466-01	2	173864906	184933637	7062	-0.0541
TCGA-DB-5277-01A-01D-1466-01	2	184936902	184938109	5	-0.6887
TCGA-DB-5277-01A-01D-1466-01	2	184938225	208058436	13364	-0.0594
TCGA-DB-5277-01A-01D-1466-01	2	208058492	208058507	2	-1.5374
TCGA-DB-5277-01A-01D-1466-01	2	208058564	242738129	22168	-0.0732
TCGA-DB-5277-01A-01D-1466-01	20	9305	1508999	1204	-0.2539
TCGA-DB-5277-01A-01D-1466-01	20	1509580	1545946	42	0.9648
TCGA-DB-5277-01A-01D-1466-01	20	1546106	15249374	10405	-0.2211
TCGA-DB-5277-01A-01D-1466-01	20	15249902	15250049	2	-2.0039
TCGA-DB-5277-01A-01D-1466-01	20	15250374	17686512	2292	-0.1076
TCGA-DB-5277-01A-01D-1466-01	20	17688286	17688292	2	-1.4123
TCGA-DB-5277-01A-01D-1466-01	20	17688436	20609864	2331	-0.1089
TCGA-DB-5277-01A-01D-1466-01	20	20612674	21280414	458	0.2305
TCGA-DB-5277-01A-01D-1466-01	20	21281443	21693137	205	-0.0826
TCGA-DB-5277-01A-01D-1466-01	20	21696161	22134593	265	0.2025
TCGA-DB-5277-01A-01D-1466-01	20	22134604	22134623	2	-0.6715
TCGA-DB-5277-01A-01D-1466-01	20	22135693	48215941	14910	0.1936
TCGA-DB-5277-01A-01D-1466-01	20	48225126	48226200	2	-1.214
TCGA-DB-5277-01A-01D-1466-01	20	48228324	50081000	1384	0.1511
TCGA-DB-5277-01A-01D-1466-01	20	50086204	50087983	5	-0.7952
TCGA-DB-5277-01A-01D-1466-01	20	50091306	52115288	1576	0.1415
TCGA-DB-5277-01A-01D-1466-01	20	52115320	52115335	2	-2.1609
TCGA-DB-5277-01A-01D-1466-01	20	52115665	62426597	7419	0.1922
TCGA-DB-5277-01A-01D-1466-01	21	9758742	9909379	11	0.0583
TCGA-DB-5277-01A-01D-1466-01	21	9920065	10035835	66	-0.4051
TCGA-DB-5277-01A-01D-1466-01	21	10039978	10179860	30	0.1358
TCGA-DB-5277-01A-01D-1466-01	21	10180160	13322885	16	-0.2426
TCGA-DB-5277-01A-01D-1466-01	21	13336008	40105337	19482	0.3258
TCGA-DB-5277-01A-01D-1466-01	21	40111565	40111594	2	1.8125
TCGA-DB-5277-01A-01D-1466-01	21	40114073	43792481	3045	0.3734
TCGA-DB-5277-01A-01D-1466-01	21	43795301	43797240	2	-2.0506
TCGA-DB-5277-01A-01D-1466-01	21	43798095	44457905	358	0.338
TCGA-DB-5277-01A-01D-1466-01	21	44458084	44460832	3	-0.6089
TCGA-DB-5277-01A-01D-1466-01	21	44464675	46921385	1405	0.3427
TCGA-DB-5277-01A-01D-1466-01	22	14432528	14857516	66	0.2186
TCGA-DB-5277-01A-01D-1466-01	22	14870546	15562835	126	-0.2013
TCGA-DB-5277-01A-01D-1466-01	22	15563911	15733947	99	-0.4792
TCGA-DB-5277-01A-01D-1466-01	22	15734320	15746037	3	0.5015
TCGA-DB-5277-01A-01D-1466-01	22	15746225	15873366	80	-0.4673
TCGA-DB-5277-01A-01D-1466-01	22	15875551	15879890	4	0.5049
TCGA-DB-5277-01A-01D-1466-01	22	15880036	16997515	808	-0.587
TCGA-DB-5277-01A-01D-1466-01	22	17000961	17004771	3	0.5026
TCGA-DB-5277-01A-01D-1466-01	22	17006129	17009153	8	-4.7401
TCGA-DB-5277-01A-01D-1466-01	22	17010060	17150527	22	-0.3199
TCGA-DB-5277-01A-01D-1466-01	22	17161546	17190110	5	0.8183
TCGA-DB-5277-01A-01D-1466-01	22	17256428	19795835	1625	-0.459
TCGA-DB-5277-01A-01D-1466-01	22	19872615	20038030	8	0.7983
TCGA-DB-5277-01A-01D-1466-01	22	20038108	22674422	1762	-0.4534
TCGA-DB-5277-01A-01D-1466-01	22	22680529	22712762	12	-1.1073
TCGA-DB-5277-01A-01D-1466-01	22	22715546	49503597	18880	-0.5746
TCGA-DB-5277-01A-01D-1466-01	22	49503799	49522631	13	-1.0756
TCGA-DB-5277-01A-01D-1466-01	22	49528102	49581321	17	-0.4071
TCGA-DB-5277-01A-01D-1466-01	3	35345	38623825	28132	0.2902
TCGA-DB-5277-01A-01D-1466-01	3	38627723	38781515	132	-0.585
TCGA-DB-5277-01A-01D-1466-01	3	38781769	38795315	6	0.4808
TCGA-DB-5277-01A-01D-1466-01	3	38798492	40136058	858	-0.5606
TCGA-DB-5277-01A-01D-1466-01	3	40138644	40631095	298	0.2843
TCGA-DB-5277-01A-01D-1466-01	3	40632953	40907824	169	-0.5407
TCGA-DB-5277-01A-01D-1466-01	3	40916331	40961908	16	0.2644
TCGA-DB-5277-01A-01D-1466-01	3	40966244	41594457	573	-0.514
TCGA-DB-5277-01A-01D-1466-01	3	41597039	41599557	4	0.3724
TCGA-DB-5277-01A-01D-1466-01	3	41601592	65174462	15222	-0.5695
TCGA-DB-5277-01A-01D-1466-01	3	65174608	65181984	15	0.1351
TCGA-DB-5277-01A-01D-1466-01	3	65182371	74506415	6748	-0.5804
TCGA-DB-5277-01A-01D-1466-01	3	74517503	74556495	31	0.3143
TCGA-DB-5277-01A-01D-1466-01	3	74556583	75627862	592	-0.5223
TCGA-DB-5277-01A-01D-1466-01	3	75628512	75889068	73	-0.0127
TCGA-DB-5277-01A-01D-1466-01	3	75901942	84781680	4947	-0.5264
TCGA-DB-5277-01A-01D-1466-01	3	84781874	84789755	23	-0.1171
TCGA-DB-5277-01A-01D-1466-01	3	84794415	99591060	5525	-0.5321
TCGA-DB-5277-01A-01D-1466-01	3	99591329	99616247	10	-1.1955
TCGA-DB-5277-01A-01D-1466-01	3	99616391	100420474	456	-0.4851
TCGA-DB-5277-01A-01D-1466-01	3	100427148	100433654	39	-0.1433
TCGA-DB-5277-01A-01D-1466-01	3	100434073	131198829	18721	-0.5105
TCGA-DB-5277-01A-01D-1466-01	3	131198868	131368258	99	0.0133
TCGA-DB-5277-01A-01D-1466-01	3	131368365	163995786	20262	-0.4977
TCGA-DB-5277-01A-01D-1466-01	3	163995843	164108689	67	-1.0046
TCGA-DB-5277-01A-01D-1466-01	3	164109266	164197211	72	-0.5196
TCGA-DB-5277-01A-01D-1466-01	3	164200421	164202256	2	-2.4736
TCGA-DB-5277-01A-01D-1466-01	3	164208853	194360596	19115	-0.4835
TCGA-DB-5277-01A-01D-1466-01	3	194360656	194365597	19	0.5851
TCGA-DB-5277-01A-01D-1466-01	3	194369129	196895127	1490	-0.506
TCGA-DB-5277-01A-01D-1466-01	3	196897393	196932593	23	-0.9801
TCGA-DB-5277-01A-01D-1466-01	3	196941179	199322735	1171	-0.4679
TCGA-DB-5277-01A-01D-1466-01	3	199322834	199380515	22	-0.0193
TCGA-DB-5277-01A-01D-1466-01	4	2281	56719	58	0.2133
TCGA-DB-5277-01A-01D-1466-01	4	58821	589530	225	0.8346
TCGA-DB-5277-01A-01D-1466-01	4	590272	9066075	4968	0.2815
TCGA-DB-5277-01A-01D-1466-01	4	9070328	9088133	7	-0.3193
TCGA-DB-5277-01A-01D-1466-01	4	9088304	9088443	2	-1.5896
TCGA-DB-5277-01A-01D-1466-01	4	9095185	9832514	547	0.2309
TCGA-DB-5277-01A-01D-1466-01	4	9832726	9840596	27	-1.5324
TCGA-DB-5277-01A-01D-1466-01	4	9843312	9844366	7	-0.223
TCGA-DB-5277-01A-01D-1466-01	4	9845240	32975430	16164	0.2427
TCGA-DB-5277-01A-01D-1466-01	4	32976358	32980408	3	-0.6634
TCGA-DB-5277-01A-01D-1466-01	4	32980536	34455449	829	0.2209
TCGA-DB-5277-01A-01D-1466-01	4	34462895	34506267	39	0.8772
TCGA-DB-5277-01A-01D-1466-01	4	34506308	48991977	8994	0.2226
TCGA-DB-5277-01A-01D-1466-01	4	48991992	49352980	20	0.6441
TCGA-DB-5277-01A-01D-1466-01	4	49353369	53952852	868	0.2428
TCGA-DB-5277-01A-01D-1466-01	4	53956362	54802375	594	0.7503
TCGA-DB-5277-01A-01D-1466-01	4	54810460	54815314	7	0.0529
TCGA-DB-5277-01A-01D-1466-01	4	54815339	61032241	4236	0.7502
TCGA-DB-5277-01A-01D-1466-01	4	61033738	61034777	2	-0.5645
TCGA-DB-5277-01A-01D-1466-01	4	61035124	63592410	1452	0.7457
TCGA-DB-5277-01A-01D-1466-01	4	63597790	63662953	32	-0.5364
TCGA-DB-5277-01A-01D-1466-01	4	63663001	63663804	3	0.4646
TCGA-DB-5277-01A-01D-1466-01	4	63666781	64375574	390	-0.5544
TCGA-DB-5277-01A-01D-1466-01	4	64376535	64380423	7	-1.4009
TCGA-DB-5277-01A-01D-1466-01	4	64387751	64390200	16	-0.3873
TCGA-DB-5277-01A-01D-1466-01	4	64390349	64390853	6	-2.2116
TCGA-DB-5277-01A-01D-1466-01	4	64399026	68902978	2849	-0.5658
TCGA-DB-5277-01A-01D-1466-01	4	68909443	68970737	12	0.4853
TCGA-DB-5277-01A-01D-1466-01	4	68977394	69054598	12	-0.7263
TCGA-DB-5277-01A-01D-1466-01	4	69057536	69168574	64	-1.1682
TCGA-DB-5277-01A-01D-1466-01	4	69171930	69571393	16	-0.0275
TCGA-DB-5277-01A-01D-1466-01	4	69592866	70066247	275	-0.6024
TCGA-DB-5277-01A-01D-1466-01	4	70066960	70324845	124	-0.2758
TCGA-DB-5277-01A-01D-1466-01	4	70324990	81010061	6589	-0.5906
TCGA-DB-5277-01A-01D-1466-01	4	81010998	87195118	3826	-0.3023
TCGA-DB-5277-01A-01D-1466-01	4	87195415	87198968	18	-1.4569
TCGA-DB-5277-01A-01D-1466-01	4	87199113	88984026	1088	-0.3009
TCGA-DB-5277-01A-01D-1466-01	4	88986032	88989424	9	0.3296
TCGA-DB-5277-01A-01D-1466-01	4	88989583	89121000	110	-0.2769
TCGA-DB-5277-01A-01D-1466-01	4	89121749	89122217	2	-1.8445
TCGA-DB-5277-01A-01D-1466-01	4	89124402	95030748	3390	-0.2835
TCGA-DB-5277-01A-01D-1466-01	4	95031632	114492160	11654	-0.5753
TCGA-DB-5277-01A-01D-1466-01	4	114497726	114584724	77	-0.895
TCGA-DB-5277-01A-01D-1466-01	4	114584890	114585953	3	-4.137
TCGA-DB-5277-01A-01D-1466-01	4	114586066	115393077	548	-0.9269
TCGA-DB-5277-01A-01D-1466-01	4	115393105	115394807	5	-0.2199
TCGA-DB-5277-01A-01D-1466-01	4	115394828	115401359	19	0.232
TCGA-DB-5277-01A-01D-1466-01	4	115401624	115403771	6	-0.1826
TCGA-DB-5277-01A-01D-1466-01	4	115403829	122493093	4325	-0.8859
TCGA-DB-5277-01A-01D-1466-01	4	122493594	122510581	32	-2.0367
TCGA-DB-5277-01A-01D-1466-01	4	122510972	151055237	16678	-0.8954
TCGA-DB-5277-01A-01D-1466-01	4	151064878	152611091	831	-0.5382
TCGA-DB-5277-01A-01D-1466-01	4	152613149	155343538	1760	-0.2927
TCGA-DB-5277-01A-01D-1466-01	4	155344170	155344872	2	-1.4719
TCGA-DB-5277-01A-01D-1466-01	4	155349085	162099591	4355	-0.2724
TCGA-DB-5277-01A-01D-1466-01	4	162099647	162104050	17	-1.918
TCGA-DB-5277-01A-01D-1466-01	4	162104358	163066333	650	-0.2717
TCGA-DB-5277-01A-01D-1466-01	4	163071267	163242123	117	-0.5748
TCGA-DB-5277-01A-01D-1466-01	4	163242308	163310603	50	-0.2781
TCGA-DB-5277-01A-01D-1466-01	4	163313711	163402576	45	-0.6193
TCGA-DB-5277-01A-01D-1466-01	4	163405745	163656195	209	-0.2867
TCGA-DB-5277-01A-01D-1466-01	4	163657235	164084656	252	-0.5536
TCGA-DB-5277-01A-01D-1466-01	4	164087491	165001190	551	-0.296
TCGA-DB-5277-01A-01D-1466-01	4	165001222	165937813	657	-0.0604
TCGA-DB-5277-01A-01D-1466-01	4	165941552	165941683	2	-1.1602
TCGA-DB-5277-01A-01D-1466-01	4	165941869	166243307	179	-0.0974
TCGA-DB-5277-01A-01D-1466-01	4	166244596	166690589	281	-0.3503
TCGA-DB-5277-01A-01D-1466-01	4	166691589	170586541	2478	-0.0678
TCGA-DB-5277-01A-01D-1466-01	4	170594235	172605921	1205	-0.8751
TCGA-DB-5277-01A-01D-1466-01	4	172611459	172614351	12	1.089
TCGA-DB-5277-01A-01D-1466-01	4	172616946	173225948	399	-0.8944
TCGA-DB-5277-01A-01D-1466-01	4	173225983	173226080	5	-2.2056
TCGA-DB-5277-01A-01D-1466-01	4	173226094	173659097	233	-0.897
TCGA-DB-5277-01A-01D-1466-01	4	173661522	173665218	7	0.7886
TCGA-DB-5277-01A-01D-1466-01	4	173677707	185458613	7948	-0.9323
TCGA-DB-5277-01A-01D-1466-01	4	185459695	185482179	17	-1.8982
TCGA-DB-5277-01A-01D-1466-01	4	185482604	190688583	3640	-0.9569
TCGA-DB-5277-01A-01D-1466-01	4	190695769	190922957	86	-0.5981
TCGA-DB-5277-01A-01D-1466-01	4	190923028	191015086	71	-1.0789
TCGA-DB-5277-01A-01D-1466-01	4	191015260	191195137	60	-0.5307
TCGA-DB-5277-01A-01D-1466-01	4	191204243	191261904	6	0.2148
TCGA-DB-5277-01A-01D-1466-01	5	68532	20454282	15159	0.1915
TCGA-DB-5277-01A-01D-1466-01	5	20460899	20473975	16	0.7682
TCGA-DB-5277-01A-01D-1466-01	5	20474425	45893294	15562	0.202
TCGA-DB-5277-01A-01D-1466-01	5	45895779	45914084	11	-0.7054
TCGA-DB-5277-01A-01D-1466-01	5	45916139	46287063	75	0.0116
TCGA-DB-5277-01A-01D-1466-01	5	46306765	46309259	8	0.9905
TCGA-DB-5277-01A-01D-1466-01	5	46313969	51185380	849	-0.0811
TCGA-DB-5277-01A-01D-1466-01	5	51185595	53824229	1824	0.1704
TCGA-DB-5277-01A-01D-1466-01	5	53828557	66077000	7914	-0.0707
TCGA-DB-5277-01A-01D-1466-01	5	66079047	66079554	2	-1.3167
TCGA-DB-5277-01A-01D-1466-01	5	66081936	67832746	1279	-0.099
TCGA-DB-5277-01A-01D-1466-01	5	67835043	70689828	579	0.4143
TCGA-DB-5277-01A-01D-1466-01	5	70696507	78258391	5022	0.0896
TCGA-DB-5277-01A-01D-1466-01	5	78259826	92190027	7816	0.4105
TCGA-DB-5277-01A-01D-1466-01	5	92197647	98135041	3388	0.1013
TCGA-DB-5277-01A-01D-1466-01	5	98136549	103879120	3322	0.385
TCGA-DB-5277-01A-01D-1466-01	5	103888272	103888503	4	-0.9642
TCGA-DB-5277-01A-01D-1466-01	5	103888948	106807613	1818	0.3794
TCGA-DB-5277-01A-01D-1466-01	5	106808428	111510721	3074	-0.1165
TCGA-DB-5277-01A-01D-1466-01	5	111510821	111961455	370	-0.5993
TCGA-DB-5277-01A-01D-1466-01	5	111963776	112101930	107	0.2637
TCGA-DB-5277-01A-01D-1466-01	5	112105406	122450636	7279	-0.1411
TCGA-DB-5277-01A-01D-1466-01	5	122460389	132419815	5992	-0.5537
TCGA-DB-5277-01A-01D-1466-01	5	132421924	132511281	43	0.1069
TCGA-DB-5277-01A-01D-1466-01	5	132512964	180311494	31431	-0.6027
TCGA-DB-5277-01A-01D-1466-01	5	180312809	180365831	18	-1.7087
TCGA-DB-5277-01A-01D-1466-01	5	180365870	180722926	168	-0.5555
TCGA-DB-5277-01A-01D-1466-01	6	94661	198861	99	0.0684
TCGA-DB-5277-01A-01D-1466-01	6	199267	239443	22	-0.6417
TCGA-DB-5277-01A-01D-1466-01	6	239474	325821	79	-0.2039
TCGA-DB-5277-01A-01D-1466-01	6	326149	8281828	6590	0.0338
TCGA-DB-5277-01A-01D-1466-01	6	8282388	8287527	4	0.5026
TCGA-DB-5277-01A-01D-1466-01	6	8288670	23165616	10948	0.0554
TCGA-DB-5277-01A-01D-1466-01	6	23168970	23175624	5	0.7433
TCGA-DB-5277-01A-01D-1466-01	6	23175652	23850996	497	0.1186
TCGA-DB-5277-01A-01D-1466-01	6	23852651	23853409	2	-2.9465
TCGA-DB-5277-01A-01D-1466-01	6	23855711	26489185	1843	0.05
TCGA-DB-5277-01A-01D-1466-01	6	26489295	26499426	4	0.7014
TCGA-DB-5277-01A-01D-1466-01	6	26499664	26840385	196	0.1546
TCGA-DB-5277-01A-01D-1466-01	6	26845011	26876548	25	-0.2629
TCGA-DB-5277-01A-01D-1466-01	6	26881042	29945051	1439	0.1866
TCGA-DB-5277-01A-01D-1466-01	6	29945166	29982787	24	0.7392
TCGA-DB-5277-01A-01D-1466-01	6	29984938	42498944	7636	0.2223
TCGA-DB-5277-01A-01D-1466-01	6	42499309	42499514	2	-1.1988
TCGA-DB-5277-01A-01D-1466-01	6	42509060	54039110	7365	0.2208
TCGA-DB-5277-01A-01D-1466-01	6	54039189	54039814	6	-0.8426
TCGA-DB-5277-01A-01D-1466-01	6	54043307	54953644	604	0.2502
TCGA-DB-5277-01A-01D-1466-01	6	54956414	54958098	4	-0.8697
TCGA-DB-5277-01A-01D-1466-01	6	54960071	56403616	921	0.2594
TCGA-DB-5277-01A-01D-1466-01	6	56406438	56406883	2	-0.8821
TCGA-DB-5277-01A-01D-1466-01	6	56407276	57583613	553	0.2571
TCGA-DB-5277-01A-01D-1466-01	6	57588706	57656350	14	-0.1899
TCGA-DB-5277-01A-01D-1466-01	6	57661362	65393663	2259	0.2446
TCGA-DB-5277-01A-01D-1466-01	6	65404265	65405713	2	1.7307
TCGA-DB-5277-01A-01D-1466-01	6	65407497	77071668	7649	0.2544
TCGA-DB-5277-01A-01D-1466-01	6	77073620	77073646	3	1.1239
TCGA-DB-5277-01A-01D-1466-01	6	77073713	77496587	297	0.2535
TCGA-DB-5277-01A-01D-1466-01	6	77496767	77509476	20	0.6773
TCGA-DB-5277-01A-01D-1466-01	6	77517792	79029515	994	0.2646
TCGA-DB-5277-01A-01D-1466-01	6	79029672	79084078	90	0.5361
TCGA-DB-5277-01A-01D-1466-01	6	79084234	81355196	1481	0.29
TCGA-DB-5277-01A-01D-1466-01	6	81355196	81355973	3	1.2302
TCGA-DB-5277-01A-01D-1466-01	6	81356181	103844881	14027	0.3169
TCGA-DB-5277-01A-01D-1466-01	6	103844917	103858570	17	-0.0701
TCGA-DB-5277-01A-01D-1466-01	6	103858612	114328648	6703	0.3354
TCGA-DB-5277-01A-01D-1466-01	6	114331534	114331709	2	-1.7581
TCGA-DB-5277-01A-01D-1466-01	6	114332504	115060395	427	0.3746
TCGA-DB-5277-01A-01D-1466-01	6	115070464	115083522	11	-0.6894
TCGA-DB-5277-01A-01D-1466-01	6	115086679	134307961	11977	0.3371
TCGA-DB-5277-01A-01D-1466-01	6	134310764	134311325	2	-1.4311
TCGA-DB-5277-01A-01D-1466-01	6	134313765	157699483	15722	0.2832
TCGA-DB-5277-01A-01D-1466-01	6	157701252	157749605	8	1.2611
TCGA-DB-5277-01A-01D-1466-01	6	157755559	170824252	9434	0.2905
TCGA-DB-5277-01A-01D-1466-01	6	170824459	170892930	3	-0.197
TCGA-DB-5277-01A-01D-1466-01	7	52911	8332311	4700	0.2966
TCGA-DB-5277-01A-01D-1466-01	7	8333037	8342473	8	-0.3047
TCGA-DB-5277-01A-01D-1466-01	7	8343232	24278356	12754	0.3087
TCGA-DB-5277-01A-01D-1466-01	7	24278396	24278583	2	-1.1821
TCGA-DB-5277-01A-01D-1466-01	7	24278742	26098815	1419	0.2968
TCGA-DB-5277-01A-01D-1466-01	7	26108917	26111938	4	-2.878
TCGA-DB-5277-01A-01D-1466-01	7	26113744	27662790	994	0.3245
TCGA-DB-5277-01A-01D-1466-01	7	27663117	27663474	4	-0.6058
TCGA-DB-5277-01A-01D-1466-01	7	27667007	54347867	18711	0.3021
TCGA-DB-5277-01A-01D-1466-01	7	54353999	54354011	6	1.5337
TCGA-DB-5277-01A-01D-1466-01	7	54360982	70058374	6299	0.2244
TCGA-DB-5277-01A-01D-1466-01	7	70061186	70064077	2	-1.7958
TCGA-DB-5277-01A-01D-1466-01	7	70066179	142154515	43041	0.2426
TCGA-DB-5277-01A-01D-1466-01	7	142156294	142165554	26	-1.8574
TCGA-DB-5277-01A-01D-1466-01	7	142165614	143340632	696	0.2165
TCGA-DB-5277-01A-01D-1466-01	7	143341029	143342084	7	0.7389
TCGA-DB-5277-01A-01D-1466-01	7	143342102	143527185	139	0.1967
TCGA-DB-5277-01A-01D-1466-01	7	143535212	143569246	11	0.5481
TCGA-DB-5277-01A-01D-1466-01	7	143577811	143608286	11	0.2315
TCGA-DB-5277-01A-01D-1466-01	7	143608325	143640497	8	1.0311
